dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 02:04:37,CUST000000007798,746645,3,2000000097527,1,USD,$69,17%,11,web,FEST20
2025-10-30,2025-10-30 02:04:37,CUST000000007798,746645,4,2000000220338,Two,USD,$69,17%,14,web,FEST20
2025-10-30,2025-10-30 04:20:34,CUST000000024172,746646,1,2000000476735,3,INR,933,1%,332,web,
2025-10-30,2025-10-30 13:17:57,CUST000000186396,746647,1,2000000366906,1,INR,2172,2%,383,app,PRIME5
2025-10-30,2025-10-30 12:25:15,CUST000000004486,746648,1,2000000368078,1,USD,$14,15%,1,web,PRIME5
2025-10-30,2025-10-30 12:25:15,CUST000000004486,746648,2,2000000056951,1,USD,$9,12%,2,web,PRIME5
2025-10-30,2025-10-30 05:44:46,CUST000000116696,746649,1,2000000412016,1,SGD,23,20%,3,web,NEW10
2025-10-30,2025-10-30 05:44:46,CUST000000116696,746649,2,2000000369761,Two,SGD,71,7%,24,web,NEW10
2025-10-30,2025-10-30 05:44:46,CUST000000116696,746649,3,2000000258133,Two,SGD,141,8%,32,web,NEW10
2025-10-30,2025-10-30 05:44:46,CUST000000116696,746649,4,2000000306452,Two,SGD,18,10%,2,web,NEW10
2025-10-30,2025-10-30 10:47:47,CUST000000235153,746650,1,2000000459318,1,SGD,42,9%,2,web,
2025-10-30,2025-10-30 22:53:23,CUST000000142170,746651,1,2000000492032,1,INR,7670,26%,686,web,PRIME5
2025-10-30,2025-10-30 10:37:43,CUST000000056630,746652,1,2000000405643,1,GBP,2,0%,1,web,SAVE50
2025-10-30,2025-10-30 18:28:13,CUST000000020493,746653,1,2000000269900,Two,AUD,23,12%,5,app,
2025-10-30,2025-10-30 18:28:13,CUST000000020493,746653,2,2000000073842,Two,AUD,264,3%,26,app,
2025-10-30,2025-10-30 18:28:13,CUST000000020493,746653,3,2000000223407,1,AUD,7,0%,1,app,
2025-10-30,2025-10-30 05:45:50,CUST000000263831,746654,1,2000000454078,Two,INR,1906,8%,420,web,
2025-10-30,2025-10-30 00:29:54,CUST000000164304,746655,1,2000000164526,1,INR,1123,2%,133,app,FEST20
2025-10-30,2025-10-30 18:51:34,CUST000000012507,746656,1,2000000180359,1,AED,165,0%,30,web,
2025-10-30,2025-10-30 18:09:19,CUST000000214679,746657,1,2000000013084,1,INR,30738,17%,4576,web,
2025-10-30,2025-10-30 18:09:19,CUST000000214679,746657,2,2000000094922,1,INR,34812,19%,1416,web,
2025-10-30,2025-10-30 21:28:38,CUST000000275012,746658,1,2000000142692,1,GBP,58,4%,3,web,
2025-10-30,2025-10-30 22:53:58,CUST000000093432,746659,1,2000000411651,1,INR,383,24%,35,web,FEST20
2025-10-30,2025-10-30 08:03:06,CUST000000274466,746660,1,2000000083575,1,INR,2256,15%,97,app,
2025-10-30,2025-10-30 08:03:06,CUST000000274466,746660,2,2000000387840,1,INR,5428,0%,272,app,
2025-10-30,2025-10-30 05:51:39,CUST000000203922,746661,1,2000000469232,Two,AUD,12,7%,5,app,
2025-10-30,2025-10-30 15:53:17,CUST000000058980,746662,1,2000000492490,1,USD,$23,11%,2,web,
2025-10-30,2025-10-30 04:54:36,CUST000000169108,746663,1,2000000418629,1,INR,6532,0%,784,app,
2025-10-30,2025-10-30 03:49:37,CUST000000044600,746664,1,2000000139227,1,INR,1661,20%,159,app,FEST20
2025-10-30,2025-10-30 02:14:48,CUST000000198715,746665,1,2000000276939,1,AUD,810,15%,83,web,PRIME5
2025-10-30,2025-10-30 01:31:10,CUST000000117937,746666,1,2000000207308,Two,INR,40657,11%,3608,app,FEST20
2025-10-30,2025-10-30 01:31:10,CUST000000117937,746666,2,2000000309866,1,INR,42000,3%,2044,app,FEST20
2025-10-30,2025-10-30 12:00:55,CUST000000237733,746667,1,2000000102375,Two,INR,1202,0%,121,web,
2025-10-30,2025-10-30 12:00:55,CUST000000237733,746667,2,2000000172620,1,INR,2907,13%,457,web,
2025-10-30,2025-10-30 12:47:01,CUST000000190654,746668,1,2000000297552,1,INR,5890,3%,689,app,
2025-10-30,2025-10-30 23:19:30,CUST000000160883,746669,1,2000000051468,1,INR,2321,14%,361,app,
2025-10-30,2025-10-30 02:40:33,CUST000000216680,746670,1,2000000480831,Two,INR,112315,21%,21224,web,
2025-10-30,2025-10-30 10:09:44,CUST000000215864,746671,1,2000000307602,Two,GBP,10,0%,3,app,PRIME5
2025-10-30,2025-10-30 06:56:10,CUST000000182337,746672,1,2000000129563,1,INR,108922,8%,5027,app,
2025-10-30,2025-10-30 06:56:10,CUST000000182337,746672,2,2000000366296,Two,INR,380,10%,35,app,
2025-10-30,2025-10-30 09:17:38,CUST000000182446,746673,1,2000000113531,1,INR,10009,9%,1645,app,
2025-10-30,2025-10-30 09:17:38,CUST000000182446,746673,2,2000000093611,1,INR,113849,7%,19029,app,
2025-10-30,2025-10-30 09:17:38,CUST000000182446,746673,3,2000000051451,Two,INR,4155,4%,1432,app,
2025-10-30,2025-10-30 09:17:38,CUST000000182446,746673,4,2000000359762,3,INR,62673,4%,21687,app,
2025-10-30,2025-10-30 03:36:54,CUST000000119421,746674,1,2000000456980,1,INR,10889,28%,391,web,
2025-10-30,2025-10-30 06:56:27,CUST000000255738,746675,1,2000000473765,1,USD,$30,15%,2,app,
2025-10-30,2025-10-30 02:12:47,CUST000000279742,746676,1,2000000447681,1,INR,2851,0%,343,web,
2025-10-30,2025-10-30 02:17:52,CUST000000054383,746677,1,2000000320250,1,INR,14647,7%,680,app,FEST20
2025-10-30,2025-10-30 02:17:52,CUST000000054383,746677,2,2000000407135,1,INR,1687,12%,267,app,FEST20
2025-10-30,2025-10-30 02:17:52,CUST000000054383,746677,3,2000000124612,1,INR,3217,9%,351,app,FEST20
2025-10-30,2025-10-30 18:38:12,CUST000000245262,746678,1,2000000138206,1,GBP,27,0%,4,app,PRIME5
2025-10-30,2025-10-30 18:38:12,CUST000000245262,746678,2,2000000062457,Two,GBP,9,0%,3,app,PRIME5
2025-10-30,2025-10-30 01:09:10,CUST000000218248,746679,1,2000000181325,Two,INR,42328,0%,4233,app,
2025-10-30,2025-10-30 18:27:48,CUST000000120380,746680,1,2000000367125,1,INR,30939,7%,5207,web,FEST20
2025-10-30,2025-10-30 18:27:48,CUST000000120380,746680,2,2000000140988,1,INR,7620,17%,318,web,FEST20
2025-10-30,2025-10-30 18:27:48,CUST000000120380,746680,3,2000000127682,1,INR,1121,3%,131,web,FEST20
2025-10-30,2025-10-30 09:13:02,CUST000000019059,746681,1,2000000001401,Two,INR,2909,15%,594,web,
2025-10-30,2025-10-30 09:13:02,CUST000000019059,746681,2,2000000086767,Two,INR,6157,5%,1410,web,
2025-10-30,2025-10-30 07:31:17,CUST000000077365,746682,1,2000000157344,1,INR,1790,7%,200,web,
2025-10-30,2025-10-30 00:31:41,CUST000000290634,746683,1,2000000000824,Two,USD,$81,0%,20,web,
2025-10-30,2025-10-30 08:37:45,CUST000000058162,746684,1,2000000321479,1,GBP,287,13%,31,app,
2025-10-30,2025-10-30 08:37:45,CUST000000058162,746684,2,2000000396934,Two,GBP,877,0%,211,app,
2025-10-30,2025-10-30 11:57:59,CUST000000036015,746685,1,2000000188515,1,INR,4879,5%,559,app,PRIME5
2025-10-30,2025-10-30 00:22:12,CUST000000033777,746686,1,2000000437910,1,INR,1123,15%,115,web,
2025-10-30,2025-10-30 00:22:12,CUST000000033777,746686,2,2000000476599,1,INR,1988,19%,193,web,
2025-10-30,2025-10-30 00:22:12,CUST000000033777,746686,3,2000000032627,1,INR,2960,4%,341,web,
2025-10-30,2025-10-30 04:59:45,CUST000000003643,746687,1,2000000030944,1,INR,323,10%,35,app,
2025-10-30,2025-10-30 13:22:41,CUST000000058841,746688,1,2000000233925,1,INR,1404,8%,65,app,
2025-10-30,2025-10-30 13:22:41,CUST000000058841,746688,2,2000000265483,1,INR,2573,8%,119,app,
2025-10-30,2025-10-30 12:48:56,CUST000000041708,746689,1,2000000424279,1,CAD,17,9%,1,app,
2025-10-30,2025-10-30 12:20:29,CUST000000180515,746690,1,2000000123806,Two,SGD,59,9%,6,web,
2025-10-30,2025-10-30 12:20:29,CUST000000180515,746690,2,2000000276687,1,SGD,45,6%,6,web,
2025-10-30,2025-10-30 12:20:29,CUST000000180515,746690,3,2000000136769,1,SGD,20,2%,3,web,
2025-10-30,2025-10-30 12:55:57,CUST000000255290,746691,1,2000000325644,1,USD,$1270,0%,153,app,
2025-10-30,2025-10-30 21:25:58,CUST000000191013,746692,1,2000000429700,1,CAD,238,2%,29,app,
2025-10-30,2025-10-30 09:31:19,CUST000000260464,746693,1,2000000264516,1,INR,63437,1%,7514,web,
2025-10-30,2025-10-30 11:48:17,CUST000000035406,746694,1,2000000030340,1,SGD,15,18%,1,app,FEST20
2025-10-30,2025-10-30 11:48:17,CUST000000035406,746694,2,2000000060729,1,SGD,29,11%,4,app,FEST20
2025-10-30,2025-10-30 19:14:13,CUST000000277076,746695,1,2000000091655,1,USD,$889,10%,41,app,
2025-10-30,2025-10-30 19:14:13,CUST000000277076,746695,2,2000000076126,1,USD,$16,0%,3,app,
2025-10-30,2025-10-30 19:14:13,CUST000000277076,746695,3,2000000106380,Two,USD,$7,7%,1,app,
2025-10-30,2025-10-30 04:33:44,CUST000000075127,746696,1,2000000446608,Two,INR,16420,0%,1643,app,
2025-10-30,2025-10-30 11:09:42,CUST000000070727,746697,1,2000000293790,1,INR,53796,17%,5341,app,PRIME5
2025-10-30,2025-10-30 11:09:42,CUST000000070727,746697,2,2000000041391,1,INR,1736,0%,313,app,PRIME5
2025-10-30,2025-10-30 18:55:11,CUST000000118963,746698,1,2000000292113,1,USD,$56,0%,3,app,
2025-10-30,2025-10-30 18:55:11,CUST000000118963,746698,2,2000000082400,1,USD,$265,0%,14,app,
2025-10-30,2025-10-30 18:55:11,CUST000000118963,746698,3,2000000189437,1,USD,$27,0%,5,app,
2025-10-30,2025-10-30 12:19:34,CUST000000206765,746699,1,2000000387437,1,GBP,97,14%,5,app,
2025-10-30,2025-10-30 12:19:34,CUST000000206765,746699,2,2000000331416,1,GBP,26,10%,5,app,
2025-10-30,2025-10-30 05:24:09,CUST000000179307,746700,1,2000000014913,3,USD,$12,8%,5,web,NEW10
2025-10-30,2025-10-30 05:24:09,CUST000000179307,746700,2,2000000369709,Two,USD,$1115,27%,197,web,NEW10
2025-10-30,2025-10-30 09:18:33,CUST000000239650,746701,1,2000000174556,Two,USD,$303,0%,73,app,
2025-10-30,2025-10-30 09:18:33,CUST000000239650,746701,2,2000000450063,1,USD,$1219,11%,131,app,
2025-10-30,2025-10-30 07:49:14,CUST000000235996,746702,1,2000000434155,1,CAD,18,8%,2,app,
2025-10-30,2025-10-30 20:29:43,CUST000000237401,746703,1,2000000075105,1,GBP,4,14%,1,app,
2025-10-30,2025-10-30 07:03:29,CUST000000210665,746704,1,2000000315157,1,AED,235,9%,26,web,
2025-10-30,2025-10-30 19:10:41,CUST000000293446,746705,1,2000000394299,Two,INR,1375,11%,123,app,
2025-10-30,2025-10-30 19:10:41,CUST000000293446,746705,2,2000000437910,1,INR,1043,0%,188,app,
2025-10-30,2025-10-30 20:46:49,CUST000000034397,746706,1,2000000470108,1,INR,8626,1%,1027,web,FEST20
2025-10-30,2025-10-30 09:45:55,CUST000000139254,746707,1,2000000030845,3,INR,3028,0%,1091,web,FEST20
2025-10-30,2025-10-30 01:54:55,CUST000000128398,746708,1,2000000103099,1,GBP,115,4%,6,web,FEST20
2025-10-30,2025-10-30 01:54:55,CUST000000128398,746708,2,2000000251080,1,GBP,85,0%,11,web,FEST20
2025-10-30,2025-10-30 01:54:55,CUST000000128398,746708,3,2000000313306,Two,GBP,57,16%,12,web,FEST20
2025-10-30,2025-10-30 03:11:09,CUST000000121560,746709,1,2000000037028,1,INR,2986,16%,452,web,
2025-10-30,2025-10-30 16:07:12,CUST000000179743,746710,1,2000000162614,1,INR,2952,8%,327,app,
2025-10-30,2025-10-30 16:07:12,CUST000000179743,746710,2,2000000045467,1,INR,1388,9%,152,app,
2025-10-30,2025-10-30 01:31:32,CUST000000080389,746711,1,2000000173719,1,INR,8990,0%,1078,app,
2025-10-30,2025-10-30 04:45:25,CUST000000208559,746712,1,2000000067155,Two,GBP,21,18%,7,app,
2025-10-30,2025-10-30 04:45:25,CUST000000208559,746712,2,2000000177304,1,GBP,5,6%,1,app,
2025-10-30,2025-10-30 01:34:37,CUST000000116430,746713,1,2000000118703,1,INR,1414,16%,143,app,
2025-10-30,2025-10-30 01:34:37,CUST000000116430,746713,2,2000000084930,1,INR,1409,0%,170,app,
2025-10-30,2025-10-30 01:34:37,CUST000000116430,746713,3,2000000309002,Two,INR,5036,23%,1389,app,
2025-10-30,2025-10-30 01:34:37,CUST000000116430,746713,4,2000000067254,1,INR,1628,13%,171,app,
2025-10-30,2025-10-30 15:54:32,CUST000000219004,746714,1,2000000304878,Two,INR,1699,10%,366,app,FEST20
2025-10-30,2025-10-30 15:54:32,CUST000000219004,746714,2,2000000100753,1,INR,12317,5%,586,app,FEST20
2025-10-30,2025-10-30 02:09:47,CUST000000136609,746715,1,2000000362885,Two,GBP,19,7%,7,app,
2025-10-30,2025-10-30 02:09:47,CUST000000136609,746715,2,2000000330907,1,GBP,55,3%,7,app,
2025-10-30,2025-10-30 02:09:47,CUST000000136609,746715,3,2000000030227,1,GBP,833,0%,151,app,
2025-10-30,2025-10-30 02:17:13,CUST000000127181,746716,1,2000000160016,1,AED,92,13%,10,web,
2025-10-30,2025-10-30 07:01:51,CUST000000242343,746717,1,2000000328782,1,INR,3391,14%,351,web,
2025-10-30,2025-10-30 07:01:51,CUST000000242343,746717,2,2000000404950,1,INR,2087,0%,105,web,
2025-10-30,2025-10-30 05:09:48,CUST000000224804,746718,1,2000000377056,1,USD,$136,6%,16,app,PRIME5
2025-10-30,2025-10-30 11:17:15,CUST000000299510,746719,1,2000000213330,1,GBP,51,18%,8,web,
2025-10-30,2025-10-30 19:01:07,CUST000000252840,746720,1,2000000309781,1,INR,11064,8%,509,app,FEST20
2025-10-30,2025-10-30 18:07:36,CUST000000258438,746721,1,2000000311661,1,INR,22899,18%,3401,app,NEW10
2025-10-30,2025-10-30 13:44:51,CUST000000249833,746722,1,2000000465296,1,INR,1657,15%,254,app,
2025-10-30,2025-10-30 13:44:51,CUST000000249833,746722,2,2000000338217,1,INR,2780,8%,306,app,
2025-10-30,2025-10-30 07:49:54,CUST000000142580,746723,1,2000000466620,Two,INR,5277,14%,454,app,
2025-10-30,2025-10-30 18:34:33,CUST000000055373,746724,1,2000000200309,1,INR,1429,6%,67,app,PRIME5
2025-10-30,2025-10-30 18:34:33,CUST000000055373,746724,2,2000000083360,1,INR,1166,7%,195,app,PRIME5
2025-10-30,2025-10-30 18:34:33,CUST000000055373,746724,3,2000000129082,1,INR,10625,6%,1806,app,PRIME5
2025-10-30,2025-10-30 18:34:33,CUST000000055373,746724,4,2000000445557,1,INR,4030,1%,720,app,PRIME5
2025-10-30,2025-10-30 18:34:33,CUST000000055373,746724,5,2000000476698,1,INR,8877,3%,1029,app,PRIME5
2025-10-30,2025-10-30 19:06:21,CUST000000144323,746725,1,2000000409184,1,INR,47333,5%,2258,app,
2025-10-30,2025-10-30 12:02:21,CUST000000267169,746726,1,2000000171715,1,GBP,35,22%,2,app,
2025-10-30,2025-10-30 12:02:21,CUST000000267169,746726,2,2000000480534,1,GBP,19,24%,3,app,
2025-10-30,2025-10-30 12:02:21,CUST000000267169,746726,3,2000000359465,1,GBP,13,0%,1,app,
2025-10-30,2025-10-30 11:44:34,CUST000000139571,746727,1,2000000120096,Two,USD,$45,0%,11,app,
2025-10-30,2025-10-30 11:44:34,CUST000000139571,746727,2,2000000065496,1,USD,$6,12%,1,app,
2025-10-30,2025-10-30 22:39:52,CUST000000030701,746728,1,2000000087252,1,INR,107704,4%,12455,app,
2025-10-30,2025-10-30 03:02:18,CUST000000184192,746729,1,2000000189550,1,USD,$8,3%,1,web,
2025-10-30,2025-10-30 03:02:18,CUST000000184192,746729,2,2000000121284,1,USD,$98,17%,5,web,
2025-10-30,2025-10-30 11:44:28,CUST000000201652,746730,1,2000000019369,1,CAD,36,8%,4,web,
2025-10-30,2025-10-30 11:44:28,CUST000000201652,746730,2,2000000128979,1,CAD,38,0%,2,web,
2025-10-30,2025-10-30 06:03:41,CUST000000059518,746731,1,2000000268255,3,INR,15811,3%,2306,app,
2025-10-30,2025-10-30 12:01:05,CUST000000061301,746732,1,2000000392820,Two,GBP,135,0%,49,web,
2025-10-30,2025-10-30 23:08:58,CUST000000176102,746733,1,2000000051550,1,INR,2964,13%,129,app,SAVE50
2025-10-30,2025-10-30 23:08:58,CUST000000176102,746733,2,2000000197326,1,INR,4966,13%,781,app,SAVE50
2025-10-30,2025-10-30 06:42:02,CUST000000087700,746734,1,2000000044903,1,INR,91469,2%,10760,app,
2025-10-30,2025-10-30 19:03:26,CUST000000182467,746735,1,2000000106335,1,USD,$168,3%,20,web,
2025-10-30,2025-10-30 13:55:11,CUST000000200699,746736,1,2000000059228,1,INR,794,4%,39,app,
2025-10-30,2025-10-30 13:55:11,CUST000000200699,746736,2,2000000378435,Two,INR,2208,7%,206,app,
2025-10-30,2025-10-30 13:55:11,CUST000000200699,746736,3,2000000295602,1,INR,1509,4%,174,app,
2025-10-30,2025-10-30 13:55:11,CUST000000200699,746736,4,2000000281568,1,INR,5648,6%,640,app,
2025-10-30,2025-10-30 13:55:11,CUST000000200699,746736,5,2000000023021,1,INR,1983,12%,210,app,
2025-10-30,2025-10-30 21:31:10,CUST000000205496,746737,1,2000000457420,1,INR,23895,21%,2259,app,
2025-10-30,2025-10-30 06:07:27,CUST000000099611,746738,1,2000000234786,1,INR,15408,7%,713,web,SAVE50
2025-10-30,2025-10-30 06:07:27,CUST000000099611,746738,2,2000000155937,1,INR,3676,23%,341,web,SAVE50
2025-10-30,2025-10-30 18:23:27,CUST000000051059,746739,1,2000000282992,1,CAD,26,8%,2,app,
2025-10-30,2025-10-30 02:10:06,CUST000000044822,746740,1,2000000329536,1,CAD,182,0%,33,web,PRIME5
2025-10-30,2025-10-30 17:42:21,CUST000000209082,746741,1,2000000289793,1,INR,1979,13%,206,app,
2025-10-30,2025-10-30 17:42:21,CUST000000209082,746741,2,2000000466408,1,INR,3709,14%,383,app,
2025-10-30,2025-10-30 05:12:53,CUST000000066152,746742,1,2000000278810,1,AED,360,17%,36,app,PRIME5
2025-10-30,2025-10-30 05:12:53,CUST000000066152,746742,2,2000000013190,1,AED,179,24%,17,app,PRIME5
2025-10-30,2025-10-30 05:37:46,CUST000000276161,746743,1,2000000236278,3,AED,95,16%,29,web,
2025-10-30,2025-10-30 05:37:46,CUST000000276161,746743,2,2000000111407,Two,AED,636,11%,137,web,
2025-10-30,2025-10-30 05:37:46,CUST000000276161,746743,3,2000000280707,1,AED,79,0%,10,web,
2025-10-30,2025-10-30 01:11:22,CUST000000170444,746744,1,2000000399423,1,INR,15277,8%,706,app,
2025-10-30,2025-10-30 23:55:29,CUST000000095124,746745,1,2000000139104,1,AED,40,0%,5,web,
2025-10-30,2025-10-30 23:55:29,CUST000000095124,746745,2,2000000052878,1,AED,83,0%,5,web,
2025-10-30,2025-10-30 23:55:29,CUST000000095124,746745,3,2000000042282,1,AED,83,0%,11,web,
2025-10-30,2025-10-30 23:55:29,CUST000000095124,746745,4,2000000437798,1,AED,30,9%,4,web,
2025-10-30,2025-10-30 04:21:22,CUST000000286740,746746,1,2000000088754,1,INR,498,12%,53,app,
2025-10-30,2025-10-30 04:21:22,CUST000000286740,746746,2,2000000255781,1,INR,45603,10%,7388,app,
2025-10-30,2025-10-30 22:38:33,CUST000000156513,746747,1,2000000386492,1,INR,260,0%,14,web,
2025-10-30,2025-10-30 22:38:33,CUST000000156513,746747,2,2000000342405,Two,INR,48824,14%,4218,web,
2025-10-30,2025-10-30 22:38:33,CUST000000156513,746747,3,2000000394091,1,INR,1033,12%,163,web,
2025-10-30,2025-10-30 20:41:04,CUST000000085179,746748,1,2000000004525,1,GBP,461,0%,56,app,
2025-10-30,2025-10-30 00:12:29,CUST000000028217,746749,1,2000000427294,1,GBP,83,4%,15,app,FEST20
2025-10-30,2025-10-30 00:12:29,CUST000000028217,746749,2,2000000371887,Two,GBP,72,19%,15,app,FEST20
2025-10-30,2025-10-30 21:20:03,CUST000000225868,746750,1,2000000075433,1,SGD,104,8%,18,web,PRIME5
2025-10-30,2025-10-30 23:57:46,CUST000000080147,746751,1,2000000244105,1,INR,1431,1%,257,app,
2025-10-30,2025-10-30 23:57:46,CUST000000080147,746751,2,2000000468693,1,INR,2198,3%,385,app,
2025-10-30,2025-10-30 07:08:03,CUST000000202568,746752,1,2000000217895,1,USD,$1,11%,1,web,
2025-10-30,2025-10-30 03:32:12,CUST000000070069,746753,1,2000000223667,1,INR,8202,7%,912,web,
2025-10-30,2025-10-30 17:11:21,CUST000000196162,746754,1,2000000483887,1,INR,15142,0%,1818,app,
2025-10-30,2025-10-30 17:11:21,CUST000000196162,746754,2,2000000313009,1,INR,102676,8%,11296,app,
2025-10-30,2025-10-30 17:11:21,CUST000000196162,746754,3,2000000027890,1,INR,4513,9%,737,app,
2025-10-30,2025-10-30 03:44:17,CUST000000169545,746755,1,2000000338552,1,GBP,51,8%,3,web,SAVE50
2025-10-30,2025-10-30 03:44:17,CUST000000169545,746755,2,2000000143453,1,GBP,11,10%,2,web,SAVE50
2025-10-30,2025-10-30 21:43:09,CUST000000077014,746756,1,2000000077956,1,USD,$17,6%,1,app,
2025-10-30,2025-10-30 22:53:22,CUST000000091255,746757,1,2000000323275,1,INR,4258,10%,463,app,FEST20
2025-10-30,2025-10-30 22:53:22,CUST000000091255,746757,2,2000000479606,1,INR,2473,4%,287,app,FEST20
2025-10-30,2025-10-30 22:53:22,CUST000000091255,746757,3,2000000019734,1,INR,1052,10%,114,app,FEST20
2025-10-30,2025-10-30 22:53:22,CUST000000091255,746757,4,2000000490410,1,INR,921,1%,110,app,FEST20
2025-10-30,2025-10-30 12:09:36,CUST000000080014,746758,1,2000000220284,3,INR,88720,11%,28510,app,
2025-10-30,2025-10-30 23:03:40,CUST000000270041,746759,1,2000000207254,1,INR,2906,14%,126,app,
2025-10-30,2025-10-30 09:44:19,CUST000000283714,746760,1,2000000481357,Two,AUD,32,0%,8,app,FEST20
2025-10-30,2025-10-30 09:44:19,CUST000000283714,746760,2,2000000419916,Two,AUD,90,0%,22,app,FEST20
2025-10-30,2025-10-30 08:59:18,CUST000000210322,746761,1,2000000310114,3,INR,3307,10%,1066,web,PRIME5
2025-10-30,2025-10-30 08:59:18,CUST000000210322,746761,2,2000000233444,1,INR,576,9%,95,web,PRIME5
2025-10-30,2025-10-30 01:28:45,CUST000000111246,746762,1,2000000377438,1,GBP,5,22%,1,web,
2025-10-30,2025-10-30 19:22:17,CUST000000084978,746763,1,2000000491431,1,INR,44948,13%,1967,web,
2025-10-30,2025-10-30 18:59:37,CUST000000147642,746764,1,2000000369518,1,GBP,114,5%,6,app,
2025-10-30,2025-10-30 21:28:10,CUST000000026070,746765,1,2000000002828,1,USD,$101,18%,15,app,
2025-10-30,2025-10-30 02:17:14,CUST000000094246,746766,1,2000000303185,4,INR,44945,2%,8792,web,
2025-10-30,2025-10-30 23:22:37,CUST000000048975,746767,1,2000000186573,1,USD,$49,9%,3,app,
2025-10-30,2025-10-30 20:22:09,CUST000000279086,746768,1,2000000310596,Two,INR,16096,0%,3864,app,
2025-10-30,2025-10-30 20:22:09,CUST000000279086,746768,2,2000000450605,1,INR,2961,10%,321,app,
2025-10-30,2025-10-30 11:54:25,CUST000000282533,746769,1,2000000358468,Two,USD,$4,19%,1,web,
2025-10-30,2025-10-30 11:54:25,CUST000000282533,746769,2,2000000296234,1,USD,$3,19%,1,web,
2025-10-30,2025-10-30 02:49:16,CUST000000003396,746770,1,2000000129723,1,USD,$90,5%,11,app,SAVE50
2025-10-30,2025-10-30 14:56:58,CUST000000185769,746771,1,2000000088983,3,CAD,80,3%,29,app,
2025-10-30,2025-10-30 22:45:54,CUST000000273638,746772,1,2000000467337,1,AUD,57,18%,6,app,PRIME5
2025-10-30,2025-10-30 17:00:26,CUST000000199673,746773,1,2000000348254,1,INR,41504,0%,4981,web,
2025-10-30,2025-10-30 19:00:09,CUST000000163250,746774,1,2000000212111,1,AUD,67,11%,11,web,
2025-10-30,2025-10-30 07:30:47,CUST000000264160,746775,1,2000000240497,1,GBP,1,23%,1,web,
2025-10-30,2025-10-30 07:30:47,CUST000000264160,746775,2,2000000070919,1,GBP,44,11%,8,web,
2025-10-30,2025-10-30 07:30:47,CUST000000264160,746775,3,2000000242224,Two,GBP,14,4%,4,web,
2025-10-30,2025-10-30 04:44:45,CUST000000249626,746776,1,2000000051444,Two,GBP,21,2%,8,web,
2025-10-30,2025-10-30 05:05:54,CUST000000035433,746777,1,2000000048970,1,INR,5680,1%,281,app,NEW10
2025-10-30,2025-10-30 06:49:58,CUST000000265955,746778,1,2000000043630,3,INR,5209,8%,2578,web,
2025-10-30,2025-10-30 13:15:26,CUST000000077403,746779,1,2000000046174,1,INR,16067,17%,1596,web,NEW10
2025-10-30,2025-10-30 13:15:26,CUST000000077403,746779,2,2000000304007,1,INR,1422,8%,158,web,NEW10
2025-10-30,2025-10-30 03:40:57,CUST000000157428,746780,1,2000000165660,1,INR,212,22%,20,app,
2025-10-30,2025-10-30 03:40:57,CUST000000157428,746780,2,2000000308128,1,INR,17094,0%,2052,app,
2025-10-30,2025-10-30 03:40:57,CUST000000157428,746780,3,2000000415741,1,INR,24313,14%,2519,app,
2025-10-30,2025-10-30 18:06:56,CUST000000209989,746781,1,2000000177359,1,INR,8406,5%,957,web,PRIME5
2025-10-30,2025-10-30 18:06:56,CUST000000209989,746781,2,2000000378985,Two,INR,1229,8%,272,web,PRIME5
2025-10-30,2025-10-30 18:06:56,CUST000000209989,746781,3,2000000455754,1,INR,4340,3%,212,web,PRIME5
2025-10-30,2025-10-30 18:06:56,CUST000000209989,746781,4,2000000069197,Two,INR,9928,8%,2204,web,PRIME5
2025-10-30,2025-10-30 15:30:00,CUST000000253530,746782,1,2000000354873,1,USD,$34,0%,2,web,PRIME5
2025-10-30,2025-10-30 15:30:00,CUST000000253530,746782,2,2000000255590,1,USD,$40,8%,2,web,PRIME5
2025-10-30,2025-10-30 22:01:16,CUST000000085704,746783,1,2000000454153,1,USD,$36,23%,6,app,
2025-10-30,2025-10-30 17:23:36,CUST000000248243,746784,1,2000000293479,1,INR,6398,10%,287,app,
2025-10-30,2025-10-30 17:23:36,CUST000000248243,746784,2,2000000049427,1,INR,1805,17%,75,app,
2025-10-30,2025-10-30 12:01:53,CUST000000128317,746785,1,2000000166544,1,INR,14009,0%,1682,app,
2025-10-30,2025-10-30 05:04:44,CUST000000002736,746786,1,2000000003474,1,INR,756,6%,36,web,
2025-10-30,2025-10-30 22:18:53,CUST000000209730,746787,1,2000000469300,1,INR,49799,2%,5885,web,NEW10
2025-10-30,2025-10-30 22:18:53,CUST000000209730,746787,2,2000000037899,1,INR,723,19%,71,web,NEW10
2025-10-30,2025-10-30 22:18:53,CUST000000209730,746787,3,2000000159119,1,INR,3200,7%,359,web,NEW10
2025-10-30,2025-10-30 10:06:36,CUST000000271329,746788,1,2000000385198,3,INR,3060,17%,384,app,
2025-10-30,2025-10-30 10:06:36,CUST000000271329,746788,2,2000000489780,1,INR,329,11%,36,app,
2025-10-30,2025-10-30 10:06:36,CUST000000271329,746788,3,2000000094632,1,INR,92307,21%,8749,app,
2025-10-30,2025-10-30 21:09:08,CUST000000252778,746789,1,2000000189086,1,USD,$893,20%,130,app,PRIME5
