dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 08:49:13,CUST000000176699,718821,3,2000000407333,Two,INR,7204,0%,721,web,PRIME5
2025-10-06,2025-10-06 19:32:58,CUST000000077422,718822,1,2000000355689,1,INR,9849,11%,1579,web,
2025-10-06,2025-10-06 05:43:19,CUST000000269411,718823,1,2000000381756,1,INR,4728,14%,487,web,
2025-10-06,2025-10-06 20:19:36,CUST000000198752,718824,1,2000000002385,1,INR,59917,22%,2329,web,
2025-10-06,2025-10-06 00:37:01,CUST000000237848,718825,1,2000000373003,1,INR,10660,12%,1128,app,NEW10
2025-10-06,2025-10-06 00:37:01,CUST000000237848,718825,2,2000000338279,1,INR,2682,0%,483,app,NEW10
2025-10-06,2025-10-06 00:37:01,CUST000000237848,718825,3,2000000441986,1,INR,5974,28%,520,app,NEW10
2025-10-06,2025-10-06 00:37:01,CUST000000237848,718825,4,2000000002088,1,INR,1143,0%,138,app,NEW10
2025-10-06,2025-10-06 20:47:50,CUST000000207311,718826,1,2000000486840,Two,CAD,171,14%,36,web,NEW10
2025-10-06,2025-10-06 09:26:43,CUST000000247913,718827,1,2000000024257,Two,GBP,810,7%,181,web,PRIME5
2025-10-06,2025-10-06 20:24:16,CUST000000233419,718828,1,2000000421155,Two,USD,$346,4%,80,app,
2025-10-06,2025-10-06 20:24:16,CUST000000233419,718828,2,2000000294308,1,USD,$82,13%,9,app,
2025-10-06,2025-10-06 20:24:16,CUST000000233419,718828,3,2000000046389,1,USD,$11,19%,2,app,
2025-10-06,2025-10-06 05:24:12,CUST000000145106,718829,1,2000000425481,Two,INR,561,0%,57,app,
2025-10-06,2025-10-06 05:24:12,CUST000000145106,718829,2,2000000456942,Two,INR,3390,13%,1063,app,
2025-10-06,2025-10-06 15:21:22,CUST000000083875,718830,1,2000000445083,1,INR,4542,0%,228,app,
2025-10-06,2025-10-06 09:36:56,CUST000000208344,718831,1,2000000494784,1,GBP,495,3%,58,app,
2025-10-06,2025-10-06 22:30:02,CUST000000116844,718832,1,2000000131283,1,CAD,31,14%,5,web,SAVE50
2025-10-06,2025-10-06 18:52:52,CUST000000208793,718833,1,2000000354743,1,INR,4690,5%,537,app,
2025-10-06,2025-10-06 03:52:04,CUST000000166553,718834,1,2000000277608,1,USD,$142,5%,17,app,
2025-10-06,2025-10-06 05:27:25,CUST000000087090,718835,1,2000000120409,Two,USD,$10,13%,3,app,FEST20
2025-10-06,2025-10-06 05:27:25,CUST000000087090,718835,2,2000000363684,1,USD,$39,10%,5,app,FEST20
2025-10-06,2025-10-06 05:27:25,CUST000000087090,718835,3,2000000336008,Two,USD,$74,9%,17,app,FEST20
2025-10-06,2025-10-06 05:37:48,CUST000000147646,718836,1,2000000237787,Two,INR,30594,0%,11014,app,
2025-10-06,2025-10-06 05:37:48,CUST000000147646,718836,2,2000000077895,1,INR,6684,3%,781,app,
2025-10-06,2025-10-06 21:00:45,CUST000000047104,718837,1,2000000100142,1,CAD,77,1%,10,app,FEST20
2025-10-06,2025-10-06 21:00:45,CUST000000047104,718837,2,2000000429151,1,CAD,14,0%,1,app,FEST20
2025-10-06,2025-10-06 21:00:45,CUST000000047104,718837,3,2000000141824,1,CAD,16,0%,2,app,FEST20
2025-10-06,2025-10-06 21:00:45,CUST000000047104,718837,4,2000000117621,1,CAD,448,17%,68,app,FEST20
2025-10-06,2025-10-06 05:58:27,CUST000000002025,718838,1,2000000026138,1,INR,1181,8%,195,web,
2025-10-06,2025-10-06 05:58:27,CUST000000002025,718838,2,2000000438993,1,INR,99750,10%,10819,web,
2025-10-06,2025-10-06 15:16:59,CUST000000154189,718839,1,2000000438689,3,INR,69197,13%,9026,web,
2025-10-06,2025-10-06 20:18:02,CUST000000119023,718840,1,2000000174983,1,INR,43988,0%,2200,web,
2025-10-06,2025-10-06 16:53:33,CUST000000008312,718841,1,2000000402666,4,AED,41,16%,7,web,
2025-10-06,2025-10-06 16:53:33,CUST000000008312,718841,2,2000000343068,1,AED,62,5%,11,web,
2025-10-06,2025-10-06 11:53:14,CUST000000237546,718842,1,2000000266435,1,CAD,5,7%,1,web,
2025-10-06,2025-10-06 00:29:57,CUST000000256946,718843,1,2000000238272,1,INR,2148,21%,204,web,FEST20
2025-10-06,2025-10-06 20:10:45,CUST000000131793,718844,1,2000000081670,3,GBP,1058,11%,142,web,
2025-10-06,2025-10-06 06:38:13,CUST000000029082,718845,1,2000000437088,3,USD,$21,1%,8,app,PRIME5
2025-10-06,2025-10-06 06:38:13,CUST000000029082,718845,2,2000000472201,1,USD,$37,7%,5,app,PRIME5
2025-10-06,2025-10-06 17:06:15,CUST000000209907,718846,1,2000000130217,1,AUD,1030,1%,123,app,
2025-10-06,2025-10-06 17:06:15,CUST000000209907,718846,2,2000000332604,1,AUD,64,9%,3,app,
2025-10-06,2025-10-06 19:12:43,CUST000000109270,718847,1,2000000235271,Two,USD,$457,5%,44,app,
2025-10-06,2025-10-06 19:12:43,CUST000000109270,718847,2,2000000182902,4,USD,$31,3%,23,app,
2025-10-06,2025-10-06 18:06:39,CUST000000204798,718848,1,2000000436760,1,USD,$1312,0%,237,app,
2025-10-06,2025-10-06 21:17:47,CUST000000026184,718849,1,2000000243726,4,INR,2298,9%,420,app,
2025-10-06,2025-10-06 11:29:41,CUST000000039822,718850,1,2000000481791,Two,GBP,3,8%,1,web,FEST20
2025-10-06,2025-10-06 11:29:41,CUST000000039822,718850,2,2000000167589,1,GBP,6,14%,2,web,FEST20
2025-10-06,2025-10-06 11:29:41,CUST000000039822,718850,3,2000000115825,1,GBP,6,6%,2,web,FEST20
2025-10-06,2025-10-06 15:03:17,CUST000000123711,718851,1,2000000109503,1,USD,$873,25%,79,app,
2025-10-06,2025-10-06 04:40:37,CUST000000019422,718852,1,2000000434209,Two,CAD,1544,0%,371,app,
2025-10-06,2025-10-06 04:40:37,CUST000000019422,718852,2,2000000251899,Two,CAD,84,8%,28,app,
2025-10-06,2025-10-06 04:40:37,CUST000000019422,718852,3,2000000395548,1,CAD,1012,6%,48,app,
2025-10-06,2025-10-06 04:40:37,CUST000000019422,718852,4,2000000449357,1,CAD,175,0%,21,app,
2025-10-06,2025-10-06 23:19:00,CUST000000123366,718853,1,2000000048222,1,INR,604,3%,71,app,
2025-10-06,2025-10-06 16:16:46,CUST000000063756,718854,1,2000000333793,1,INR,67064,17%,2795,web,PRIME5
2025-10-06,2025-10-06 17:32:26,CUST000000091941,718855,1,2000000126982,Two,INR,9989,0%,2398,app,
2025-10-06,2025-10-06 17:32:26,CUST000000091941,718855,2,2000000024042,3,INR,986,12%,470,app,
2025-10-06,2025-10-06 23:37:56,CUST000000154311,718856,1,2000000063904,Two,CAD,453,0%,109,web,
2025-10-06,2025-10-06 23:37:56,CUST000000154311,718856,2,2000000468624,Two,CAD,68,7%,16,web,
2025-10-06,2025-10-06 23:37:56,CUST000000154311,718856,3,2000000284026,1,CAD,29,0%,2,web,
2025-10-06,2025-10-06 23:37:56,CUST000000154311,718856,4,2000000306575,Two,CAD,7,0%,2,web,
2025-10-06,2025-10-06 07:30:59,CUST000000046296,718857,1,2000000243238,1,INR,28774,19%,1165,web,
2025-10-06,2025-10-06 07:30:59,CUST000000046296,718857,2,2000000391946,1,INR,6137,3%,1070,web,
2025-10-06,2025-10-06 14:00:45,CUST000000087075,718858,1,2000000460086,1,INR,5174,17%,518,web,
2025-10-06,2025-10-06 23:24:20,CUST000000241325,718859,1,2000000204963,1,AED,662,11%,71,app,PRIME5
2025-10-06,2025-10-06 23:24:20,CUST000000241325,718859,2,2000000141114,1,AED,610,2%,72,app,PRIME5
2025-10-06,2025-10-06 23:24:20,CUST000000241325,718859,3,2000000046990,1,AED,14,9%,2,app,PRIME5
2025-10-06,2025-10-06 16:46:57,CUST000000035111,718860,1,2000000266282,1,SGD,735,6%,83,web,
2025-10-06,2025-10-06 06:30:55,CUST000000210440,718861,1,2000000218199,Two,USD,$5,10%,2,app,SAVE50
2025-10-06,2025-10-06 06:30:55,CUST000000210440,718861,2,2000000242446,Two,USD,$787,6%,266,app,SAVE50
2025-10-06,2025-10-06 06:30:55,CUST000000210440,718861,3,2000000063072,1,USD,$1,5%,1,app,SAVE50
2025-10-06,2025-10-06 02:40:36,CUST000000230266,718862,1,2000000400143,1,INR,35451,0%,4255,web,FEST20
2025-10-06,2025-10-06 02:40:36,CUST000000230266,718862,2,2000000303987,1,INR,4509,12%,714,web,FEST20
2025-10-06,2025-10-06 02:40:36,CUST000000230266,718862,3,2000000344683,1,INR,1111,6%,126,web,FEST20
2025-10-06,2025-10-06 02:40:36,CUST000000230266,718862,4,2000000019291,3,INR,1861,24%,511,web,FEST20
2025-10-06,2025-10-06 01:39:38,CUST000000146825,718863,1,2000000496320,1,USD,$26,7%,2,app,
2025-10-06,2025-10-06 09:39:10,CUST000000032314,718864,1,2000000329529,1,INR,2201,1%,262,web,NEW10
2025-10-06,2025-10-06 00:04:25,CUST000000197062,718865,1,2000000240497,1,INR,186,7%,9,web,FEST20
2025-10-06,2025-10-06 22:43:35,CUST000000227852,718866,1,2000000168326,1,USD,$862,0%,104,web,
2025-10-06,2025-10-06 22:43:35,CUST000000227852,718866,2,2000000058733,1,USD,$60,20%,6,web,
2025-10-06,2025-10-06 17:19:05,CUST000000211743,718867,1,2000000302249,1,INR,9709,4%,468,app,NEW10
2025-10-06,2025-10-06 17:19:05,CUST000000211743,718867,2,2000000317632,1,INR,4899,18%,480,app,NEW10
2025-10-06,2025-10-06 07:35:26,CUST000000178203,718868,1,2000000074245,1,AED,219,6%,38,app,
2025-10-06,2025-10-06 07:35:26,CUST000000178203,718868,2,2000000490526,1,AED,14,7%,1,app,
2025-10-06,2025-10-06 07:35:26,CUST000000178203,718868,3,2000000142326,1,AED,64,8%,8,app,
2025-10-06,2025-10-06 07:35:26,CUST000000178203,718868,4,2000000265643,1,AED,335,6%,57,app,
2025-10-06,2025-10-06 12:59:16,CUST000000217211,718869,1,2000000177762,1,AUD,15,5%,2,web,
2025-10-06,2025-10-06 12:59:16,CUST000000217211,718869,2,2000000263465,1,AUD,16,4%,2,web,
2025-10-06,2025-10-06 03:04:01,CUST000000271067,718870,1,2000000081885,Two,CAD,82,15%,26,web,
2025-10-06,2025-10-06 03:04:01,CUST000000271067,718870,2,2000000309378,1,CAD,231,10%,25,web,
2025-10-06,2025-10-06 03:04:01,CUST000000271067,718870,3,2000000235493,4,CAD,91,19%,36,web,
2025-10-06,2025-10-06 22:03:59,CUST000000137407,718871,1,2000000298139,1,INR,305,10%,50,app,FEST20
2025-10-06,2025-10-06 22:03:59,CUST000000137407,718871,2,2000000375441,1,INR,11708,10%,1895,app,FEST20
2025-10-06,2025-10-06 18:07:38,CUST000000070495,718872,1,2000000052083,1,INR,1610,11%,173,app,
2025-10-06,2025-10-06 04:21:42,CUST000000242226,718873,1,2000000491790,1,SGD,1676,0%,202,app,
2025-10-06,2025-10-06 17:30:17,CUST000000291304,718874,1,2000000106069,Two,CAD,41,0%,5,web,
2025-10-06,2025-10-06 17:30:17,CUST000000291304,718874,2,2000000407647,Two,CAD,11,3%,3,web,
2025-10-06,2025-10-06 12:57:38,CUST000000075618,718875,1,2000000058788,1,INR,310,13%,49,app,NEW10
2025-10-06,2025-10-06 12:57:38,CUST000000075618,718875,2,2000000001548,Two,INR,30635,13%,9598,app,NEW10
2025-10-06,2025-10-06 12:57:38,CUST000000075618,718875,3,2000000409757,1,INR,49489,17%,4917,app,NEW10
2025-10-06,2025-10-06 13:54:15,CUST000000106831,718876,1,2000000098050,1,INR,70037,1%,12484,app,NEW10
2025-10-06,2025-10-06 13:54:15,CUST000000106831,718876,2,2000000359441,1,INR,1568,5%,179,app,NEW10
2025-10-06,2025-10-06 13:54:15,CUST000000106831,718876,3,2000000273471,3,INR,647,2%,343,app,NEW10
2025-10-06,2025-10-06 18:24:54,CUST000000220954,718877,1,2000000384245,1,GBP,112,14%,12,web,
2025-10-06,2025-10-06 18:24:54,CUST000000220954,718877,2,2000000418117,1,GBP,6,0%,1,web,
2025-10-06,2025-10-06 18:24:54,CUST000000220954,718877,3,2000000379487,1,GBP,40,13%,2,web,
2025-10-06,2025-10-06 08:52:59,CUST000000295675,718878,1,2000000091945,1,INR,532,18%,22,web,SAVE50
2025-10-06,2025-10-06 06:54:45,CUST000000107089,718879,1,2000000301563,1,AUD,54,7%,7,web,
2025-10-06,2025-10-06 06:54:45,CUST000000107089,718879,2,2000000293066,1,AUD,53,11%,9,web,
2025-10-06,2025-10-06 06:54:45,CUST000000107089,718879,3,2000000108537,1,AUD,15,4%,1,web,
2025-10-06,2025-10-06 17:31:19,CUST000000137766,718880,1,2000000212777,1,INR,1466,1%,73,app,NEW10
2025-10-06,2025-10-06 17:31:19,CUST000000137766,718880,2,2000000363837,1,INR,1102,1%,55,app,NEW10
2025-10-06,2025-10-06 17:31:19,CUST000000137766,718880,3,2000000474229,3,INR,827,6%,279,app,NEW10
2025-10-06,2025-10-06 16:52:22,CUST000000211755,718881,1,2000000026213,Two,INR,10199,22%,2862,app,
2025-10-06,2025-10-06 16:52:22,CUST000000211755,718881,2,2000000433141,1,INR,449,8%,50,app,
2025-10-06,2025-10-06 21:38:42,CUST000000213039,718882,1,2000000499192,Two,INR,18623,0%,4470,web,
2025-10-06,2025-10-06 21:20:10,CUST000000020951,718883,1,2000000222639,1,INR,11613,10%,1251,web,
2025-10-06,2025-10-06 18:09:45,CUST000000078243,718884,1,2000000470740,3,INR,5609,22%,654,web,FEST20
2025-10-06,2025-10-06 23:07:56,CUST000000085011,718885,1,2000000419985,1,CAD,24,9%,3,web,
2025-10-06,2025-10-06 23:07:56,CUST000000085011,718885,2,2000000125688,1,CAD,68,12%,8,web,
2025-10-06,2025-10-06 23:07:56,CUST000000085011,718885,3,2000000172309,3,CAD,19,13%,7,web,
2025-10-06,2025-10-06 16:39:11,CUST000000022179,718886,1,2000000251059,1,INR,2597,12%,276,app,
2025-10-06,2025-10-06 16:39:11,CUST000000022179,718886,2,2000000217055,1,INR,557,6%,95,app,
2025-10-06,2025-10-06 16:39:11,CUST000000022179,718886,3,2000000402802,Two,INR,7235,9%,1573,app,
2025-10-06,2025-10-06 04:24:20,CUST000000150335,718887,1,2000000415765,1,INR,501,5%,58,app,
2025-10-06,2025-10-06 19:14:42,CUST000000211958,718888,1,2000000015316,Two,INR,6923,19%,1354,app,
2025-10-06,2025-10-06 10:46:04,CUST000000261227,718889,1,2000000307183,Two,GBP,13,0%,4,web,FEST20
2025-10-06,2025-10-06 10:46:04,CUST000000261227,718889,2,2000000448046,1,GBP,50,0%,10,web,FEST20
2025-10-06,2025-10-06 10:46:04,CUST000000261227,718889,3,2000000487113,Two,GBP,10,10%,3,web,FEST20
2025-10-06,2025-10-06 00:47:52,CUST000000084630,718890,1,2000000335018,1,USD,$6,3%,2,app,
2025-10-06,2025-10-06 08:14:39,CUST000000049214,718891,1,2000000146676,1,GBP,120,2%,15,web,
2025-10-06,2025-10-06 18:42:20,CUST000000106176,718892,1,2000000393117,Two,INR,6366,6%,1442,app,
2025-10-06,2025-10-06 18:42:20,CUST000000106176,718892,2,2000000388526,1,INR,686,15%,70,app,
2025-10-06,2025-10-06 11:36:57,CUST000000242643,718893,1,2000000346038,1,INR,2264,12%,100,app,
2025-10-06,2025-10-06 11:36:57,CUST000000242643,718893,2,2000000431796,1,INR,932,12%,41,app,
2025-10-06,2025-10-06 13:18:57,CUST000000144213,718894,1,2000000471402,Two,CAD,81,12%,8,web,
2025-10-06,2025-10-06 13:18:57,CUST000000144213,718894,2,2000000045665,1,CAD,18,13%,1,web,
2025-10-06,2025-10-06 13:18:57,CUST000000144213,718894,3,2000000441559,1,CAD,88,3%,11,web,
2025-10-06,2025-10-06 16:46:38,CUST000000254346,718895,1,2000000312958,1,USD,$63,22%,6,app,
2025-10-06,2025-10-06 23:33:48,CUST000000153456,718896,1,2000000065731,1,CAD,38,18%,4,web,SAVE50
2025-10-06,2025-10-06 19:47:42,CUST000000051990,718897,1,2000000392899,Two,AED,14,5%,2,app,FEST20
2025-10-06,2025-10-06 19:47:42,CUST000000051990,718897,2,2000000103419,1,AED,95,5%,5,app,FEST20
2025-10-06,2025-10-06 19:47:42,CUST000000051990,718897,3,2000000258959,1,AED,54,17%,9,app,FEST20
2025-10-06,2025-10-06 05:46:03,CUST000000030518,718898,1,2000000025155,1,AUD,15,16%,3,app,
2025-10-06,2025-10-06 05:46:03,CUST000000030518,718898,2,2000000451275,1,AUD,87,9%,4,app,
2025-10-06,2025-10-06 05:46:03,CUST000000030518,718898,3,2000000011998,Two,AUD,19,6%,5,app,
2025-10-06,2025-10-06 17:43:49,CUST000000293706,718899,1,2000000238005,4,USD,$21,16%,14,web,NEW10
2025-10-06,2025-10-06 12:07:25,CUST000000247689,718900,1,2000000056548,1,GBP,4,10%,1,app,NEW10
2025-10-06,2025-10-06 12:07:25,CUST000000247689,718900,2,2000000089812,1,GBP,743,0%,38,app,NEW10
2025-10-06,2025-10-06 09:16:58,CUST000000047068,718901,1,2000000399171,1,INR,348,13%,37,app,FEST20
2025-10-06,2025-10-06 10:51:59,CUST000000102156,718902,1,2000000280394,4,USD,$166,5%,76,app,
2025-10-06,2025-10-06 14:12:58,CUST000000056554,718903,1,2000000288710,1,INR,3557,18%,146,app,FEST20
2025-10-06,2025-10-06 11:27:52,CUST000000205221,718904,1,2000000111209,1,INR,2820,12%,445,web,
2025-10-06,2025-10-06 11:34:39,CUST000000024998,718905,1,2000000071831,1,USD,$1298,0%,234,web,NEW10
2025-10-06,2025-10-06 11:34:39,CUST000000024998,718905,2,2000000168395,1,USD,$50,9%,9,web,NEW10
2025-10-06,2025-10-06 11:34:39,CUST000000024998,718905,3,2000000467634,1,USD,$185,21%,18,web,NEW10
2025-10-06,2025-10-06 17:04:13,CUST000000154178,718906,1,2000000493480,1,INR,674,0%,122,app,
2025-10-06,2025-10-06 08:46:31,CUST000000039997,718907,1,2000000326399,1,INR,996,9%,109,web,
2025-10-06,2025-10-06 08:46:31,CUST000000039997,718907,2,2000000258607,3,INR,9635,25%,1080,web,
2025-10-06,2025-10-06 10:29:06,CUST000000126253,718908,1,2000000003368,Two,SGD,5,11%,1,web,PRIME5
2025-10-06,2025-10-06 06:36:24,CUST000000251930,718909,1,2000000345444,1,INR,13211,3%,1535,web,FEST20
2025-10-06,2025-10-06 16:33:10,CUST000000296403,718910,1,2000000395531,1,INR,13366,0%,1604,web,
2025-10-06,2025-10-06 16:33:10,CUST000000296403,718910,2,2000000296852,1,INR,2435,6%,276,web,
2025-10-06,2025-10-06 00:07:35,CUST000000246156,718911,1,2000000280080,1,INR,2943,12%,310,web,
2025-10-06,2025-10-06 08:56:48,CUST000000234196,718912,1,2000000465418,1,INR,954,0%,172,app,
2025-10-06,2025-10-06 08:56:48,CUST000000234196,718912,2,2000000495972,1,INR,5948,18%,876,app,
2025-10-06,2025-10-06 00:51:51,CUST000000062378,718913,1,2000000158242,1,CAD,20,8%,4,app,
2025-10-06,2025-10-06 00:51:51,CUST000000062378,718913,2,2000000341224,1,CAD,22,18%,4,app,
2025-10-06,2025-10-06 00:51:51,CUST000000062378,718913,3,2000000492230,1,CAD,10,0%,1,app,
2025-10-06,2025-10-06 16:08:40,CUST000000285755,718914,1,2000000105031,Two,INR,68880,7%,15334,app,
2025-10-06,2025-10-06 16:08:40,CUST000000285755,718914,2,2000000206486,1,INR,472,16%,20,app,
2025-10-06,2025-10-06 16:08:40,CUST000000285755,718914,3,2000000320861,1,INR,887,3%,104,app,
2025-10-06,2025-10-06 08:31:35,CUST000000238381,718915,1,2000000166070,1,INR,4821,5%,551,web,
2025-10-06,2025-10-06 08:31:35,CUST000000238381,718915,2,2000000128337,3,INR,3390,10%,1648,web,
2025-10-06,2025-10-06 10:51:13,CUST000000146741,718916,1,2000000421971,1,AED,129,3%,7,app,
2025-10-06,2025-10-06 17:28:47,CUST000000291421,718917,1,2000000206738,1,AED,51,21%,5,web,PRIME5
2025-10-06,2025-10-06 17:28:47,CUST000000291421,718917,2,2000000243788,1,AED,1348,20%,130,web,PRIME5
2025-10-06,2025-10-06 23:14:50,CUST000000006676,718918,1,2000000365473,Two,INR,89561,6%,20279,app,
2025-10-06,2025-10-06 23:14:50,CUST000000006676,718918,2,2000000403151,1,INR,8509,1%,1012,app,
2025-10-06,2025-10-06 23:14:50,CUST000000006676,718918,3,2000000210766,Two,INR,59554,3%,20902,app,
2025-10-06,2025-10-06 23:14:50,CUST000000006676,718918,4,2000000244822,1,INR,870,15%,37,app,
2025-10-06,2025-10-06 23:10:11,CUST000000044940,718919,1,2000000186764,1,USD,$19,7%,4,app,FEST20
2025-10-06,2025-10-06 13:31:59,CUST000000183880,718920,1,2000000309385,1,INR,1294,5%,148,app,FEST20
2025-10-06,2025-10-06 13:31:59,CUST000000183880,718920,2,2000000335216,1,INR,1353,12%,215,app,FEST20
2025-10-06,2025-10-06 13:31:59,CUST000000183880,718920,3,2000000130286,1,INR,718,13%,112,app,FEST20
2025-10-06,2025-10-06 13:31:59,CUST000000183880,718920,4,2000000491240,Two,INR,4194,14%,1302,app,FEST20
2025-10-06,2025-10-06 23:54:20,CUST000000045393,718921,1,2000000334332,1,AED,258,7%,12,app,
2025-10-06,2025-10-06 12:49:47,CUST000000024691,718922,1,2000000068411,1,USD,$28,2%,4,app,
2025-10-06,2025-10-06 12:49:47,CUST000000024691,718922,2,2000000343112,1,USD,$70,3%,4,app,
2025-10-06,2025-10-06 06:14:55,CUST000000256968,718923,1,2000000356303,1,INR,13369,13%,2105,web,
2025-10-06,2025-10-06 06:14:55,CUST000000256968,718923,2,2000000141862,1,INR,90577,0%,4529,web,
2025-10-06,2025-10-06 06:14:55,CUST000000256968,718923,3,2000000153445,1,INR,5075,17%,212,web,
2025-10-06,2025-10-06 18:33:13,CUST000000058169,718924,1,2000000397818,Two,INR,78116,4%,26889,web,FEST20
2025-10-06,2025-10-06 18:33:13,CUST000000058169,718924,2,2000000214429,3,INR,4414,6%,1495,web,FEST20
2025-10-06,2025-10-06 07:58:42,CUST000000207157,718925,1,2000000395043,1,SGD,6,2%,1,app,
2025-10-06,2025-10-06 07:58:42,CUST000000207157,718925,2,2000000100746,1,SGD,371,7%,62,app,
2025-10-06,2025-10-06 01:35:08,CUST000000222179,718926,1,2000000079448,1,SGD,15,0%,2,app,
2025-10-06,2025-10-06 14:45:03,CUST000000259620,718927,1,2000000288482,3,INR,2116,18%,938,app,
2025-10-06,2025-10-06 04:59:41,CUST000000061459,718928,1,2000000353845,1,SGD,900,7%,42,app,NEW10
2025-10-06,2025-10-06 12:13:39,CUST000000199921,718929,1,2000000384115,1,USD,$3,13%,1,app,
2025-10-06,2025-10-06 18:53:49,CUST000000117555,718930,1,2000000135700,1,INR,783,4%,38,app,
2025-10-06,2025-10-06 05:06:47,CUST000000264925,718931,1,2000000022871,1,INR,5084,19%,497,app,NEW10
2025-10-06,2025-10-06 05:06:47,CUST000000264925,718931,2,2000000212272,1,INR,68819,0%,12388,app,NEW10
2025-10-06,2025-10-06 20:47:54,CUST000000213863,718932,1,2000000372044,Two,INR,7324,25%,553,app,
2025-10-06,2025-10-06 08:33:50,CUST000000281367,718933,1,2000000251882,Two,USD,$378,10%,82,web,
2025-10-06,2025-10-06 21:42:14,CUST000000167875,718934,1,2000000035116,1,AED,100,0%,6,app,
2025-10-06,2025-10-06 21:42:14,CUST000000167875,718934,2,2000000018751,1,AED,79,27%,8,app,
2025-10-06,2025-10-06 21:42:14,CUST000000167875,718934,3,2000000089294,1,AED,145,6%,7,app,
2025-10-06,2025-10-06 14:39:53,CUST000000131026,718935,1,2000000460963,Two,INR,3197,0%,768,app,FEST20
2025-10-06,2025-10-06 16:09:22,CUST000000222600,718936,1,2000000463179,1,USD,$10,0%,1,app,SAVE50
2025-10-06,2025-10-06 12:17:46,CUST000000264023,718937,1,2000000390055,1,INR,12336,16%,520,app,PRIME5
2025-10-06,2025-10-06 12:17:46,CUST000000264023,718937,2,2000000235936,1,INR,86595,0%,15588,app,PRIME5
2025-10-06,2025-10-06 12:17:46,CUST000000264023,718937,3,2000000327952,1,INR,3368,25%,305,app,PRIME5
2025-10-06,2025-10-06 01:11:17,CUST000000258913,718938,1,2000000246604,1,INR,4908,20%,197,app,PRIME5
2025-10-06,2025-10-06 01:11:17,CUST000000258913,718938,2,2000000129631,Two,INR,26897,16%,2250,app,PRIME5
2025-10-06,2025-10-06 02:54:38,CUST000000225325,718939,1,2000000093031,1,INR,38681,3%,4507,app,
2025-10-06,2025-10-06 02:54:38,CUST000000225325,718939,2,2000000475400,1,INR,1446,6%,69,app,
2025-10-06,2025-10-06 02:54:38,CUST000000225325,718939,3,2000000446936,1,INR,10350,13%,453,app,
2025-10-06,2025-10-06 02:54:38,CUST000000225325,718939,4,2000000342672,1,INR,586,6%,100,app,
2025-10-06,2025-10-06 02:54:38,CUST000000225325,718939,5,2000000137759,Two,INR,23121,15%,1968,app,
2025-10-06,2025-10-06 22:09:02,CUST000000180941,718940,1,2000000183756,1,SGD,9,2%,2,web,NEW10
2025-10-06,2025-10-06 22:09:02,CUST000000180941,718940,2,2000000029641,1,SGD,8,13%,1,web,NEW10
2025-10-06,2025-10-06 22:09:02,CUST000000180941,718940,3,2000000250106,1,SGD,28,8%,2,web,NEW10
2025-10-06,2025-10-06 22:09:02,CUST000000180941,718940,4,2000000385501,1,SGD,116,9%,6,web,NEW10
2025-10-06,2025-10-06 20:31:00,CUST000000008011,718941,1,2000000177182,1,INR,1344,9%,62,app,
2025-10-06,2025-10-06 13:06:59,CUST000000059233,718942,1,2000000415826,1,SGD,228,9%,11,app,
2025-10-06,2025-10-06 13:06:59,CUST000000059233,718942,2,2000000488462,1,SGD,95,12%,5,app,
2025-10-06,2025-10-06 13:06:59,CUST000000059233,718942,3,2000000215556,Two,SGD,25,3%,6,app,
2025-10-06,2025-10-06 13:04:48,CUST000000020983,718943,1,2000000236049,1,USD,$17,0%,3,web,
2025-10-06,2025-10-06 10:02:32,CUST000000006363,718944,1,2000000439792,Two,SGD,21,17%,5,app,
2025-10-06,2025-10-06 05:45:02,CUST000000023432,718945,1,2000000409313,1,INR,1233,10%,134,app,
2025-10-06,2025-10-06 05:45:02,CUST000000023432,718945,2,2000000197654,1,INR,2561,14%,264,app,
2025-10-06,2025-10-06 05:45:02,CUST000000023432,718945,3,2000000442099,1,INR,1496,0%,269,app,
2025-10-06,2025-10-06 11:28:25,CUST000000216115,718946,1,2000000006611,Two,AED,74,4%,18,web,NEW10
2025-10-06,2025-10-06 11:28:25,CUST000000216115,718946,2,2000000265933,3,AED,190,4%,99,web,NEW10
2025-10-06,2025-10-06 13:39:40,CUST000000197299,718947,1,2000000117805,Two,AED,622,7%,139,app,
2025-10-06,2025-10-06 13:39:40,CUST000000197299,718947,2,2000000393667,Two,AED,469,12%,42,app,
2025-10-06,2025-10-06 13:39:40,CUST000000197299,718947,3,2000000193700,1,AED,715,6%,81,app,
2025-10-06,2025-10-06 06:40:56,CUST000000111347,718948,1,2000000389608,1,INR,32696,18%,1334,web,
2025-10-06,2025-10-06 06:40:56,CUST000000111347,718948,2,2000000169620,1,INR,255,19%,11,web,
2025-10-06,2025-10-06 06:40:56,CUST000000111347,718948,3,2000000312309,1,INR,50933,6%,5744,web,
2025-10-06,2025-10-06 10:14:10,CUST000000296351,718949,1,2000000086378,1,INR,8203,0%,1477,app,
2025-10-06,2025-10-06 02:39:02,CUST000000142445,718950,1,2000000105727,1,INR,9838,19%,958,web,
2025-10-06,2025-10-06 22:54:08,CUST000000119493,718951,1,2000000288352,1,GBP,137,1%,25,web,
