dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-11,2025-10-11 14:08:31,CUST000000286421,724003,2,2000000366586,1,INR,732,5%,84,app,NEW10
2025-10-11,2025-10-11 03:53:31,CUST000000247209,724004,1,2000000072029,1,INR,2012,8%,333,app,
2025-10-11,2025-10-11 00:29:22,CUST000000030917,724005,1,2000000105918,Two,USD,$27,22%,8,web,
2025-10-11,2025-10-11 00:29:22,CUST000000030917,724005,2,2000000366845,1,USD,$1025,16%,104,web,
2025-10-11,2025-10-11 11:38:04,CUST000000289515,724006,1,2000000031088,1,USD,$41,6%,5,web,FEST20
2025-10-11,2025-10-11 09:48:03,CUST000000104196,724007,1,2000000265186,1,USD,$58,9%,10,web,
2025-10-11,2025-10-11 13:17:35,CUST000000265098,724008,1,2000000311876,1,USD,$102,17%,11,app,
2025-10-11,2025-10-11 14:07:28,CUST000000095522,724009,1,2000000274157,1,GBP,16,5%,2,app,FEST20
2025-10-11,2025-10-11 13:47:07,CUST000000178640,724010,1,2000000025865,1,GBP,37,10%,2,app,NEW10
2025-10-11,2025-10-11 13:47:07,CUST000000178640,724010,2,2000000314143,3,GBP,16,2%,6,app,NEW10
2025-10-11,2025-10-11 13:47:07,CUST000000178640,724010,3,2000000349343,1,GBP,46,10%,8,app,NEW10
2025-10-11,2025-10-11 21:16:32,CUST000000188653,724011,1,2000000090986,1,INR,32458,18%,3189,app,
2025-10-11,2025-10-11 18:50:11,CUST000000038827,724012,1,2000000235776,1,INR,951,12%,101,web,PRIME5
2025-10-11,2025-10-11 09:26:00,CUST000000185981,724013,1,2000000166032,1,USD,$4,10%,1,app,
2025-10-11,2025-10-11 09:26:00,CUST000000185981,724013,2,2000000145105,1,USD,$34,8%,6,app,
2025-10-11,2025-10-11 00:15:10,CUST000000123154,724014,1,2000000100319,Two,INR,846,3%,295,app,
2025-10-11,2025-10-11 10:30:41,CUST000000051809,724015,1,2000000355948,1,INR,1114,10%,51,app,
2025-10-11,2025-10-11 12:19:44,CUST000000037662,724016,1,2000000270265,1,SGD,17,7%,2,web,
2025-10-11,2025-10-11 22:51:06,CUST000000197194,724017,1,2000000176253,1,CAD,51,6%,3,web,SAVE50
2025-10-11,2025-10-11 22:51:06,CUST000000197194,724017,2,2000000461632,1,CAD,318,12%,51,web,SAVE50
2025-10-11,2025-10-11 00:16:23,CUST000000196176,724018,1,2000000050140,Two,INR,1700,14%,527,web,
2025-10-11,2025-10-11 00:16:23,CUST000000196176,724018,2,2000000070674,1,INR,5052,16%,513,web,
2025-10-11,2025-10-11 00:16:23,CUST000000196176,724018,3,2000000429991,1,INR,1734,8%,192,web,
2025-10-11,2025-10-11 17:57:38,CUST000000256479,724019,1,2000000339238,1,INR,401,3%,47,web,
2025-10-11,2025-10-11 17:57:38,CUST000000256479,724019,2,2000000324487,1,INR,29516,0%,1476,web,
2025-10-11,2025-10-11 12:08:40,CUST000000274901,724020,1,2000000086767,1,AED,340,0%,18,app,
2025-10-11,2025-10-11 22:28:28,CUST000000038516,724021,1,2000000352596,1,SGD,57,12%,10,app,PRIME5
2025-10-11,2025-10-11 04:06:12,CUST000000297590,724022,1,2000000143729,Two,AUD,1462,9%,321,app,NEW10
2025-10-11,2025-10-11 04:06:12,CUST000000297590,724022,2,2000000031170,1,AUD,70,5%,13,app,NEW10
2025-10-11,2025-10-11 15:37:46,CUST000000027904,724023,1,2000000259321,3,AUD,1136,20%,330,app,
2025-10-11,2025-10-11 15:37:46,CUST000000027904,724023,2,2000000261515,1,AUD,1820,2%,322,app,
2025-10-11,2025-10-11 22:29:35,CUST000000112588,724024,1,2000000086675,1,GBP,4,0%,1,app,
2025-10-11,2025-10-11 00:46:49,CUST000000207859,724025,1,2000000443195,1,INR,3512,15%,150,web,FEST20
2025-10-11,2025-10-11 00:46:49,CUST000000207859,724025,2,2000000457178,Two,INR,6704,18%,1316,web,FEST20
2025-10-11,2025-10-11 00:46:49,CUST000000207859,724025,3,2000000145495,1,INR,777,2%,38,web,FEST20
2025-10-11,2025-10-11 00:46:49,CUST000000207859,724025,4,2000000338415,1,INR,3232,7%,363,web,FEST20
2025-10-11,2025-10-11 06:59:24,CUST000000082987,724026,1,2000000427164,Two,INR,7342,20%,1417,web,NEW10
2025-10-11,2025-10-11 07:01:53,CUST000000055499,724027,1,2000000350745,1,INR,2477,0%,298,web,FEST20
2025-10-11,2025-10-11 01:57:55,CUST000000265308,724028,1,2000000421216,Two,USD,$81,16%,17,web,
2025-10-11,2025-10-11 23:01:16,CUST000000112001,724029,1,2000000321691,Two,USD,$81,11%,18,app,
2025-10-11,2025-10-11 23:01:16,CUST000000112001,724029,2,2000000212449,Two,USD,$37,11%,8,app,
2025-10-11,2025-10-11 01:24:49,CUST000000122000,724030,1,2000000122298,1,USD,$138,4%,16,web,
2025-10-11,2025-10-11 03:26:33,CUST000000173034,724031,1,2000000039916,1,INR,2816,7%,314,web,
2025-10-11,2025-10-11 10:40:12,CUST000000053666,724032,1,2000000127941,1,INR,470,8%,79,app,SAVE50
2025-10-11,2025-10-11 13:48:56,CUST000000055735,724033,1,2000000033235,Two,INR,4599,23%,846,app,FEST20
2025-10-11,2025-10-11 14:25:39,CUST000000012268,724034,1,2000000000404,Two,INR,1522,14%,315,app,NEW10
2025-10-11,2025-10-11 12:31:51,CUST000000018955,724035,1,2000000328041,1,INR,6125,4%,295,web,
2025-10-11,2025-10-11 22:15:42,CUST000000058385,724036,1,2000000386140,Two,GBP,152,19%,30,web,PRIME5
2025-10-11,2025-10-11 03:12:38,CUST000000063875,724037,1,2000000380070,1,INR,4477,6%,507,web,FEST20
2025-10-11,2025-10-11 17:55:28,CUST000000044353,724038,1,2000000265292,1,SGD,17,17%,2,web,
2025-10-11,2025-10-11 17:55:28,CUST000000044353,724038,2,2000000208114,Two,SGD,113,7%,26,web,
2025-10-11,2025-10-11 17:55:28,CUST000000044353,724038,3,2000000460161,1,SGD,37,6%,7,web,
2025-10-11,2025-10-11 17:55:28,CUST000000044353,724038,4,2000000331980,Two,SGD,93,6%,32,web,
2025-10-11,2025-10-11 13:13:17,CUST000000280421,724039,1,2000000166964,1,INR,49187,2%,5813,app,PRIME5
2025-10-11,2025-10-11 13:13:17,CUST000000280421,724039,2,2000000077956,1,INR,1753,0%,88,app,PRIME5
2025-10-11,2025-10-11 13:13:17,CUST000000280421,724039,3,2000000206981,Two,INR,23363,7%,7789,app,PRIME5
2025-10-11,2025-10-11 10:49:55,CUST000000133285,724040,1,2000000040059,3,INR,611,3%,215,app,
2025-10-11,2025-10-11 21:01:25,CUST000000150564,724041,1,2000000249735,1,INR,1909,4%,220,app,SAVE50
2025-10-11,2025-10-11 13:17:57,CUST000000010764,724042,1,2000000105611,1,USD,$6,12%,1,web,
2025-10-11,2025-10-11 13:17:57,CUST000000010764,724042,2,2000000040349,1,USD,$92,1%,12,web,
2025-10-11,2025-10-11 05:37:48,CUST000000104102,724043,1,2000000361444,4,INR,314,10%,57,app,FEST20
2025-10-11,2025-10-11 05:37:48,CUST000000104102,724043,2,2000000158662,1,INR,4032,17%,402,app,FEST20
2025-10-11,2025-10-11 22:41:38,CUST000000224552,724044,1,2000000408835,3,GBP,2,17%,1,web,
2025-10-11,2025-10-11 22:41:38,CUST000000224552,724044,2,2000000282800,1,GBP,960,13%,101,web,
2025-10-11,2025-10-11 12:39:44,CUST000000229748,724045,1,2000000299280,1,AED,467,27%,42,web,PRIME5
2025-10-11,2025-10-11 12:39:44,CUST000000229748,724045,2,2000000431345,1,AED,613,25%,56,web,PRIME5
2025-10-11,2025-10-11 17:49:12,CUST000000140105,724046,1,2000000059570,1,AED,147,12%,24,app,
2025-10-11,2025-10-11 17:49:12,CUST000000140105,724046,2,2000000214214,1,AED,50,8%,6,app,
2025-10-11,2025-10-11 01:22:40,CUST000000090402,724047,1,2000000228747,1,INR,38163,7%,1774,web,NEW10
2025-10-11,2025-10-11 01:22:40,CUST000000090402,724047,2,2000000188270,1,INR,2975,13%,310,web,NEW10
2025-10-11,2025-10-11 00:59:49,CUST000000198384,724048,1,2000000337821,4,GBP,8,13%,2,app,SAVE50
2025-10-11,2025-10-11 06:00:08,CUST000000069437,724049,1,2000000472867,Two,INR,3378,28%,586,web,
2025-10-11,2025-10-11 06:00:08,CUST000000069437,724049,2,2000000497082,Two,INR,1330,9%,291,web,
2025-10-11,2025-10-11 06:00:08,CUST000000069437,724049,3,2000000260235,1,INR,480,9%,53,web,
2025-10-11,2025-10-11 06:00:08,CUST000000069437,724049,4,2000000189970,1,INR,38222,8%,1757,web,
2025-10-11,2025-10-11 16:14:42,CUST000000044384,724050,1,2000000340760,1,INR,908,10%,98,web,
2025-10-11,2025-10-11 01:03:04,CUST000000186422,724051,1,2000000102498,1,INR,3621,3%,635,app,PRIME5
2025-10-11,2025-10-11 01:03:04,CUST000000186422,724051,2,2000000220079,1,INR,14069,0%,704,app,PRIME5
2025-10-11,2025-10-11 01:03:04,CUST000000186422,724051,3,2000000370729,1,INR,49552,16%,4984,app,PRIME5
2025-10-11,2025-10-11 01:03:04,CUST000000186422,724051,4,2000000317588,1,INR,5252,0%,946,app,PRIME5
2025-10-11,2025-10-11 09:14:55,CUST000000142404,724052,1,2000000049724,1,CAD,59,17%,6,web,
2025-10-11,2025-10-11 09:14:55,CUST000000142404,724052,2,2000000392400,1,CAD,1191,1%,143,web,
2025-10-11,2025-10-11 12:16:51,CUST000000052004,724053,1,2000000495354,Two,INR,9121,4%,3165,web,
2025-10-11,2025-10-11 21:28:30,CUST000000299124,724054,1,2000000146720,1,USD,$881,1%,105,web,PRIME5
2025-10-11,2025-10-11 09:30:20,CUST000000112979,724055,1,2000000044385,1,INR,4565,17%,189,web,
2025-10-11,2025-10-11 09:30:20,CUST000000112979,724055,2,2000000243726,1,INR,2056,4%,237,web,
2025-10-11,2025-10-11 17:36:43,CUST000000009101,724056,1,2000000107370,1,INR,752,1%,38,app,NEW10
2025-10-11,2025-10-11 17:36:43,CUST000000009101,724056,2,2000000464862,1,INR,653,0%,33,app,NEW10
2025-10-11,2025-10-11 12:10:09,CUST000000242151,724057,1,2000000325279,4,USD,$2,16%,2,app,
2025-10-11,2025-10-11 12:10:09,CUST000000242151,724057,2,2000000372082,1,USD,$1038,5%,50,app,
2025-10-11,2025-10-11 12:10:09,CUST000000242151,724057,3,2000000355580,1,USD,$4,9%,1,app,
2025-10-11,2025-10-11 12:10:09,CUST000000242151,724057,4,2000000304960,1,USD,$737,13%,78,app,
2025-10-11,2025-10-11 04:44:20,CUST000000143173,724058,1,2000000297057,Two,USD,$27,19%,6,app,
2025-10-11,2025-10-11 18:19:13,CUST000000087830,724059,1,2000000442822,1,INR,1237,0%,223,app,
2025-10-11,2025-10-11 08:33:10,CUST000000071897,724060,1,2000000228068,1,INR,842,15%,36,app,FEST20
2025-10-11,2025-10-11 07:28:11,CUST000000213220,724061,1,2000000144641,3,INR,2640,5%,899,app,FEST20
2025-10-11,2025-10-11 07:28:11,CUST000000213220,724061,2,2000000208756,1,INR,3505,15%,537,app,FEST20
2025-10-11,2025-10-11 20:32:49,CUST000000276201,724062,1,2000000277653,1,SGD,28,2%,2,app,
2025-10-11,2025-10-11 20:32:49,CUST000000276201,724062,2,2000000472140,1,SGD,15,0%,2,app,
2025-10-11,2025-10-11 07:43:25,CUST000000156491,724063,1,2000000329031,1,INR,13306,2%,2339,web,SAVE50
2025-10-11,2025-10-11 07:43:25,CUST000000156491,724063,2,2000000197883,1,INR,1148,1%,137,web,SAVE50
2025-10-11,2025-10-11 10:58:42,CUST000000214992,724064,1,2000000297989,1,GBP,23,4%,5,web,
2025-10-11,2025-10-11 11:01:18,CUST000000258397,724065,1,2000000239347,3,INR,573,0%,86,app,
2025-10-11,2025-10-11 11:01:18,CUST000000258397,724065,2,2000000014999,1,INR,5516,10%,598,app,
2025-10-11,2025-10-11 11:01:18,CUST000000258397,724065,3,2000000446929,1,INR,1702,8%,188,app,
2025-10-11,2025-10-11 11:01:18,CUST000000258397,724065,4,2000000153650,1,INR,2207,7%,103,app,
2025-10-11,2025-10-11 06:00:09,CUST000000280433,724066,1,2000000436593,1,INR,1591,8%,73,app,
2025-10-11,2025-10-11 01:34:15,CUST000000063091,724067,1,2000000113722,1,INR,5270,6%,894,app,
2025-10-11,2025-10-11 01:34:15,CUST000000063091,724067,2,2000000225975,1,INR,2982,12%,132,app,
2025-10-11,2025-10-11 14:12:18,CUST000000225579,724068,1,2000000079486,1,INR,1068,1%,127,web,
2025-10-11,2025-10-11 14:12:18,CUST000000225579,724068,2,2000000014418,Two,INR,2521,7%,562,web,
2025-10-11,2025-10-11 01:04:22,CUST000000054935,724069,1,2000000143200,1,GBP,8,4%,2,app,
2025-10-11,2025-10-11 06:34:07,CUST000000149153,724070,1,2000000375687,1,SGD,965,0%,49,web,
2025-10-11,2025-10-11 08:17:33,CUST000000136059,724071,1,2000000067056,1,INR,11076,14%,1139,web,
2025-10-11,2025-10-11 04:56:17,CUST000000237871,724072,1,2000000182575,1,USD,$10,4%,2,app,NEW10
2025-10-11,2025-10-11 20:53:11,CUST000000035001,724073,1,2000000122380,3,GBP,39,3%,14,web,NEW10
2025-10-11,2025-10-11 20:53:11,CUST000000035001,724073,2,2000000206448,1,GBP,33,4%,4,web,NEW10
2025-10-11,2025-10-11 06:28:09,CUST000000266444,724074,1,2000000253763,1,INR,323,17%,33,web,FEST20
2025-10-11,2025-10-11 06:28:09,CUST000000266444,724074,2,2000000251912,1,INR,2381,18%,98,web,FEST20
2025-10-11,2025-10-11 06:28:09,CUST000000266444,724074,3,2000000037875,1,INR,5127,16%,520,web,FEST20
2025-10-11,2025-10-11 05:52:17,CUST000000270690,724075,1,2000000323756,1,USD,$303,26%,28,web,
2025-10-11,2025-10-11 05:52:17,CUST000000270690,724075,2,2000000164281,Two,USD,$83,10%,8,web,
2025-10-11,2025-10-11 23:36:54,CUST000000281512,724076,1,2000000206950,1,SGD,1325,5%,151,web,
2025-10-11,2025-10-11 16:05:34,CUST000000152860,724077,1,2000000198705,1,INR,10244,2%,1211,web,
2025-10-11,2025-10-11 10:44:46,CUST000000155628,724078,1,2000000471419,1,INR,74844,11%,3349,app,
2025-10-11,2025-10-11 10:44:46,CUST000000155628,724078,2,2000000437699,1,INR,10056,10%,1087,app,
2025-10-11,2025-10-11 22:12:50,CUST000000109865,724079,1,2000000064840,1,INR,1793,7%,201,web,
2025-10-11,2025-10-11 10:10:47,CUST000000012388,724080,1,2000000196480,1,INR,2180,12%,231,web,
2025-10-11,2025-10-11 10:10:47,CUST000000012388,724080,2,2000000012490,1,INR,14316,10%,1554,web,
2025-10-11,2025-10-11 10:10:47,CUST000000012388,724080,3,2000000359892,1,INR,3875,12%,411,web,
2025-10-11,2025-10-11 10:10:47,CUST000000012388,724080,4,2000000474410,1,INR,34158,14%,1476,web,
2025-10-11,2025-10-11 11:58:17,CUST000000262690,724081,1,2000000280738,1,INR,6313,6%,714,web,
2025-10-11,2025-10-11 21:42:44,CUST000000133711,724082,1,2000000298009,1,INR,6583,0%,791,web,
2025-10-11,2025-10-11 21:42:44,CUST000000133711,724082,2,2000000249353,1,INR,3875,6%,435,web,
2025-10-11,2025-10-11 21:21:01,CUST000000088709,724083,1,2000000202099,Two,INR,4488,13%,393,app,
2025-10-11,2025-10-11 21:21:01,CUST000000088709,724083,2,2000000270586,1,INR,101182,8%,4650,app,
2025-10-11,2025-10-11 14:29:22,CUST000000181545,724084,1,2000000000916,1,INR,3316,15%,141,web,
2025-10-11,2025-10-11 08:26:16,CUST000000047806,724085,1,2000000383125,1,SGD,13,7%,2,web,
2025-10-11,2025-10-11 08:26:16,CUST000000047806,724085,2,2000000077116,Two,SGD,274,15%,24,web,
2025-10-11,2025-10-11 02:04:12,CUST000000271612,724086,1,2000000497860,Two,INR,643,2%,64,app,
2025-10-11,2025-10-11 04:56:18,CUST000000087940,724087,1,2000000110134,Two,INR,11370,12%,2390,web,
2025-10-11,2025-10-11 03:27:06,CUST000000065387,724088,1,2000000022031,4,USD,$3,18%,3,app,
2025-10-11,2025-10-11 11:46:22,CUST000000233407,724089,1,2000000461830,1,INR,14933,0%,2689,web,
2025-10-11,2025-10-11 11:46:22,CUST000000233407,724089,2,2000000049250,1,INR,241,0%,13,web,
2025-10-11,2025-10-11 11:46:22,CUST000000233407,724089,3,2000000295299,1,INR,108342,2%,5331,web,
2025-10-11,2025-10-11 03:31:28,CUST000000114628,724090,1,2000000356839,1,INR,495,16%,21,app,
2025-10-11,2025-10-11 07:47:33,CUST000000264346,724091,1,2000000091679,1,INR,1017,11%,110,web,NEW10
2025-10-11,2025-10-11 17:03:43,CUST000000083645,724092,1,2000000212173,1,INR,571,1%,68,app,FEST20
2025-10-11,2025-10-11 15:54:05,CUST000000020212,724093,1,2000000041735,1,INR,12513,16%,527,web,
2025-10-11,2025-10-11 15:54:05,CUST000000020212,724093,2,2000000340456,Two,INR,476,9%,105,web,
2025-10-11,2025-10-11 21:53:41,CUST000000135887,724094,1,2000000072487,3,INR,1343,28%,349,app,
2025-10-11,2025-10-11 21:53:41,CUST000000135887,724094,2,2000000191331,1,INR,63510,0%,11432,app,
2025-10-11,2025-10-11 21:53:41,CUST000000135887,724094,3,2000000496276,1,INR,2386,7%,111,app,
2025-10-11,2025-10-11 21:53:41,CUST000000135887,724094,4,2000000129846,1,INR,12999,27%,1712,app,
2025-10-11,2025-10-11 23:30:55,CUST000000220956,724095,1,2000000473253,1,GBP,141,6%,24,web,PRIME5
2025-10-11,2025-10-11 23:30:55,CUST000000220956,724095,2,2000000073309,1,GBP,107,20%,11,web,PRIME5
2025-10-11,2025-10-11 23:30:55,CUST000000220956,724095,3,2000000080697,Two,GBP,302,15%,93,web,PRIME5
2025-10-11,2025-10-11 23:30:55,CUST000000220956,724095,4,2000000244044,1,GBP,296,19%,30,web,PRIME5
2025-10-11,2025-10-11 16:10:27,CUST000000057074,724096,1,2000000013541,3,CAD,201,14%,27,web,
2025-10-11,2025-10-11 08:33:35,CUST000000248220,724097,1,2000000009827,1,AED,30,14%,5,web,
2025-10-11,2025-10-11 08:33:35,CUST000000248220,724097,2,2000000435060,1,AED,847,3%,148,web,
2025-10-11,2025-10-11 08:01:37,CUST000000188640,724098,1,2000000404295,1,SGD,1156,0%,139,app,NEW10
2025-10-11,2025-10-11 15:20:47,CUST000000126420,724099,1,2000000105031,1,INR,84562,20%,12227,app,
2025-10-11,2025-10-11 23:13:22,CUST000000263515,724100,1,2000000468860,3,INR,635,0%,229,app,
2025-10-11,2025-10-11 03:49:28,CUST000000092547,724101,1,2000000104010,1,INR,37748,0%,6795,app,
2025-10-11,2025-10-11 03:49:28,CUST000000092547,724101,2,2000000001012,3,INR,3729,6%,529,app,
2025-10-11,2025-10-11 03:49:28,CUST000000092547,724101,3,2000000493053,Two,INR,2717,18%,535,app,
2025-10-11,2025-10-11 03:49:28,CUST000000092547,724101,4,2000000167336,1,INR,59412,3%,2893,app,
2025-10-11,2025-10-11 17:29:58,CUST000000068753,724102,1,2000000241449,Two,INR,1719,21%,327,web,SAVE50
2025-10-11,2025-10-11 20:15:58,CUST000000077287,724103,1,2000000281896,1,AED,118,7%,20,web,
2025-10-11,2025-10-11 20:15:58,CUST000000077287,724103,2,2000000051420,1,AED,79,2%,10,web,
2025-10-11,2025-10-11 20:15:58,CUST000000077287,724103,3,2000000197777,1,AED,148,8%,17,web,
2025-10-11,2025-10-11 03:01:23,CUST000000119178,724104,1,2000000069777,1,INR,1069,26%,40,app,
2025-10-11,2025-10-11 03:01:23,CUST000000119178,724104,2,2000000130118,1,INR,3592,19%,146,app,
2025-10-11,2025-10-11 21:54:58,CUST000000162716,724105,1,2000000096506,1,AED,77,0%,14,web,PRIME5
2025-10-11,2025-10-11 02:53:59,CUST000000193407,724106,1,2000000222844,3,INR,91950,16%,11596,app,PRIME5
2025-10-11,2025-10-11 11:53:51,CUST000000245953,724107,1,2000000236377,Two,GBP,9,18%,3,app,
2025-10-11,2025-10-11 11:53:51,CUST000000245953,724107,2,2000000204598,1,GBP,213,16%,33,app,
2025-10-11,2025-10-11 23:55:20,CUST000000231723,724108,1,2000000110639,Two,INR,8022,11%,1715,app,
2025-10-11,2025-10-11 23:55:20,CUST000000231723,724108,2,2000000336244,4,INR,30447,2%,14378,app,
2025-10-11,2025-10-11 16:00:44,CUST000000284458,724109,1,2000000220628,1,INR,1774,4%,308,app,FEST20
2025-10-11,2025-10-11 03:03:49,CUST000000261263,724110,1,2000000067063,3,USD,$48,1%,8,web,
2025-10-11,2025-10-11 04:13:23,CUST000000047251,724111,1,2000000293066,4,INR,2630,4%,1216,web,
2025-10-11,2025-10-11 04:13:23,CUST000000047251,724111,2,2000000043814,1,INR,100952,2%,4946,web,
2025-10-11,2025-10-11 13:30:42,CUST000000090946,724112,1,2000000413860,1,INR,1707,2%,301,app,NEW10
2025-10-11,2025-10-11 04:39:58,CUST000000021697,724113,1,2000000455839,1,SGD,91,9%,5,web,NEW10
2025-10-11,2025-10-11 04:39:58,CUST000000021697,724113,2,2000000363240,1,SGD,71,16%,3,web,NEW10
2025-10-11,2025-10-11 18:06:38,CUST000000167741,724114,1,2000000082530,4,GBP,12,6%,9,app,
2025-10-11,2025-10-11 08:21:01,CUST000000204762,724115,1,2000000317359,1,SGD,95,12%,5,web,PRIME5
2025-10-11,2025-10-11 08:21:01,CUST000000204762,724115,2,2000000062907,1,SGD,80,3%,10,web,PRIME5
2025-10-11,2025-10-11 21:01:59,CUST000000137288,724116,1,2000000265322,1,INR,1311,0%,237,app,FEST20
2025-10-11,2025-10-11 15:39:05,CUST000000005855,724117,1,2000000001128,3,GBP,9,6%,4,web,PRIME5
2025-10-11,2025-10-11 11:50:23,CUST000000223844,724118,1,2000000051918,Two,INR,19154,13%,1662,web,FEST20
2025-10-11,2025-10-11 11:50:23,CUST000000223844,724118,2,2000000362267,Two,INR,3290,22%,257,web,FEST20
2025-10-11,2025-10-11 11:50:23,CUST000000223844,724118,3,2000000234700,1,INR,4118,8%,455,web,FEST20
2025-10-11,2025-10-11 06:41:14,CUST000000082292,724119,1,2000000079400,Two,USD,$30,6%,7,web,FEST20
2025-10-11,2025-10-11 11:44:24,CUST000000125412,724120,1,2000000327143,Two,AED,26,4%,3,app,FEST20
2025-10-11,2025-10-11 01:25:41,CUST000000132252,724121,1,2000000493497,1,GBP,991,11%,107,web,
2025-10-11,2025-10-11 04:47:50,CUST000000094882,724122,1,2000000249438,1,AED,63,5%,3,web,
2025-10-11,2025-10-11 04:47:50,CUST000000094882,724122,2,2000000106045,1,AED,51,13%,8,web,
2025-10-11,2025-10-11 16:17:22,CUST000000299421,724123,1,2000000375281,1,CAD,5,5%,1,app,PRIME5
2025-10-11,2025-10-11 16:17:22,CUST000000299421,724123,2,2000000045931,1,CAD,1558,14%,161,app,PRIME5
2025-10-11,2025-10-11 16:17:22,CUST000000299421,724123,3,2000000441924,1,CAD,34,0%,2,app,PRIME5
2025-10-11,2025-10-11 16:17:22,CUST000000299421,724123,4,2000000123820,1,CAD,22,11%,2,app,PRIME5
2025-10-11,2025-10-11 16:17:22,CUST000000299421,724123,5,2000000035574,1,CAD,240,0%,13,app,PRIME5
2025-10-11,2025-10-11 17:40:33,CUST000000219044,724124,1,2000000337050,3,AED,36,16%,12,app,
2025-10-11,2025-10-11 17:40:33,CUST000000219044,724124,2,2000000055763,1,AED,200,0%,25,app,
2025-10-11,2025-10-11 17:40:33,CUST000000219044,724124,3,2000000108094,1,AED,1345,10%,61,app,
2025-10-11,2025-10-11 17:40:33,CUST000000219044,724124,4,2000000443782,1,AED,20,4%,1,app,
2025-10-11,2025-10-11 09:56:12,CUST000000166700,724125,1,2000000358468,1,INR,450,11%,48,web,FEST20
2025-10-11,2025-10-11 09:56:12,CUST000000166700,724125,2,2000000060378,1,INR,1062,2%,53,web,FEST20
2025-10-11,2025-10-11 15:24:02,CUST000000025458,724126,1,2000000086880,1,INR,3163,1%,376,app,
2025-10-11,2025-10-11 04:58:04,CUST000000267189,724127,1,2000000039107,1,AED,61,12%,7,app,
2025-10-11,2025-10-11 04:58:04,CUST000000267189,724127,2,2000000102085,1,AED,555,9%,92,app,
2025-10-11,2025-10-11 04:58:04,CUST000000267189,724127,3,2000000447643,1,AED,180,5%,21,app,
2025-10-11,2025-10-11 04:58:04,CUST000000267189,724127,4,2000000071923,1,AED,1817,12%,192,app,
2025-10-11,2025-10-11 04:58:04,CUST000000267189,724127,5,2000000370224,1,AED,4278,2%,210,app,
2025-10-11,2025-10-11 09:56:40,CUST000000262664,724128,1,2000000026343,1,INR,42221,1%,2087,app,
2025-10-11,2025-10-11 09:56:40,CUST000000262664,724128,2,2000000408279,3,INR,2654,21%,315,app,
2025-10-11,2025-10-11 06:37:57,CUST000000073733,724129,1,2000000110967,1,INR,649,6%,74,app,
2025-10-11,2025-10-11 12:06:31,CUST000000238220,724130,1,2000000366050,1,SGD,59,1%,11,app,
2025-10-11,2025-10-11 02:49:00,CUST000000277905,724131,1,2000000433714,Two,INR,12954,9%,2818,app,PRIME5
2025-10-11,2025-10-11 11:46:31,CUST000000008841,724132,1,2000000406756,3,SGD,1566,0%,235,app,FEST20
2025-10-11,2025-10-11 11:46:31,CUST000000008841,724132,2,2000000351742,1,SGD,15,3%,2,app,FEST20
2025-10-11,2025-10-11 14:48:29,CUST000000152480,724133,1,2000000094267,1,AED,516,9%,24,web,
