dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 03:16:57,CUST000000140281,651625,1,2000000338989,1,AED,21,0%,3,web,
2025-08-08,2025-08-08 03:16:57,CUST000000140281,651625,2,2000000175942,1,AED,3,15%,1,web,
2025-08-08,2025-08-08 03:16:57,CUST000000140281,651625,3,2000000215938,1,AED,52,25%,8,web,
2025-08-08,2025-08-08 03:16:57,CUST000000140281,651625,4,2000000168289,1,AED,791,0%,96,web,
2025-08-08,2025-08-08 00:11:00,CUST000000124082,651626,1,2000000477466,1,INR,9286,3%,1625,web,
2025-08-08,2025-08-08 00:11:00,CUST000000124082,651626,2,2000000386836,4,INR,1009,7%,680,web,
2025-08-08,2025-08-08 01:26:57,CUST000000083499,651627,1,2000000009698,1,INR,847,3%,99,web,PRIME5
2025-08-08,2025-08-08 01:26:57,CUST000000083499,651627,2,2000000181585,3,INR,182,11%,88,web,PRIME5
2025-08-08,2025-08-08 18:46:14,CUST000000003491,651628,1,2000000113913,1,INR,5241,5%,894,web,NEW10
2025-08-08,2025-08-08 18:46:14,CUST000000003491,651628,2,2000000034652,1,INR,3363,0%,404,web,NEW10
2025-08-08,2025-08-08 14:34:21,CUST000000124567,651629,1,2000000455440,1,INR,4559,13%,200,web,
2025-08-08,2025-08-08 14:34:21,CUST000000124567,651629,2,2000000133065,1,INR,46989,4%,5440,web,
2025-08-08,2025-08-08 19:32:28,CUST000000106273,651630,1,2000000427638,1,INR,4399,14%,685,web,
2025-08-08,2025-08-08 19:32:28,CUST000000106273,651630,2,2000000083780,1,INR,425,3%,50,web,
2025-08-08,2025-08-08 03:04:22,CUST000000274442,651631,1,2000000113852,1,INR,588,1%,105,app,
2025-08-08,2025-08-08 03:04:22,CUST000000274442,651631,2,2000000420936,3,INR,3321,0%,499,app,
2025-08-08,2025-08-08 03:04:22,CUST000000274442,651631,3,2000000241210,Two,INR,5721,23%,1051,app,
2025-08-08,2025-08-08 03:04:22,CUST000000274442,651631,4,2000000465302,Two,INR,1599,18%,315,app,
2025-08-08,2025-08-08 11:47:08,CUST000000160578,651632,1,2000000177823,1,INR,11630,3%,567,web,
2025-08-08,2025-08-08 11:47:08,CUST000000160578,651632,2,2000000462639,Two,INR,987,9%,325,web,
2025-08-08,2025-08-08 11:47:08,CUST000000160578,651632,3,2000000197364,1,INR,2658,24%,242,web,
2025-08-08,2025-08-08 11:47:08,CUST000000160578,651632,4,2000000195964,Two,INR,53956,0%,5396,web,
2025-08-08,2025-08-08 07:06:28,CUST000000051005,651633,1,2000000332352,1,SGD,23,1%,2,web,
2025-08-08,2025-08-08 10:02:57,CUST000000176102,651634,1,2000000063072,Two,INR,165,23%,31,app,
2025-08-08,2025-08-08 10:02:57,CUST000000176102,651634,2,2000000049298,1,INR,1310,18%,54,app,
2025-08-08,2025-08-08 10:02:57,CUST000000176102,651634,3,2000000112251,Two,INR,6205,14%,1286,app,
2025-08-08,2025-08-08 10:02:57,CUST000000176102,651634,4,2000000205632,1,INR,4348,13%,685,app,
2025-08-08,2025-08-08 10:02:57,CUST000000176102,651634,5,2000000132440,1,INR,13032,12%,2070,app,
2025-08-08,2025-08-08 23:53:45,CUST000000275427,651635,1,2000000237930,1,INR,14494,0%,1740,web,FEST20
2025-08-08,2025-08-08 13:17:43,CUST000000070945,651636,1,2000000267944,1,GBP,341,12%,16,app,PRIME5
2025-08-08,2025-08-08 14:33:35,CUST000000070653,651637,1,2000000153841,Two,CAD,186,17%,38,app,FEST20
2025-08-08,2025-08-08 14:33:35,CUST000000070653,651637,2,2000000298733,1,CAD,9,6%,2,app,FEST20
2025-08-08,2025-08-08 14:33:35,CUST000000070653,651637,3,2000000435114,1,CAD,2,3%,1,app,FEST20
2025-08-08,2025-08-08 18:18:53,CUST000000020428,651638,1,2000000408071,1,INR,105773,5%,5030,app,
2025-08-08,2025-08-08 09:37:19,CUST000000140568,651639,1,2000000251370,4,INR,3839,14%,2384,web,
2025-08-08,2025-08-08 23:09:56,CUST000000154375,651640,1,2000000106465,1,INR,17046,7%,791,web,
2025-08-08,2025-08-08 12:34:29,CUST000000172557,651641,1,2000000498300,1,AED,118,5%,14,app,NEW10
2025-08-08,2025-08-08 05:54:21,CUST000000006355,651642,1,2000000368603,Two,AUD,15,11%,2,web,
2025-08-08,2025-08-08 05:54:21,CUST000000006355,651642,2,2000000277745,Two,AUD,69,17%,21,web,
2025-08-08,2025-08-08 05:54:21,CUST000000006355,651642,3,2000000280820,Two,AUD,17,7%,2,web,
2025-08-08,2025-08-08 13:04:17,CUST000000088437,651643,1,2000000087344,1,GBP,50,1%,9,web,NEW10
2025-08-08,2025-08-08 13:04:17,CUST000000088437,651643,2,2000000390178,Two,GBP,18,0%,2,web,NEW10
2025-08-08,2025-08-08 13:04:17,CUST000000088437,651643,3,2000000381220,1,GBP,12,10%,1,web,NEW10
2025-08-08,2025-08-08 13:39:22,CUST000000072019,651644,1,2000000121406,1,USD,$38,20%,6,app,
2025-08-08,2025-08-08 13:39:22,CUST000000072019,651644,2,2000000492476,3,USD,$11,0%,2,app,
2025-08-08,2025-08-08 09:51:27,CUST000000184745,651645,1,2000000087344,1,INR,4835,11%,516,app,
2025-08-08,2025-08-08 11:11:21,CUST000000154887,651646,1,2000000005126,1,AUD,20,13%,3,app,
2025-08-08,2025-08-08 17:48:08,CUST000000046159,651647,1,2000000046365,Two,SGD,42,1%,11,web,
2025-08-08,2025-08-08 05:36:27,CUST000000013563,651648,1,2000000429670,1,INR,1297,28%,113,app,
2025-08-08,2025-08-08 05:36:27,CUST000000013563,651648,2,2000000365428,Two,INR,1466,6%,138,app,
2025-08-08,2025-08-08 05:36:27,CUST000000013563,651648,3,2000000363585,Two,INR,3244,17%,645,app,
2025-08-08,2025-08-08 17:53:25,CUST000000269436,651649,1,2000000430546,1,INR,9279,3%,1084,web,
2025-08-08,2025-08-08 18:06:37,CUST000000005500,651650,1,2000000406916,Two,INR,10771,0%,3875,app,FEST20
2025-08-08,2025-08-08 18:06:37,CUST000000005500,651650,2,2000000430218,1,INR,1140,11%,122,app,FEST20
2025-08-08,2025-08-08 00:35:17,CUST000000137584,651651,1,2000000352589,Two,INR,2928,10%,265,app,
2025-08-08,2025-08-08 00:35:17,CUST000000137584,651651,2,2000000250533,1,INR,2677,0%,322,app,
2025-08-08,2025-08-08 15:17:07,CUST000000117061,651652,1,2000000489032,1,AED,579,11%,26,app,
2025-08-08,2025-08-08 15:17:07,CUST000000117061,651652,2,2000000093956,1,AED,46,18%,5,app,
2025-08-08,2025-08-08 15:17:07,CUST000000117061,651652,3,2000000445199,1,AED,397,15%,41,app,
2025-08-08,2025-08-08 03:56:09,CUST000000061840,651653,1,2000000060033,1,INR,930,23%,86,web,FEST20
2025-08-08,2025-08-08 03:39:35,CUST000000028078,651654,1,2000000006536,1,INR,9078,10%,981,web,PRIME5
2025-08-08,2025-08-08 07:50:22,CUST000000186800,651655,1,2000000238807,Two,CAD,25,0%,3,web,
2025-08-08,2025-08-08 12:54:08,CUST000000195773,651656,1,2000000173481,1,INR,1271,23%,119,app,FEST20
2025-08-08,2025-08-08 12:54:08,CUST000000195773,651656,2,2000000049274,1,INR,1324,11%,141,app,FEST20
2025-08-08,2025-08-08 12:54:08,CUST000000195773,651656,3,2000000109558,1,INR,491,19%,72,app,FEST20
2025-08-08,2025-08-08 22:15:14,CUST000000116204,651657,1,2000000122571,1,CAD,32,8%,2,app,
2025-08-08,2025-08-08 05:15:21,CUST000000001847,651658,1,2000000022352,Two,INR,102771,18%,8472,web,
2025-08-08,2025-08-08 12:53:41,CUST000000051891,651659,1,2000000014661,1,AUD,53,7%,10,app,FEST20
2025-08-08,2025-08-08 23:37:20,CUST000000234025,651660,1,2000000276298,4,CAD,95,5%,44,web,NEW10
2025-08-08,2025-08-08 08:46:17,CUST000000290793,651661,1,2000000264844,1,GBP,156,9%,18,web,
2025-08-08,2025-08-08 08:46:17,CUST000000290793,651661,2,2000000112138,1,GBP,156,26%,15,web,
2025-08-08,2025-08-08 19:00:08,CUST000000006785,651662,1,2000000248257,1,USD,$78,0%,15,app,PRIME5
2025-08-08,2025-08-08 22:00:00,CUST000000278071,651663,1,2000000278865,1,AUD,119,10%,13,app,FEST20
2025-08-08,2025-08-08 00:56:41,CUST000000174430,651664,1,2000000058924,1,INR,17227,7%,1929,app,
2025-08-08,2025-08-08 00:56:41,CUST000000174430,651664,2,2000000479316,1,INR,3018,5%,344,app,
2025-08-08,2025-08-08 08:29:23,CUST000000176812,651665,1,2000000274386,1,INR,7386,18%,725,app,
2025-08-08,2025-08-08 11:25:25,CUST000000222557,651666,1,2000000471341,1,INR,40519,2%,4769,app,
2025-08-08,2025-08-08 11:25:25,CUST000000222557,651666,2,2000000319438,1,INR,7726,13%,336,app,
2025-08-08,2025-08-08 11:25:25,CUST000000222557,651666,3,2000000284958,1,INR,712,6%,34,app,
2025-08-08,2025-08-08 11:25:25,CUST000000222557,651666,4,2000000320533,Two,INR,2329,0%,559,app,
2025-08-08,2025-08-08 02:57:59,CUST000000090359,651667,1,2000000103860,1,USD,$5,0%,1,web,
2025-08-08,2025-08-08 02:57:59,CUST000000090359,651667,2,2000000443898,1,USD,$16,7%,2,web,
2025-08-08,2025-08-08 20:09:12,CUST000000013908,651668,1,2000000458335,1,INR,1802,9%,196,app,NEW10
2025-08-08,2025-08-08 01:59:18,CUST000000191338,651669,1,2000000006871,4,USD,$10,23%,4,app,
2025-08-08,2025-08-08 01:59:18,CUST000000191338,651669,2,2000000466163,3,USD,$38,0%,6,app,
2025-08-08,2025-08-08 05:32:45,CUST000000280352,651670,1,2000000082097,1,GBP,66,11%,3,app,
2025-08-08,2025-08-08 18:43:08,CUST000000272796,651671,1,2000000323671,1,AED,1601,11%,172,app,SAVE50
2025-08-08,2025-08-08 18:43:08,CUST000000272796,651671,2,2000000209654,1,AED,107,17%,5,app,SAVE50
2025-08-08,2025-08-08 18:43:08,CUST000000272796,651671,3,2000000488448,1,AED,225,1%,41,app,SAVE50
2025-08-08,2025-08-08 12:42:55,CUST000000152400,651672,1,2000000071626,1,INR,21426,7%,995,app,
2025-08-08,2025-08-08 15:37:45,CUST000000007614,651673,1,2000000261317,1,INR,55827,0%,6700,app,
2025-08-08,2025-08-08 06:45:34,CUST000000115808,651674,1,2000000436937,Two,USD,$5,6%,1,web,
2025-08-08,2025-08-08 09:09:29,CUST000000033118,651675,1,2000000196343,1,INR,6713,0%,806,app,
2025-08-08,2025-08-08 09:09:29,CUST000000033118,651675,2,2000000351117,1,INR,2647,5%,126,app,
2025-08-08,2025-08-08 12:09:44,CUST000000105962,651676,1,2000000283524,Two,AUD,1039,12%,331,app,
2025-08-08,2025-08-08 12:09:44,CUST000000105962,651676,2,2000000364063,1,AUD,165,23%,16,app,
2025-08-08,2025-08-08 12:09:44,CUST000000105962,651676,3,2000000255132,1,AUD,41,2%,5,app,
2025-08-08,2025-08-08 18:37:39,CUST000000128199,651677,1,2000000030593,Two,AED,212,1%,51,web,
2025-08-08,2025-08-08 21:28:47,CUST000000276197,651678,1,2000000420547,3,USD,$8,7%,5,app,
2025-08-08,2025-08-08 20:31:34,CUST000000093408,651679,1,2000000022574,3,INR,942,19%,275,web,FEST20
2025-08-08,2025-08-08 20:31:34,CUST000000093408,651679,2,2000000155166,1,INR,298,16%,13,web,FEST20
2025-08-08,2025-08-08 20:31:34,CUST000000093408,651679,3,2000000190532,Two,INR,2129,15%,434,web,FEST20
2025-08-08,2025-08-08 20:31:34,CUST000000093408,651679,4,2000000498676,1,INR,491,9%,23,web,FEST20
2025-08-08,2025-08-08 05:45:12,CUST000000002078,651680,1,2000000381350,1,GBP,359,28%,31,web,NEW10
2025-08-08,2025-08-08 02:13:05,CUST000000186393,651681,1,2000000186689,Two,SGD,48,2%,12,app,NEW10
2025-08-08,2025-08-08 02:13:05,CUST000000186393,651681,2,2000000245386,1,SGD,715,2%,127,app,NEW10
2025-08-08,2025-08-08 15:25:51,CUST000000223224,651682,1,2000000369297,Two,AED,53,9%,18,web,
2025-08-08,2025-08-08 17:45:04,CUST000000089654,651683,1,2000000120010,1,AED,21,10%,1,app,FEST20
2025-08-08,2025-08-08 17:45:04,CUST000000089654,651683,2,2000000486222,1,AED,29,5%,4,app,FEST20
2025-08-08,2025-08-08 22:51:19,CUST000000165668,651684,1,2000000183206,1,GBP,94,12%,10,app,
2025-08-08,2025-08-08 22:51:19,CUST000000165668,651684,2,2000000437040,Two,GBP,28,2%,7,app,
2025-08-08,2025-08-08 22:51:19,CUST000000165668,651684,3,2000000393391,1,GBP,31,12%,4,app,
2025-08-08,2025-08-08 22:51:19,CUST000000165668,651684,4,2000000455518,1,GBP,375,13%,40,app,
2025-08-08,2025-08-08 13:21:15,CUST000000174268,651685,1,2000000460260,1,USD,$17,0%,1,app,
2025-08-08,2025-08-08 12:23:11,CUST000000155354,651686,1,2000000112404,1,INR,5397,15%,829,web,
2025-08-08,2025-08-08 15:26:59,CUST000000254689,651687,1,2000000217772,1,AUD,63,12%,7,app,
2025-08-08,2025-08-08 15:26:59,CUST000000254689,651687,2,2000000126999,1,AUD,23,15%,3,app,
2025-08-08,2025-08-08 15:26:59,CUST000000254689,651687,3,2000000027234,1,AUD,4,5%,1,app,
2025-08-08,2025-08-08 15:26:59,CUST000000254689,651687,4,2000000158204,Two,AUD,37,10%,4,app,
2025-08-08,2025-08-08 15:26:59,CUST000000254689,651687,5,2000000072982,1,AUD,32,0%,4,app,
2025-08-08,2025-08-08 10:57:30,CUST000000138093,651688,1,2000000083803,Two,INR,7535,0%,754,web,
2025-08-08,2025-08-08 21:18:44,CUST000000259531,651689,1,2000000499437,1,INR,13757,11%,1478,web,
2025-08-08,2025-08-08 13:49:50,CUST000000074326,651690,1,2000000065014,1,USD,$9,15%,1,app,
2025-08-08,2025-08-08 09:28:16,CUST000000252432,651691,1,2000000264271,1,GBP,35,12%,4,web,PRIME5
2025-08-08,2025-08-08 19:04:34,CUST000000278167,651692,1,2000000341590,1,AED,341,0%,18,web,NEW10
2025-08-08,2025-08-08 08:39:09,CUST000000259008,651693,1,2000000324548,1,CAD,64,5%,8,app,PRIME5
2025-08-08,2025-08-08 22:47:24,CUST000000012477,651694,1,2000000225470,1,AUD,1754,12%,277,app,PRIME5
2025-08-08,2025-08-08 22:47:24,CUST000000012477,651694,2,2000000053578,Two,AUD,23,5%,6,app,PRIME5
2025-08-08,2025-08-08 13:48:30,CUST000000137906,651695,1,2000000380407,1,INR,7516,12%,330,web,FEST20
2025-08-08,2025-08-08 14:48:25,CUST000000074528,651696,1,2000000186023,Two,CAD,24,16%,5,app,
2025-08-08,2025-08-08 14:48:25,CUST000000074528,651696,2,2000000194783,1,CAD,1843,0%,332,app,
2025-08-08,2025-08-08 14:48:25,CUST000000074528,651696,3,2000000466286,1,CAD,51,0%,10,app,
2025-08-08,2025-08-08 14:16:33,CUST000000030738,651697,1,2000000329994,1,SGD,54,0%,3,app,
2025-08-08,2025-08-08 14:16:33,CUST000000030738,651697,2,2000000127651,1,SGD,53,8%,6,app,
2025-08-08,2025-08-08 17:50:00,CUST000000245282,651698,1,2000000349480,1,GBP,25,12%,2,app,FEST20
2025-08-08,2025-08-08 14:52:47,CUST000000162061,651699,1,2000000493053,1,INR,2687,0%,135,app,PRIME5
2025-08-08,2025-08-08 14:52:47,CUST000000162061,651699,2,2000000416854,1,INR,1250,13%,131,app,PRIME5
2025-08-08,2025-08-08 14:52:47,CUST000000162061,651699,3,2000000447469,1,INR,88650,18%,13020,app,PRIME5
2025-08-08,2025-08-08 11:22:27,CUST000000035790,651700,1,2000000440293,1,AED,42,24%,4,web,
2025-08-08,2025-08-08 16:58:27,CUST000000037669,651701,1,2000000272511,3,INR,1040,8%,144,app,
2025-08-08,2025-08-08 10:55:52,CUST000000184033,651702,1,2000000475240,1,USD,$67,23%,7,app,NEW10
2025-08-08,2025-08-08 10:55:52,CUST000000184033,651702,2,2000000276038,1,USD,$25,11%,5,app,NEW10
2025-08-08,2025-08-08 16:55:09,CUST000000115701,651703,1,2000000139951,1,INR,933,3%,110,web,
2025-08-08,2025-08-08 16:36:22,CUST000000137014,651704,1,2000000362915,Two,AED,208,13%,44,web,
2025-08-08,2025-08-08 05:42:34,CUST000000240655,651705,1,2000000112732,1,USD,$33,18%,5,web,
2025-08-08,2025-08-08 05:42:34,CUST000000240655,651705,2,2000000012544,1,USD,$1272,16%,129,web,
2025-08-08,2025-08-08 05:42:34,CUST000000240655,651705,3,2000000472607,1,USD,$324,17%,49,web,
2025-08-08,2025-08-08 11:22:31,CUST000000186615,651706,1,2000000239316,1,AED,1498,12%,159,app,
2025-08-08,2025-08-08 16:50:21,CUST000000120684,651707,1,2000000015521,1,SGD,51,15%,8,web,PRIME5
2025-08-08,2025-08-08 16:50:21,CUST000000120684,651707,2,2000000469102,1,SGD,29,10%,2,web,PRIME5
2025-08-08,2025-08-08 16:44:08,CUST000000148036,651708,1,2000000297033,1,INR,1332,11%,60,web,
2025-08-08,2025-08-08 04:06:18,CUST000000109396,651709,1,2000000081007,1,AUD,103,15%,11,web,
2025-08-08,2025-08-08 04:06:18,CUST000000109396,651709,2,2000000447162,1,AUD,30,9%,4,web,
2025-08-08,2025-08-08 04:06:18,CUST000000109396,651709,3,2000000451558,1,AUD,32,0%,4,web,
2025-08-08,2025-08-08 12:28:43,CUST000000253394,651710,1,2000000362335,1,INR,3086,15%,132,app,
2025-08-08,2025-08-08 09:22:43,CUST000000114014,651711,1,2000000045337,1,AED,263,1%,32,web,
2025-08-08,2025-08-08 15:00:49,CUST000000253297,651712,1,2000000336459,1,SGD,183,11%,20,web,
2025-08-08,2025-08-08 15:00:49,CUST000000253297,651712,2,2000000173740,1,SGD,22,10%,2,web,
2025-08-08,2025-08-08 15:00:49,CUST000000253297,651712,3,2000000059020,1,SGD,549,7%,92,web,
2025-08-08,2025-08-08 01:50:44,CUST000000056494,651713,1,2000000460239,1,INR,644,14%,100,web,
2025-08-08,2025-08-08 16:31:31,CUST000000255437,651714,1,2000000402086,Two,INR,14115,11%,3032,app,
2025-08-08,2025-08-08 16:31:31,CUST000000255437,651714,2,2000000414683,1,INR,3010,10%,136,app,
2025-08-08,2025-08-08 04:51:08,CUST000000163867,651715,1,2000000296586,1,SGD,116,5%,14,web,FEST20
2025-08-08,2025-08-08 05:31:04,CUST000000093116,651716,1,2000000267913,1,AED,238,4%,42,web,
2025-08-08,2025-08-08 05:31:04,CUST000000093116,651716,2,2000000415833,1,AED,93,12%,10,web,
2025-08-08,2025-08-08 05:31:04,CUST000000093116,651716,3,2000000080499,1,AED,1695,0%,204,web,
2025-08-08,2025-08-08 22:34:39,CUST000000246225,651717,1,2000000015798,1,USD,$28,13%,5,app,PRIME5
2025-08-08,2025-08-08 22:34:39,CUST000000246225,651717,2,2000000391250,1,USD,$48,5%,3,app,PRIME5
2025-08-08,2025-08-08 05:31:29,CUST000000013284,651718,1,2000000478975,1,INR,7590,7%,848,web,SAVE50
2025-08-08,2025-08-08 05:31:29,CUST000000013284,651718,2,2000000226293,3,INR,959,10%,312,web,SAVE50
2025-08-08,2025-08-08 05:31:29,CUST000000013284,651718,3,2000000493879,1,INR,2666,10%,289,web,SAVE50
2025-08-08,2025-08-08 17:56:16,CUST000000091521,651719,1,2000000012223,1,INR,2726,18%,401,web,
2025-08-08,2025-08-08 17:56:16,CUST000000091521,651719,2,2000000159249,Two,INR,2408,0%,579,web,
2025-08-08,2025-08-08 14:53:20,CUST000000234068,651720,1,2000000366906,Two,INR,1749,12%,155,web,
2025-08-08,2025-08-08 14:53:20,CUST000000234068,651720,2,2000000049878,Two,INR,81555,14%,7020,web,
2025-08-08,2025-08-08 12:24:13,CUST000000247400,651721,1,2000000007823,3,INR,2848,12%,375,app,NEW10
2025-08-08,2025-08-08 12:24:13,CUST000000247400,651721,2,2000000455563,1,INR,83605,8%,3864,app,NEW10
2025-08-08,2025-08-08 00:16:25,CUST000000080572,651722,1,2000000388878,1,INR,2476,12%,263,web,PRIME5
2025-08-08,2025-08-08 00:03:03,CUST000000189090,651723,1,2000000472850,1,INR,45645,5%,5195,app,FEST20
2025-08-08,2025-08-08 00:03:03,CUST000000189090,651723,2,2000000237770,Two,INR,1280,3%,450,app,FEST20
2025-08-08,2025-08-08 12:02:19,CUST000000017904,651724,1,2000000482514,1,INR,927,0%,112,app,
2025-08-08,2025-08-08 05:51:50,CUST000000017685,651725,1,2000000091792,1,INR,515,1%,62,app,
2025-08-08,2025-08-08 05:06:10,CUST000000034427,651726,1,2000000043463,1,CAD,12,19%,1,web,
2025-08-08,2025-08-08 05:06:10,CUST000000034427,651726,2,2000000209395,1,CAD,5,0%,1,web,
2025-08-08,2025-08-08 16:06:14,CUST000000253029,651727,1,2000000274379,1,USD,$130,10%,6,app,
2025-08-08,2025-08-08 16:06:14,CUST000000253029,651727,2,2000000309255,1,USD,$6,10%,1,app,
2025-08-08,2025-08-08 16:06:14,CUST000000253029,651727,3,2000000262222,Two,USD,$448,14%,93,app,
2025-08-08,2025-08-08 08:19:55,CUST000000016536,651728,1,2000000195575,1,INR,2279,9%,104,web,
2025-08-08,2025-08-08 07:39:52,CUST000000032904,651729,1,2000000481241,1,INR,2118,4%,102,web,
2025-08-08,2025-08-08 07:39:52,CUST000000032904,651729,2,2000000072289,1,INR,5435,11%,242,web,
2025-08-08,2025-08-08 21:45:39,CUST000000070299,651730,1,2000000319315,1,INR,866,9%,40,app,
2025-08-08,2025-08-08 01:20:06,CUST000000241919,651731,1,2000000466972,1,USD,$92,18%,4,web,
2025-08-08,2025-08-08 01:20:06,CUST000000241919,651731,2,2000000054902,1,USD,$4,5%,1,web,
2025-08-08,2025-08-08 06:14:56,CUST000000090995,651732,1,2000000003955,1,INR,2512,0%,302,app,
2025-08-08,2025-08-08 06:14:56,CUST000000090995,651732,2,2000000341187,1,INR,9466,14%,407,app,
2025-08-08,2025-08-08 06:14:56,CUST000000090995,651732,3,2000000285771,1,INR,891,1%,106,app,
2025-08-08,2025-08-08 20:22:44,CUST000000121150,651733,1,2000000268842,1,INR,45826,0%,2292,web,SAVE50
2025-08-08,2025-08-08 20:22:44,CUST000000121150,651733,2,2000000165615,1,INR,11603,13%,1210,web,SAVE50
2025-08-08,2025-08-08 20:22:44,CUST000000121150,651733,3,2000000324647,1,INR,9484,1%,468,web,SAVE50
2025-08-08,2025-08-08 22:20:33,CUST000000121159,651734,1,2000000481531,Two,AUD,10,0%,3,app,NEW10
2025-08-08,2025-08-08 04:08:59,CUST000000081339,651735,1,2000000452111,1,SGD,9,15%,2,app,
2025-08-08,2025-08-08 08:03:20,CUST000000150269,651736,1,2000000039305,1,INR,6101,12%,970,web,NEW10
2025-08-08,2025-08-08 08:03:20,CUST000000150269,651736,2,2000000193687,1,INR,104435,8%,4830,web,NEW10
2025-08-08,2025-08-08 09:30:32,CUST000000164075,651737,1,2000000089416,Two,USD,$26,2%,3,app,
2025-08-08,2025-08-08 01:47:32,CUST000000129001,651738,1,2000000357461,Two,AED,59,5%,6,web,
2025-08-08,2025-08-08 12:51:45,CUST000000094540,651739,1,2000000326177,1,INR,1387,8%,65,app,
2025-08-08,2025-08-08 12:51:45,CUST000000094540,651739,2,2000000334868,Two,INR,633,12%,201,app,
2025-08-08,2025-08-08 12:51:45,CUST000000094540,651739,3,2000000190624,1,INR,6791,12%,719,app,
2025-08-08,2025-08-08 19:35:27,CUST000000132070,651740,1,2000000282633,1,INR,15773,0%,789,web,
2025-08-08,2025-08-08 21:23:00,CUST000000257922,651741,1,2000000243641,Two,AUD,832,16%,70,app,
2025-08-08,2025-08-08 21:23:00,CUST000000257922,651741,2,2000000397320,1,AUD,1052,18%,44,app,
2025-08-08,2025-08-08 03:53:49,CUST000000289135,651742,1,2000000457000,1,INR,14813,0%,1778,web,
2025-08-08,2025-08-08 04:34:28,CUST000000156478,651743,1,2000000235905,Two,INR,9912,10%,3198,app,SAVE50
2025-08-08,2025-08-08 04:34:28,CUST000000156478,651743,2,2000000372068,1,INR,1183,1%,211,app,SAVE50
2025-08-08,2025-08-08 04:34:28,CUST000000156478,651743,3,2000000021256,1,INR,82534,8%,9115,app,SAVE50
2025-08-08,2025-08-08 16:17:26,CUST000000198399,651744,1,2000000011097,1,INR,34821,6%,1636,app,
2025-08-08,2025-08-08 09:49:04,CUST000000234452,651745,1,2000000039732,Two,AED,198,11%,18,app,
2025-08-08,2025-08-08 09:49:04,CUST000000234452,651745,2,2000000225395,1,AED,249,9%,12,app,
2025-08-08,2025-08-08 09:49:04,CUST000000234452,651745,3,2000000234397,3,AED,12,18%,6,app,
2025-08-08,2025-08-08 09:49:04,CUST000000234452,651745,4,2000000373225,Two,AED,598,2%,141,app,
2025-08-08,2025-08-08 09:49:04,CUST000000234452,651745,5,2000000326238,4,AED,62,1%,30,app,
2025-08-08,2025-08-08 18:51:03,CUST000000219919,651746,1,2000000110882,1,USD,$49,8%,9,app,NEW10
2025-08-08,2025-08-08 14:36:06,CUST000000207234,651747,1,2000000324920,1,INR,2309,5%,263,app,
2025-08-08,2025-08-08 17:24:42,CUST000000107179,651748,1,2000000323886,1,INR,4973,0%,896,app,PRIME5
2025-08-08,2025-08-08 04:36:30,CUST000000097980,651749,1,2000000435763,1,USD,$11,0%,2,app,FEST20
2025-08-08,2025-08-08 04:36:30,CUST000000097980,651749,2,2000000421209,1,USD,$49,23%,5,app,FEST20
2025-08-08,2025-08-08 16:28:33,CUST000000056438,651750,1,2000000132617,1,USD,$25,4%,2,app,NEW10
2025-08-08,2025-08-08 16:28:33,CUST000000056438,651750,2,2000000104805,1,USD,$885,9%,98,app,NEW10
2025-08-08,2025-08-08 16:28:33,CUST000000056438,651750,3,2000000345185,1,USD,$91,1%,5,app,NEW10
2025-08-08,2025-08-08 16:28:33,CUST000000056438,651750,4,2000000352763,1,USD,$67,13%,3,app,NEW10
2025-08-08,2025-08-08 16:28:33,CUST000000056438,651750,5,2000000180038,1,USD,$149,18%,7,app,NEW10
2025-08-08,2025-08-08 03:57:31,CUST000000036959,651751,1,2000000081748,1,INR,4718,14%,203,app,NEW10
2025-08-08,2025-08-08 23:43:56,CUST000000173045,651752,1,2000000146591,1,INR,8692,11%,931,app,FEST20
2025-08-08,2025-08-08 15:06:34,CUST000000161707,651753,1,2000000041568,Two,INR,1154,9%,252,web,FEST20
2025-08-08,2025-08-08 15:06:34,CUST000000161707,651753,2,2000000068602,1,INR,3346,15%,143,web,FEST20
2025-08-08,2025-08-08 00:25:53,CUST000000112809,651754,1,2000000192109,1,INR,14857,25%,2008,web,SAVE50
2025-08-08,2025-08-08 00:25:53,CUST000000112809,651754,2,2000000082042,1,INR,1957,10%,89,web,SAVE50
2025-08-08,2025-08-08 00:25:53,CUST000000112809,651754,3,2000000180182,1,INR,3921,6%,185,web,SAVE50
2025-08-08,2025-08-08 14:57:24,CUST000000233061,651755,1,2000000279121,Two,GBP,7,15%,2,web,
2025-08-08,2025-08-08 13:17:06,CUST000000260181,651756,1,2000000391724,3,GBP,11,15%,6,app,FEST20
2025-08-08,2025-08-08 13:17:06,CUST000000260181,651756,2,2000000419220,1,GBP,6,2%,1,app,FEST20
2025-08-08,2025-08-08 18:31:19,CUST000000176718,651757,1,2000000270456,1,INR,3088,12%,328,app,
2025-08-08,2025-08-08 18:31:19,CUST000000176718,651757,2,2000000322049,Two,INR,5127,18%,1012,app,
2025-08-08,2025-08-08 08:24:40,CUST000000029643,651758,1,2000000250373,1,INR,532,2%,26,web,
2025-08-08,2025-08-08 12:02:07,CUST000000285108,651759,1,2000000411392,1,AED,27,18%,3,web,
