dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 03:29:14,CUST000000245119,666282,1,2000000110165,1,SGD,15,0%,1,app,SAVE50
2025-08-21,2025-08-21 10:30:03,CUST000000118555,666283,1,2000000086811,Two,INR,5221,2%,513,web,
2025-08-21,2025-08-21 10:30:03,CUST000000118555,666283,2,2000000034256,1,INR,3003,0%,361,web,
2025-08-21,2025-08-21 10:30:03,CUST000000118555,666283,3,2000000211916,3,INR,68973,4%,35713,web,
2025-08-21,2025-08-21 10:30:03,CUST000000118555,666283,4,2000000467528,1,INR,1745,15%,75,web,
2025-08-21,2025-08-21 02:13:52,CUST000000051411,666284,1,2000000284729,Two,INR,67182,15%,5704,web,FEST20
2025-08-21,2025-08-21 02:13:52,CUST000000051411,666284,2,2000000119113,1,INR,5383,14%,558,web,FEST20
2025-08-21,2025-08-21 02:13:52,CUST000000051411,666284,3,2000000058610,1,INR,16361,23%,1512,web,FEST20
2025-08-21,2025-08-21 14:52:34,CUST000000269398,666285,1,2000000262420,1,AUD,2117,13%,221,web,
2025-08-21,2025-08-21 22:21:32,CUST000000101511,666286,1,2000000188195,1,INR,72158,19%,7048,app,FEST20
2025-08-21,2025-08-21 02:02:35,CUST000000289203,666287,1,2000000102382,1,GBP,62,9%,7,app,
2025-08-21,2025-08-21 08:18:46,CUST000000275946,666288,1,2000000440941,1,GBP,47,13%,6,web,
2025-08-21,2025-08-21 08:18:46,CUST000000275946,666288,2,2000000093963,1,GBP,37,16%,4,web,
2025-08-21,2025-08-21 08:18:46,CUST000000275946,666288,3,2000000032429,1,GBP,109,1%,20,web,
2025-08-21,2025-08-21 08:18:46,CUST000000275946,666288,4,2000000214979,1,GBP,34,18%,4,web,
2025-08-21,2025-08-21 15:18:17,CUST000000207157,666289,1,2000000344379,1,SGD,16,8%,3,web,FEST20
2025-08-21,2025-08-21 15:18:17,CUST000000207157,666289,2,2000000254388,1,SGD,100,2%,12,web,FEST20
2025-08-21,2025-08-21 15:18:17,CUST000000207157,666289,3,2000000452982,1,SGD,67,8%,8,web,FEST20
2025-08-21,2025-08-21 10:35:19,CUST000000139364,666290,1,2000000312545,1,INR,10309,4%,1189,web,
2025-08-21,2025-08-21 13:09:02,CUST000000085464,666291,1,2000000426570,1,INR,92308,13%,9686,web,
2025-08-21,2025-08-21 13:09:02,CUST000000085464,666291,2,2000000092669,Two,INR,2651,9%,579,web,
2025-08-21,2025-08-21 13:09:02,CUST000000085464,666291,3,2000000020235,Two,INR,13732,24%,3776,web,
2025-08-21,2025-08-21 13:22:47,CUST000000183714,666292,1,2000000223148,1,INR,2947,6%,331,web,PRIME5
2025-08-21,2025-08-21 13:10:24,CUST000000129246,666293,1,2000000224961,1,INR,2613,11%,280,web,
2025-08-21,2025-08-21 12:23:24,CUST000000014720,666294,1,2000000192918,1,INR,5286,22%,493,app,NEW10
2025-08-21,2025-08-21 12:23:24,CUST000000014720,666294,2,2000000453286,1,INR,1960,9%,215,app,NEW10
2025-08-21,2025-08-21 10:57:10,CUST000000177173,666295,1,2000000246635,Two,INR,27536,13%,5749,web,
2025-08-21,2025-08-21 01:10:28,CUST000000293068,666296,1,2000000434117,3,INR,423,0%,229,web,
2025-08-21,2025-08-21 17:26:31,CUST000000170653,666297,1,2000000092300,Two,INR,62684,28%,4488,web,FEST20
2025-08-21,2025-08-21 08:16:54,CUST000000176756,666298,1,2000000385228,1,INR,2882,17%,289,app,FEST20
2025-08-21,2025-08-21 08:16:54,CUST000000176756,666298,2,2000000178769,1,INR,434,14%,46,app,FEST20
2025-08-21,2025-08-21 15:47:08,CUST000000159073,666299,1,2000000272214,1,INR,1746,0%,88,app,
2025-08-21,2025-08-21 13:11:23,CUST000000221042,666300,1,2000000241661,1,INR,14543,1%,2605,app,
2025-08-21,2025-08-21 13:11:23,CUST000000221042,666300,2,2000000360270,Two,INR,848,0%,204,app,
2025-08-21,2025-08-21 01:24:30,CUST000000264317,666301,1,2000000250342,1,USD,$892,0%,45,web,
2025-08-21,2025-08-21 22:15:03,CUST000000194681,666302,1,2000000404882,1,INR,38182,10%,4141,web,
2025-08-21,2025-08-21 22:15:03,CUST000000194681,666302,2,2000000269832,1,INR,3044,17%,127,web,
2025-08-21,2025-08-21 22:15:03,CUST000000194681,666302,3,2000000342153,1,INR,57292,2%,10085,web,
2025-08-21,2025-08-21 22:15:03,CUST000000194681,666302,4,2000000061979,1,INR,1040,15%,160,web,
2025-08-21,2025-08-21 19:45:32,CUST000000005467,666303,1,2000000363417,1,INR,1106,9%,121,web,
2025-08-21,2025-08-21 19:45:32,CUST000000005467,666303,2,2000000182049,1,INR,43160,4%,4995,web,
2025-08-21,2025-08-21 17:06:41,CUST000000284303,666304,1,2000000071282,1,INR,16874,1%,2002,app,
2025-08-21,2025-08-21 00:16:03,CUST000000283769,666305,1,2000000441719,1,INR,32526,3%,3783,web,
2025-08-21,2025-08-21 00:16:03,CUST000000283769,666305,2,2000000164595,1,INR,1953,24%,178,web,
2025-08-21,2025-08-21 11:52:32,CUST000000223520,666306,1,2000000414041,3,INR,3414,17%,1531,web,
2025-08-21,2025-08-21 00:02:53,CUST000000260357,666307,1,2000000263816,1,INR,42473,1%,5053,app,
2025-08-21,2025-08-21 00:02:53,CUST000000260357,666307,2,2000000058917,Two,INR,5563,14%,482,app,
2025-08-21,2025-08-21 11:50:23,CUST000000132831,666308,1,2000000168838,Two,INR,6747,22%,1256,app,FEST20
2025-08-21,2025-08-21 11:50:23,CUST000000132831,666308,2,2000000251851,1,INR,106717,0%,12807,app,FEST20
2025-08-21,2025-08-21 15:05:22,CUST000000013891,666309,1,2000000234649,1,AED,608,10%,66,web,
2025-08-21,2025-08-21 15:05:22,CUST000000013891,666309,2,2000000202815,1,AED,113,11%,13,web,
2025-08-21,2025-08-21 13:29:54,CUST000000142079,666310,1,2000000181844,1,CAD,1494,19%,219,web,
2025-08-21,2025-08-21 02:19:31,CUST000000163273,666311,1,2000000110981,1,GBP,8,0%,1,app,SAVE50
2025-08-21,2025-08-21 04:29:04,CUST000000168710,666312,1,2000000178103,3,INR,103100,21%,44150,app,
2025-08-21,2025-08-21 13:45:56,CUST000000187778,666313,1,2000000103723,Two,USD,$678,0%,68,web,SAVE50
2025-08-21,2025-08-21 13:45:56,CUST000000187778,666313,2,2000000010151,Two,USD,$57,1%,14,web,SAVE50
2025-08-21,2025-08-21 13:45:56,CUST000000187778,666313,3,2000000158631,1,USD,$26,0%,5,web,SAVE50
2025-08-21,2025-08-21 13:45:56,CUST000000187778,666313,4,2000000261690,3,USD,$51,10%,17,web,SAVE50
2025-08-21,2025-08-21 12:03:44,CUST000000027559,666314,1,2000000422961,1,USD,$10,12%,2,web,
2025-08-21,2025-08-21 12:03:44,CUST000000027559,666314,2,2000000103990,1,USD,$26,0%,4,web,
2025-08-21,2025-08-21 12:03:44,CUST000000027559,666314,3,2000000062402,3,USD,$20,13%,7,web,
2025-08-21,2025-08-21 06:33:29,CUST000000068036,666315,1,2000000337265,1,INR,2678,8%,295,web,FEST20
2025-08-21,2025-08-21 15:54:21,CUST000000231210,666316,1,2000000113401,1,INR,2565,12%,114,web,
2025-08-21,2025-08-21 02:25:00,CUST000000002337,666317,1,2000000228587,1,CAD,5,0%,1,web,FEST20
2025-08-21,2025-08-21 03:31:42,CUST000000137269,666318,1,2000000405209,1,INR,2433,0%,292,app,FEST20
2025-08-21,2025-08-21 03:31:42,CUST000000137269,666318,2,2000000413952,1,INR,4339,3%,759,app,FEST20
2025-08-21,2025-08-21 04:23:12,CUST000000087537,666319,1,2000000444741,1,GBP,47,7%,3,web,SAVE50
2025-08-21,2025-08-21 04:23:12,CUST000000087537,666319,2,2000000461212,Two,GBP,2,12%,1,web,SAVE50
2025-08-21,2025-08-21 04:23:12,CUST000000087537,666319,3,2000000255583,1,GBP,272,4%,14,web,SAVE50
2025-08-21,2025-08-21 17:38:02,CUST000000019780,666320,1,2000000066967,1,AED,65,8%,8,web,
2025-08-21,2025-08-21 02:18:40,CUST000000210856,666321,1,2000000189499,1,USD,$506,2%,89,app,PRIME5
2025-08-21,2025-08-21 02:18:40,CUST000000210856,666321,2,2000000467238,1,USD,$756,0%,38,app,PRIME5
2025-08-21,2025-08-21 23:11:41,CUST000000038297,666322,1,2000000313528,1,AED,1642,9%,76,app,
2025-08-21,2025-08-21 23:11:41,CUST000000038297,666322,2,2000000143538,1,AED,115,26%,5,app,
2025-08-21,2025-08-21 23:11:41,CUST000000038297,666322,3,2000000287102,1,AED,75,16%,12,app,
2025-08-21,2025-08-21 08:02:43,CUST000000130962,666323,1,2000000372136,1,INR,1125,9%,52,app,SAVE50
2025-08-21,2025-08-21 08:02:43,CUST000000130962,666323,2,2000000103228,1,INR,2434,13%,383,app,SAVE50
2025-08-21,2025-08-21 13:16:44,CUST000000279166,666324,1,2000000423531,1,GBP,9,20%,1,app,NEW10
2025-08-21,2025-08-21 22:10:43,CUST000000281976,666325,1,2000000470931,Two,INR,6131,0%,1472,web,
2025-08-21,2025-08-21 22:10:43,CUST000000281976,666325,2,2000000149202,1,INR,354,16%,54,web,
2025-08-21,2025-08-21 18:25:04,CUST000000111376,666326,1,2000000401867,1,AUD,34,13%,4,web,
2025-08-21,2025-08-21 18:25:04,CUST000000111376,666326,2,2000000493527,1,AUD,251,8%,12,web,
2025-08-21,2025-08-21 15:28:34,CUST000000083859,666327,1,2000000435305,4,AED,140,25%,51,web,SAVE50
2025-08-21,2025-08-21 15:28:34,CUST000000083859,666327,2,2000000239262,1,AED,579,4%,101,web,SAVE50
2025-08-21,2025-08-21 05:55:15,CUST000000157888,666328,1,2000000319957,1,INR,92284,17%,9156,app,SAVE50
2025-08-21,2025-08-21 17:35:24,CUST000000291836,666329,1,2000000376769,1,USD,$261,17%,11,web,PRIME5
2025-08-21,2025-08-21 15:52:26,CUST000000277587,666330,1,2000000104379,1,SGD,21,0%,3,web,
2025-08-21,2025-08-21 18:21:27,CUST000000138924,666331,1,2000000249605,1,AED,234,16%,36,web,NEW10
2025-08-21,2025-08-21 17:33:49,CUST000000202210,666332,1,2000000449166,1,INR,12784,0%,640,web,
2025-08-21,2025-08-21 17:33:49,CUST000000202210,666332,2,2000000307152,1,INR,21594,20%,2086,web,
2025-08-21,2025-08-21 17:33:49,CUST000000202210,666332,3,2000000373232,4,INR,3671,8%,674,web,
2025-08-21,2025-08-21 10:16:42,CUST000000276047,666333,1,2000000084565,1,INR,8528,7%,397,app,FEST20
2025-08-21,2025-08-21 10:58:17,CUST000000269308,666334,1,2000000106670,1,USD,$102,0%,6,web,
2025-08-21,2025-08-21 22:00:24,CUST000000202601,666335,1,2000000470894,1,AED,52,3%,10,web,
2025-08-21,2025-08-21 19:18:50,CUST000000031859,666336,1,2000000384580,1,USD,$70,16%,11,web,PRIME5
2025-08-21,2025-08-21 19:15:25,CUST000000042700,666337,1,2000000475530,1,INR,3705,20%,355,app,
2025-08-21,2025-08-21 17:50:08,CUST000000252058,666338,1,2000000444765,1,USD,$9,11%,1,app,
2025-08-21,2025-08-21 17:50:08,CUST000000252058,666338,2,2000000193588,1,USD,$32,16%,2,app,
2025-08-21,2025-08-21 11:25:40,CUST000000155326,666339,1,2000000434858,1,USD,$63,5%,4,web,
2025-08-21,2025-08-21 07:18:40,CUST000000193326,666340,1,2000000071824,1,AUD,119,7%,20,web,
2025-08-21,2025-08-21 11:09:48,CUST000000063441,666341,1,2000000128917,1,INR,2813,21%,267,web,
2025-08-21,2025-08-21 20:18:24,CUST000000268669,666342,1,2000000063294,1,GBP,12,7%,1,app,FEST20
2025-08-21,2025-08-21 20:18:24,CUST000000268669,666342,2,2000000381831,1,GBP,93,14%,10,app,FEST20
2025-08-21,2025-08-21 15:19:19,CUST000000278284,666343,1,2000000203737,1,INR,10386,13%,1087,web,
2025-08-21,2025-08-21 15:19:19,CUST000000278284,666343,2,2000000187976,4,INR,2426,4%,1124,web,
2025-08-21,2025-08-21 13:21:34,CUST000000070018,666344,1,2000000285986,Two,AED,351,9%,116,app,
2025-08-21,2025-08-21 13:21:34,CUST000000070018,666344,2,2000000157931,3,AED,233,4%,34,app,
2025-08-21,2025-08-21 13:21:34,CUST000000070018,666344,3,2000000168173,1,AED,75,1%,9,app,
2025-08-21,2025-08-21 13:21:34,CUST000000070018,666344,4,2000000302409,1,AED,263,20%,38,app,
2025-08-21,2025-08-21 00:36:52,CUST000000088806,666345,1,2000000109220,1,INR,14569,0%,1749,web,FEST20
2025-08-21,2025-08-21 00:04:17,CUST000000086655,666346,1,2000000028491,1,GBP,44,11%,5,web,FEST20
2025-08-21,2025-08-21 22:54:45,CUST000000072961,666347,1,2000000040561,1,INR,58863,15%,6037,web,
2025-08-21,2025-08-21 07:45:23,CUST000000237984,666348,1,2000000153995,1,GBP,48,10%,3,app,FEST20
2025-08-21,2025-08-21 07:45:23,CUST000000237984,666348,2,2000000488691,Two,GBP,20,12%,5,app,FEST20
2025-08-21,2025-08-21 23:35:55,CUST000000161656,666349,1,2000000275284,Two,USD,$1250,14%,258,app,NEW10
2025-08-21,2025-08-21 19:29:46,CUST000000051575,666350,1,2000000079776,Two,INR,2905,10%,631,app,FEST20
2025-08-21,2025-08-21 19:29:46,CUST000000051575,666350,2,2000000057521,Two,INR,2371,0%,854,app,FEST20
2025-08-21,2025-08-21 19:29:46,CUST000000051575,666350,3,2000000179100,1,INR,3529,6%,398,app,FEST20
2025-08-21,2025-08-21 22:01:57,CUST000000012076,666351,1,2000000344768,Two,INR,4904,11%,1565,web,FEST20
2025-08-21,2025-08-21 22:01:57,CUST000000012076,666351,2,2000000369860,1,INR,8482,10%,380,web,FEST20
2025-08-21,2025-08-21 22:01:57,CUST000000012076,666351,3,2000000179841,1,INR,275,14%,12,web,FEST20
2025-08-21,2025-08-21 09:17:47,CUST000000141469,666352,1,2000000097916,3,USD,$275,0%,100,web,
2025-08-21,2025-08-21 12:47:27,CUST000000105355,666353,1,2000000378596,1,SGD,10,0%,2,web,FEST20
2025-08-21,2025-08-21 11:48:41,CUST000000059014,666354,1,2000000071756,1,INR,287,12%,46,web,SAVE50
2025-08-21,2025-08-21 11:48:41,CUST000000059014,666354,2,2000000138190,1,INR,36601,10%,3967,web,SAVE50
2025-08-21,2025-08-21 11:48:41,CUST000000059014,666354,3,2000000437439,1,INR,7893,3%,922,web,SAVE50
2025-08-21,2025-08-21 15:07:16,CUST000000053861,666355,1,2000000341224,1,INR,1148,0%,138,app,FEST20
2025-08-21,2025-08-21 08:00:55,CUST000000190279,666356,1,2000000211602,Two,AUD,12,22%,1,app,
2025-08-21,2025-08-21 23:59:24,CUST000000099776,666357,1,2000000351544,Two,INR,2165,2%,510,app,
2025-08-21,2025-08-21 23:59:24,CUST000000099776,666357,2,2000000476100,1,INR,272,3%,32,app,
2025-08-21,2025-08-21 23:59:24,CUST000000099776,666357,3,2000000103389,1,INR,17128,6%,1940,app,
2025-08-21,2025-08-21 23:59:24,CUST000000099776,666357,4,2000000335186,1,INR,77110,10%,8372,app,
2025-08-21,2025-08-21 23:42:11,CUST000000191056,666358,1,2000000292250,1,USD,$58,13%,10,web,
2025-08-21,2025-08-21 23:42:11,CUST000000191056,666358,2,2000000384139,4,USD,$133,0%,64,web,
2025-08-21,2025-08-21 08:00:23,CUST000000024977,666359,1,2000000192116,1,CAD,33,14%,2,app,FEST20
2025-08-21,2025-08-21 08:00:23,CUST000000024977,666359,2,2000000078199,1,CAD,98,11%,11,app,FEST20
2025-08-21,2025-08-21 01:50:20,CUST000000010318,666360,1,2000000420189,1,INR,7715,1%,1371,app,PRIME5
2025-08-21,2025-08-21 01:50:20,CUST000000010318,666360,2,2000000390178,1,INR,1751,0%,211,app,PRIME5
2025-08-21,2025-08-21 01:50:20,CUST000000010318,666360,3,2000000011394,1,INR,3883,13%,405,app,PRIME5
2025-08-21,2025-08-21 05:10:25,CUST000000278550,666361,1,2000000477923,Two,INR,3815,21%,300,app,
2025-08-21,2025-08-21 06:58:51,CUST000000254527,666362,1,2000000124735,3,USD,$333,3%,116,app,PRIME5
2025-08-21,2025-08-21 16:27:44,CUST000000106134,666363,1,2000000107721,1,GBP,11,4%,2,web,PRIME5
2025-08-21,2025-08-21 17:22:19,CUST000000232416,666364,1,2000000339443,1,GBP,882,5%,152,web,
2025-08-21,2025-08-21 21:08:38,CUST000000044591,666365,1,2000000022895,Two,CAD,118,9%,11,web,
2025-08-21,2025-08-21 21:21:12,CUST000000280441,666366,1,2000000399928,1,INR,12168,24%,1113,app,
2025-08-21,2025-08-21 02:57:33,CUST000000138539,666367,1,2000000109718,1,INR,2758,0%,331,web,
2025-08-21,2025-08-21 02:57:33,CUST000000138539,666367,2,2000000311135,4,INR,1676,4%,324,web,
2025-08-21,2025-08-21 02:57:33,CUST000000138539,666367,3,2000000097534,1,INR,2679,0%,322,web,
2025-08-21,2025-08-21 21:58:03,CUST000000145503,666368,1,2000000364933,3,INR,1335,20%,383,app,FEST20
2025-08-21,2025-08-21 07:26:20,CUST000000286790,666369,1,2000000023205,1,INR,404,0%,73,app,
2025-08-21,2025-08-21 07:02:38,CUST000000054061,666370,1,2000000159911,1,AUD,283,9%,13,web,
2025-08-21,2025-08-21 07:02:38,CUST000000054061,666370,2,2000000247106,1,AUD,94,7%,5,web,
2025-08-21,2025-08-21 07:01:13,CUST000000121331,666371,1,2000000295596,1,AED,3604,10%,162,web,
2025-08-21,2025-08-21 07:01:13,CUST000000121331,666371,2,2000000332864,1,AED,76,9%,4,web,
2025-08-21,2025-08-21 18:28:18,CUST000000132212,666372,1,2000000435855,1,AUD,397,11%,43,app,
2025-08-21,2025-08-21 13:43:21,CUST000000096152,666373,1,2000000071961,1,INR,5039,3%,880,app,
2025-08-21,2025-08-21 13:43:21,CUST000000096152,666373,2,2000000409375,1,INR,67192,9%,3068,app,
2025-08-21,2025-08-21 02:07:01,CUST000000279642,666374,1,2000000452753,Two,USD,$7,12%,2,app,SAVE50
2025-08-21,2025-08-21 02:46:30,CUST000000043553,666375,1,2000000161853,Two,INR,14947,4%,3458,app,
2025-08-21,2025-08-21 23:00:25,CUST000000081768,666376,1,2000000371733,1,INR,2472,3%,121,app,
2025-08-21,2025-08-21 20:14:36,CUST000000240383,666377,1,2000000451855,1,AED,4487,1%,531,app,NEW10
2025-08-21,2025-08-21 20:14:36,CUST000000240383,666377,2,2000000008905,1,AED,100,8%,12,app,NEW10
2025-08-21,2025-08-21 02:23:18,CUST000000245220,666378,1,2000000381763,Two,INR,7075,21%,561,web,PRIME5
2025-08-21,2025-08-21 02:23:18,CUST000000245220,666378,2,2000000434285,Two,INR,4861,15%,416,web,PRIME5
2025-08-21,2025-08-21 04:14:45,CUST000000289403,666379,1,2000000268606,1,INR,112900,17%,4684,app,
2025-08-21,2025-08-21 04:14:45,CUST000000289403,666379,2,2000000132808,1,INR,7467,8%,1232,app,
2025-08-21,2025-08-21 04:14:45,CUST000000289403,666379,3,2000000124704,1,INR,93870,20%,13502,app,
2025-08-21,2025-08-21 09:14:53,CUST000000296072,666380,1,2000000412085,1,AUD,83,15%,9,app,SAVE50
2025-08-21,2025-08-21 09:14:53,CUST000000296072,666380,2,2000000431925,1,AUD,38,0%,7,app,SAVE50
2025-08-21,2025-08-21 09:14:53,CUST000000296072,666380,3,2000000006048,Two,AUD,52,16%,5,app,SAVE50
2025-08-21,2025-08-21 09:14:53,CUST000000296072,666380,4,2000000295411,1,AUD,19,10%,1,app,SAVE50
2025-08-21,2025-08-21 09:14:53,CUST000000296072,666380,5,2000000075686,1,AUD,10,2%,2,app,SAVE50
2025-08-21,2025-08-21 09:52:43,CUST000000033832,666381,1,2000000370729,Two,INR,51938,27%,9085,web,
2025-08-21,2025-08-21 09:52:43,CUST000000033832,666381,2,2000000306988,1,INR,1778,14%,77,web,
2025-08-21,2025-08-21 09:52:43,CUST000000033832,666381,3,2000000443461,1,INR,34587,10%,1551,web,
2025-08-21,2025-08-21 22:32:15,CUST000000175092,666382,1,2000000475585,1,INR,3404,9%,155,app,FEST20
2025-08-21,2025-08-21 22:32:15,CUST000000175092,666382,2,2000000144917,1,INR,16736,10%,756,app,FEST20
2025-08-21,2025-08-21 03:07:54,CUST000000143323,666383,1,2000000113968,1,INR,16671,9%,1824,app,
2025-08-21,2025-08-21 03:07:54,CUST000000143323,666383,2,2000000227030,Two,INR,4125,9%,375,app,
2025-08-21,2025-08-21 03:07:54,CUST000000143323,666383,3,2000000404752,4,INR,2489,0%,1793,app,
2025-08-21,2025-08-21 16:30:10,CUST000000243428,666384,1,2000000092317,Two,GBP,17,11%,4,app,FEST20
2025-08-21,2025-08-21 02:07:05,CUST000000201278,666385,1,2000000130484,1,INR,991,6%,169,web,
2025-08-21,2025-08-21 04:27:45,CUST000000071481,666386,1,2000000270661,1,INR,5368,8%,894,app,
2025-08-21,2025-08-21 12:12:30,CUST000000197959,666387,1,2000000424279,1,AED,42,21%,2,app,SAVE50
2025-08-21,2025-08-21 06:26:07,CUST000000063445,666388,1,2000000444505,1,INR,10194,25%,380,web,
2025-08-21,2025-08-21 12:19:35,CUST000000000561,666389,1,2000000414010,1,INR,15692,0%,2825,app,SAVE50
2025-08-21,2025-08-21 12:19:35,CUST000000000561,666389,2,2000000436340,1,INR,962,1%,115,app,SAVE50
2025-08-21,2025-08-21 17:00:16,CUST000000227603,666390,1,2000000207940,1,INR,4428,18%,435,web,
2025-08-21,2025-08-21 17:00:16,CUST000000227603,666390,2,2000000481036,1,INR,2647,13%,417,web,
2025-08-21,2025-08-21 17:00:16,CUST000000227603,666390,3,2000000446400,Two,INR,6368,0%,1529,web,
2025-08-21,2025-08-21 01:44:21,CUST000000191134,666391,1,2000000105567,1,INR,33511,5%,5747,app,NEW10
2025-08-21,2025-08-21 01:44:21,CUST000000191134,666391,2,2000000139258,1,INR,742,6%,85,app,NEW10
2025-08-21,2025-08-21 01:44:21,CUST000000191134,666391,3,2000000490717,1,INR,406,6%,46,app,NEW10
2025-08-21,2025-08-21 01:44:21,CUST000000191134,666391,4,2000000236094,1,INR,6522,14%,677,app,NEW10
2025-08-21,2025-08-21 19:50:43,CUST000000108127,666392,1,2000000472928,1,AUD,28,0%,4,app,
2025-08-21,2025-08-21 02:18:00,CUST000000235009,666393,1,2000000296791,4,INR,14107,5%,6416,web,
2025-08-21,2025-08-21 02:18:00,CUST000000235009,666393,2,2000000120553,1,INR,3342,4%,160,web,
2025-08-21,2025-08-21 03:18:15,CUST000000157154,666394,1,2000000025414,1,GBP,8,15%,1,app,NEW10
2025-08-21,2025-08-21 06:07:36,CUST000000219601,666395,1,2000000267371,Two,CAD,130,7%,30,web,
2025-08-21,2025-08-21 04:41:44,CUST000000109291,666396,1,2000000006116,1,AUD,94,10%,5,web,
2025-08-21,2025-08-21 14:44:37,CUST000000194462,666397,1,2000000380308,1,INR,953,4%,46,app,
2025-08-21,2025-08-21 02:23:59,CUST000000089088,666398,1,2000000475653,1,INR,5096,0%,918,app,NEW10
2025-08-21,2025-08-21 02:23:59,CUST000000089088,666398,2,2000000138275,1,INR,96852,3%,16997,app,NEW10
2025-08-21,2025-08-21 02:23:59,CUST000000089088,666398,3,2000000316109,1,INR,3729,20%,538,app,NEW10
2025-08-21,2025-08-21 17:25:18,CUST000000146092,666399,1,2000000197579,1,INR,4813,0%,867,web,
2025-08-21,2025-08-21 20:44:38,CUST000000265311,666400,1,2000000223278,Two,CAD,33,12%,11,web,
2025-08-21,2025-08-21 14:01:36,CUST000000117765,666401,1,2000000246444,3,AUD,263,15%,122,app,
2025-08-21,2025-08-21 14:01:36,CUST000000117765,666401,2,2000000084428,1,AUD,21,3%,2,app,
2025-08-21,2025-08-21 00:48:51,CUST000000092291,666402,1,2000000280127,1,SGD,77,0%,10,web,
2025-08-21,2025-08-21 09:33:49,CUST000000041227,666403,1,2000000434308,1,INR,5315,0%,638,app,
2025-08-21,2025-08-21 09:33:49,CUST000000041227,666403,2,2000000435862,Two,INR,89023,9%,8069,app,
2025-08-21,2025-08-21 12:15:41,CUST000000141807,666404,1,2000000255514,1,AED,119,10%,20,web,SAVE50
2025-08-21,2025-08-21 12:15:41,CUST000000141807,666404,2,2000000110271,1,AED,88,0%,5,web,SAVE50
2025-08-21,2025-08-21 09:13:48,CUST000000037667,666405,1,2000000329307,1,INR,3594,13%,564,app,
2025-08-21,2025-08-21 15:47:52,CUST000000058011,666406,1,2000000069821,1,CAD,1896,9%,207,web,
2025-08-21,2025-08-21 15:47:52,CUST000000058011,666406,2,2000000016399,1,CAD,6,4%,1,web,
2025-08-21,2025-08-21 12:03:58,CUST000000202068,666407,1,2000000409160,1,AUD,18,21%,1,app,
2025-08-21,2025-08-21 12:03:58,CUST000000202068,666407,2,2000000080727,1,AUD,33,6%,4,app,
2025-08-21,2025-08-21 07:17:07,CUST000000022860,666408,1,2000000024660,1,INR,7424,18%,1091,app,SAVE50
2025-08-21,2025-08-21 07:17:07,CUST000000022860,666408,2,2000000245768,3,INR,7537,9%,1026,app,SAVE50
2025-08-21,2025-08-21 03:45:11,CUST000000208318,666409,1,2000000304823,3,INR,3476,7%,1158,app,
2025-08-21,2025-08-21 19:05:51,CUST000000150418,666410,1,2000000316512,1,INR,3248,8%,361,web,
2025-08-21,2025-08-21 19:05:51,CUST000000150418,666410,2,2000000080772,Two,INR,10551,18%,2074,web,
2025-08-21,2025-08-21 12:08:20,CUST000000126947,666411,1,2000000471082,1,INR,916,0%,46,app,NEW10
2025-08-21,2025-08-21 11:27:55,CUST000000171969,666412,1,2000000147017,1,INR,31742,10%,3414,web,
2025-08-21,2025-08-21 11:27:55,CUST000000171969,666412,2,2000000353692,1,INR,2028,3%,98,web,
2025-08-21,2025-08-21 01:37:09,CUST000000270880,666413,1,2000000351308,1,INR,2887,6%,326,app,
2025-08-21,2025-08-21 03:09:58,CUST000000136801,666414,1,2000000311920,1,AED,57,0%,3,web,
2025-08-21,2025-08-21 03:09:58,CUST000000136801,666414,2,2000000323336,1,AED,216,0%,39,web,
2025-08-21,2025-08-21 05:57:19,CUST000000297711,666415,1,2000000194851,4,USD,$5,3%,2,web,
2025-08-21,2025-08-21 09:46:28,CUST000000281574,666416,1,2000000042947,1,INR,3676,0%,184,web,
2025-08-21,2025-08-21 09:46:28,CUST000000281574,666416,2,2000000263519,1,INR,7564,8%,836,web,
2025-08-21,2025-08-21 22:25:39,CUST000000125522,666417,1,2000000475431,Two,SGD,98,2%,24,app,
2025-08-21,2025-08-21 22:25:39,CUST000000125522,666417,2,2000000172859,1,SGD,14,6%,1,app,
2025-08-21,2025-08-21 08:56:42,CUST000000245211,666418,1,2000000104218,1,AUD,175,9%,29,app,
2025-08-21,2025-08-21 09:10:30,CUST000000044529,666419,1,2000000338798,Two,GBP,9,4%,1,web,
2025-08-21,2025-08-21 05:55:03,CUST000000073131,666420,1,2000000323800,1,INR,8622,14%,891,app,
2025-08-21,2025-08-21 05:55:03,CUST000000073131,666420,2,2000000238326,1,INR,99447,2%,11732,app,
2025-08-21,2025-08-21 05:55:03,CUST000000073131,666420,3,2000000049755,3,INR,46592,9%,22932,app,
2025-08-21,2025-08-21 05:55:03,CUST000000073131,666420,4,2000000032962,1,INR,2148,0%,258,app,
2025-08-21,2025-08-21 05:55:03,CUST000000073131,666420,5,2000000355726,1,INR,3066,0%,368,app,
2025-08-21,2025-08-21 18:29:12,CUST000000082182,666421,1,2000000068916,Two,INR,1911,8%,177,web,
2025-08-21,2025-08-21 18:29:12,CUST000000082182,666421,2,2000000413044,1,INR,3186,0%,160,web,
2025-08-21,2025-08-21 00:06:26,CUST000000265079,666422,1,2000000476162,1,INR,917,11%,98,app,
