dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 10:06:29,CUST000000092341,709726,2,2000000363080,Two,USD,$113,16%,23,web,
2025-09-28,2025-09-28 10:06:29,CUST000000092341,709726,3,2000000188157,1,USD,$48,10%,8,web,
2025-09-28,2025-09-28 23:00:37,CUST000000288627,709727,1,2000000151540,1,AUD,750,12%,80,web,
2025-09-28,2025-09-28 06:20:52,CUST000000017501,709728,1,2000000402475,1,INR,1682,14%,174,web,
2025-09-28,2025-09-28 06:20:52,CUST000000017501,709728,2,2000000268514,1,INR,24873,0%,2985,web,
2025-09-28,2025-09-28 06:20:52,CUST000000017501,709728,3,2000000278292,1,INR,94516,10%,10185,web,
2025-09-28,2025-09-28 06:20:52,CUST000000017501,709728,4,2000000004525,1,INR,56656,0%,6779,web,
2025-09-28,2025-09-28 14:54:30,CUST000000277927,709729,1,2000000458519,1,INR,5924,4%,680,app,FEST20
2025-09-28,2025-09-28 10:56:49,CUST000000246746,709730,1,2000000271583,1,INR,4794,10%,775,app,
2025-09-28,2025-09-28 10:56:49,CUST000000246746,709730,2,2000000261560,1,INR,54413,8%,2510,app,
2025-09-28,2025-09-28 03:48:53,CUST000000137850,709731,1,2000000236124,1,USD,$20,6%,3,app,FEST20
2025-09-28,2025-09-28 14:06:01,CUST000000048890,709732,1,2000000036786,Two,USD,$109,6%,11,web,PRIME5
2025-09-28,2025-09-28 14:06:01,CUST000000048890,709732,2,2000000491219,1,USD,$15,9%,1,web,PRIME5
2025-09-28,2025-09-28 01:36:28,CUST000000291226,709733,1,2000000129730,Two,INR,5977,18%,1772,web,NEW10
2025-09-28,2025-09-28 01:04:11,CUST000000117790,709734,1,2000000289854,Two,AUD,13,0%,4,app,FEST20
2025-09-28,2025-09-28 01:04:11,CUST000000117790,709734,2,2000000457765,1,AUD,73,7%,9,app,FEST20
2025-09-28,2025-09-28 00:29:46,CUST000000271789,709735,1,2000000017471,4,INR,17936,14%,7443,web,NEW10
2025-09-28,2025-09-28 00:29:46,CUST000000271789,709735,2,2000000129211,1,INR,3104,4%,150,web,NEW10
2025-09-28,2025-09-28 15:07:40,CUST000000123383,709736,1,2000000163642,Two,INR,361,16%,110,app,
2025-09-28,2025-09-28 00:29:40,CUST000000248765,709737,1,2000000405780,4,USD,$547,18%,323,app,SAVE50
2025-09-28,2025-09-28 18:47:11,CUST000000172480,709738,1,2000000449180,1,AED,144,16%,23,web,PRIME5
2025-09-28,2025-09-28 18:47:11,CUST000000172480,709738,2,2000000195520,1,AED,130,0%,16,web,PRIME5
2025-09-28,2025-09-28 23:00:05,CUST000000175903,709739,1,2000000233451,Two,INR,9392,14%,811,web,
2025-09-28,2025-09-28 23:00:05,CUST000000175903,709739,2,2000000096230,1,INR,786,10%,128,web,
2025-09-28,2025-09-28 05:35:09,CUST000000146390,709740,1,2000000144276,1,INR,14731,0%,1768,app,PRIME5
2025-09-28,2025-09-28 23:25:06,CUST000000217226,709741,1,2000000336145,Two,GBP,134,11%,43,web,FEST20
2025-09-28,2025-09-28 23:25:06,CUST000000217226,709741,2,2000000343808,1,GBP,9,17%,1,web,FEST20
2025-09-28,2025-09-28 18:12:00,CUST000000063621,709742,1,2000000282442,Two,INR,9301,0%,3349,web,
2025-09-28,2025-09-28 04:44:41,CUST000000124683,709743,1,2000000237770,1,GBP,16,14%,2,app,
2025-09-28,2025-09-28 10:40:07,CUST000000208157,709744,1,2000000253244,1,AED,27,0%,4,app,
2025-09-28,2025-09-28 18:05:34,CUST000000137223,709745,1,2000000032184,3,GBP,9,2%,2,web,PRIME5
2025-09-28,2025-09-28 18:05:34,CUST000000137223,709745,2,2000000228143,Two,GBP,45,26%,8,web,PRIME5
2025-09-28,2025-09-28 05:37:39,CUST000000129861,709746,1,2000000348933,1,INR,418,21%,17,app,
2025-09-28,2025-09-28 05:37:39,CUST000000129861,709746,2,2000000169149,1,INR,757,15%,78,app,
2025-09-28,2025-09-28 13:46:51,CUST000000160586,709747,1,2000000317168,1,INR,11719,18%,1156,web,
2025-09-28,2025-09-28 01:51:41,CUST000000217079,709748,1,2000000100531,1,INR,1036,7%,49,app,
2025-09-28,2025-09-28 22:51:43,CUST000000057192,709749,1,2000000095868,1,INR,2706,12%,287,app,
2025-09-28,2025-09-28 22:51:43,CUST000000057192,709749,2,2000000447056,1,INR,3205,12%,142,app,
2025-09-28,2025-09-28 22:51:43,CUST000000057192,709749,3,2000000073194,1,INR,7456,3%,1305,app,
2025-09-28,2025-09-28 08:55:32,CUST000000190281,709750,1,2000000296067,1,INR,12495,11%,1337,app,FEST20
2025-09-28,2025-09-28 06:19:03,CUST000000153013,709751,1,2000000072258,1,GBP,42,0%,6,web,PRIME5
2025-09-28,2025-09-28 05:31:34,CUST000000200526,709752,1,2000000390260,1,GBP,8,2%,1,app,
2025-09-28,2025-09-28 05:31:34,CUST000000200526,709752,2,2000000013411,1,GBP,766,4%,37,app,
2025-09-28,2025-09-28 17:11:48,CUST000000263689,709753,1,2000000479101,1,INR,320,26%,43,app,
2025-09-28,2025-09-28 10:48:59,CUST000000265475,709754,1,2000000196824,4,INR,2551,9%,1121,app,PRIME5
2025-09-28,2025-09-28 09:53:24,CUST000000245271,709755,1,2000000200590,1,GBP,47,0%,6,web,
2025-09-28,2025-09-28 09:53:24,CUST000000245271,709755,2,2000000003740,1,GBP,77,11%,4,web,
2025-09-28,2025-09-28 08:57:45,CUST000000059054,709756,1,2000000449562,1,CAD,69,0%,13,app,PRIME5
2025-09-28,2025-09-28 11:41:14,CUST000000128746,709757,1,2000000337678,1,INR,28391,14%,1218,web,
2025-09-28,2025-09-28 00:17:42,CUST000000287523,709758,1,2000000332727,1,INR,671,19%,66,web,
2025-09-28,2025-09-28 12:53:58,CUST000000244162,709759,1,2000000151083,1,INR,1935,10%,313,web,
2025-09-28,2025-09-28 17:38:39,CUST000000038157,709760,1,2000000362519,1,INR,6350,3%,740,app,PRIME5
2025-09-28,2025-09-28 08:26:34,CUST000000083098,709761,1,2000000254661,1,INR,817,1%,146,web,
2025-09-28,2025-09-28 14:51:40,CUST000000241063,709762,1,2000000086484,1,GBP,10,19%,1,web,NEW10
2025-09-28,2025-09-28 19:36:50,CUST000000056217,709763,1,2000000223858,1,AUD,12,24%,2,web,
2025-09-28,2025-09-28 08:16:04,CUST000000191862,709764,1,2000000355504,1,INR,107354,13%,16862,app,
2025-09-28,2025-09-28 08:16:04,CUST000000191862,709764,2,2000000261867,3,INR,333,16%,42,app,
2025-09-28,2025-09-28 08:16:04,CUST000000191862,709764,3,2000000498843,1,INR,5807,8%,643,app,
2025-09-28,2025-09-28 00:36:10,CUST000000074420,709765,1,2000000492285,1,INR,2546,19%,247,app,
2025-09-28,2025-09-28 00:36:10,CUST000000074420,709765,2,2000000027432,1,INR,5217,4%,600,app,
2025-09-28,2025-09-28 03:31:47,CUST000000283312,709766,1,2000000112893,1,AED,34,4%,5,app,NEW10
2025-09-28,2025-09-28 10:46:07,CUST000000056871,709767,1,2000000274591,1,USD,$10,23%,1,app,PRIME5
2025-09-28,2025-09-28 10:46:07,CUST000000056871,709767,2,2000000362885,1,USD,$23,9%,2,app,PRIME5
2025-09-28,2025-09-28 14:13:46,CUST000000279424,709768,1,2000000350370,1,INR,4147,9%,454,web,
2025-09-28,2025-09-28 14:08:48,CUST000000198163,709769,1,2000000008585,1,INR,3933,13%,171,app,NEW10
2025-09-28,2025-09-28 06:52:23,CUST000000271449,709770,1,2000000434360,1,SGD,7,5%,1,web,NEW10
2025-09-28,2025-09-28 06:52:23,CUST000000271449,709770,2,2000000458830,1,SGD,182,0%,33,web,NEW10
2025-09-28,2025-09-28 06:52:23,CUST000000271449,709770,3,2000000208787,1,SGD,70,19%,7,web,NEW10
2025-09-28,2025-09-28 07:27:49,CUST000000120119,709771,1,2000000302034,4,INR,7646,0%,5506,app,
2025-09-28,2025-09-28 17:46:40,CUST000000155923,709772,1,2000000350509,1,GBP,43,6%,3,web,
2025-09-28,2025-09-28 09:43:59,CUST000000049825,709773,1,2000000402093,4,INR,25280,15%,10285,app,FEST20
2025-09-28,2025-09-28 13:51:40,CUST000000256637,709774,1,2000000279589,1,GBP,23,15%,4,web,SAVE50
2025-09-28,2025-09-28 13:51:40,CUST000000256637,709774,2,2000000042411,1,GBP,39,8%,5,web,SAVE50
2025-09-28,2025-09-28 20:26:58,CUST000000008543,709775,1,2000000101293,1,SGD,283,17%,29,app,
2025-09-28,2025-09-28 20:26:58,CUST000000008543,709775,2,2000000299587,1,SGD,35,2%,2,app,
2025-09-28,2025-09-28 20:26:58,CUST000000008543,709775,3,2000000464633,1,SGD,489,6%,55,app,
2025-09-28,2025-09-28 13:39:40,CUST000000234460,709776,1,2000000409382,Two,GBP,6,0%,2,web,
2025-09-28,2025-09-28 13:39:40,CUST000000234460,709776,2,2000000423708,1,GBP,128,1%,16,web,
2025-09-28,2025-09-28 13:39:40,CUST000000234460,709776,3,2000000128276,1,GBP,124,18%,19,web,
2025-09-28,2025-09-28 06:56:57,CUST000000164977,709777,1,2000000378343,Two,INR,15590,8%,1438,app,PRIME5
2025-09-28,2025-09-28 06:02:45,CUST000000068005,709778,1,2000000311166,3,INR,971,16%,123,app,FEST20
2025-09-28,2025-09-28 13:39:39,CUST000000246361,709779,1,2000000095912,1,INR,462,9%,21,web,
2025-09-28,2025-09-28 13:39:39,CUST000000246361,709779,2,2000000415918,Two,INR,5354,7%,1796,web,
2025-09-28,2025-09-28 13:39:39,CUST000000246361,709779,3,2000000393667,1,INR,10589,0%,530,web,
2025-09-28,2025-09-28 09:08:27,CUST000000020745,709780,1,2000000342498,Two,CAD,93,8%,31,app,PRIME5
2025-09-28,2025-09-28 15:14:28,CUST000000034568,709781,1,2000000210643,1,INR,888,18%,37,app,PRIME5
2025-09-28,2025-09-28 15:14:28,CUST000000034568,709781,2,2000000289236,1,INR,4058,11%,436,app,PRIME5
2025-09-28,2025-09-28 02:01:55,CUST000000001977,709782,1,2000000305967,1,INR,2151,7%,101,app,
2025-09-28,2025-09-28 04:31:59,CUST000000170630,709783,1,2000000421506,Two,USD,$17,28%,4,app,FEST20
2025-09-28,2025-09-28 17:03:41,CUST000000234213,709784,1,2000000086231,1,INR,510,14%,79,app,PRIME5
2025-09-28,2025-09-28 19:06:37,CUST000000101013,709785,1,2000000310930,1,INR,4109,0%,740,app,SAVE50
2025-09-28,2025-09-28 23:27:36,CUST000000259814,709786,1,2000000168319,4,INR,1136,7%,509,web,SAVE50
2025-09-28,2025-09-28 23:27:36,CUST000000259814,709786,2,2000000223148,1,INR,3201,22%,453,web,SAVE50
2025-09-28,2025-09-28 23:27:36,CUST000000259814,709786,3,2000000167459,Two,INR,4326,7%,967,web,SAVE50
2025-09-28,2025-09-28 10:24:24,CUST000000085565,709787,1,2000000122038,1,AED,41,0%,3,app,
2025-09-28,2025-09-28 02:41:48,CUST000000290333,709788,1,2000000110608,1,USD,$151,20%,22,app,
2025-09-28,2025-09-28 03:43:02,CUST000000151830,709789,1,2000000216805,Two,INR,1569,5%,536,app,NEW10
2025-09-28,2025-09-28 04:21:59,CUST000000220077,709790,1,2000000119274,1,INR,8667,5%,993,web,
2025-09-28,2025-09-28 04:21:59,CUST000000220077,709790,2,2000000232300,Two,INR,2606,12%,549,web,
2025-09-28,2025-09-28 08:20:42,CUST000000254971,709791,1,2000000441955,1,INR,5312,2%,939,web,PRIME5
2025-09-28,2025-09-28 08:20:42,CUST000000254971,709791,2,2000000002415,1,INR,9093,16%,1373,web,PRIME5
2025-09-28,2025-09-28 04:41:22,CUST000000103008,709792,1,2000000255408,1,AUD,136,0%,17,web,PRIME5
2025-09-28,2025-09-28 04:41:22,CUST000000103008,709792,2,2000000452654,1,AUD,34,11%,4,web,PRIME5
2025-09-28,2025-09-28 04:41:22,CUST000000103008,709792,3,2000000323268,1,AUD,137,21%,6,web,PRIME5
2025-09-28,2025-09-28 20:49:49,CUST000000001299,709793,1,2000000312255,1,INR,743,4%,36,app,FEST20
2025-09-28,2025-09-28 11:27:15,CUST000000158303,709794,1,2000000094380,1,GBP,160,13%,17,app,
2025-09-28,2025-09-28 11:27:15,CUST000000158303,709794,2,2000000154466,1,GBP,9,6%,2,app,
2025-09-28,2025-09-28 11:27:15,CUST000000158303,709794,3,2000000106878,1,GBP,107,1%,6,app,
2025-09-28,2025-09-28 11:27:15,CUST000000158303,709794,4,2000000398020,1,GBP,16,11%,3,app,
2025-09-28,2025-09-28 23:00:54,CUST000000112843,709795,1,2000000427324,Two,INR,90151,4%,8691,app,FEST20
2025-09-28,2025-09-28 11:00:27,CUST000000226645,709796,1,2000000471013,1,INR,174,0%,9,app,
2025-09-28,2025-09-28 11:00:27,CUST000000226645,709796,2,2000000386676,Two,INR,109700,0%,39493,app,
2025-09-28,2025-09-28 20:44:44,CUST000000149815,709797,1,2000000326849,1,USD,$180,5%,21,web,
2025-09-28,2025-09-28 20:44:44,CUST000000149815,709797,2,2000000414072,1,USD,$9,9%,1,web,
2025-09-28,2025-09-28 05:31:13,CUST000000074142,709798,1,2000000108797,1,AED,11,4%,2,web,
2025-09-28,2025-09-28 05:31:13,CUST000000074142,709798,2,2000000068497,Two,AED,35,5%,4,web,
2025-09-28,2025-09-28 05:31:13,CUST000000074142,709798,3,2000000288253,1,AED,1721,6%,81,web,
2025-09-28,2025-09-28 21:06:20,CUST000000107396,709799,1,2000000045917,1,INR,2310,11%,103,app,
2025-09-28,2025-09-28 21:06:20,CUST000000107396,709799,2,2000000013787,1,INR,95527,10%,10356,app,
2025-09-28,2025-09-28 16:18:20,CUST000000127974,709800,1,2000000375151,1,SGD,269,1%,33,app,PRIME5
2025-09-28,2025-09-28 13:23:45,CUST000000298536,709801,1,2000000041834,1,INR,607,17%,26,web,
2025-09-28,2025-09-28 13:23:45,CUST000000298536,709801,2,2000000063232,1,INR,789,3%,138,web,
2025-09-28,2025-09-28 13:23:45,CUST000000298536,709801,3,2000000248615,1,INR,3425,20%,495,web,
2025-09-28,2025-09-28 05:13:59,CUST000000224827,709802,1,2000000037547,1,INR,4543,11%,484,web,NEW10
2025-09-28,2025-09-28 20:38:36,CUST000000271472,709803,1,2000000158204,Two,GBP,16,6%,4,app,
2025-09-28,2025-09-28 20:38:36,CUST000000271472,709803,2,2000000067247,1,GBP,332,0%,60,app,
2025-09-28,2025-09-28 13:45:26,CUST000000107607,709804,1,2000000309958,Two,USD,$43,7%,10,app,
2025-09-28,2025-09-28 09:29:57,CUST000000077829,709805,1,2000000123516,1,INR,29027,12%,1283,app,
2025-09-28,2025-09-28 11:00:23,CUST000000188522,709806,1,2000000486253,1,INR,1284,16%,130,app,
2025-09-28,2025-09-28 11:00:23,CUST000000188522,709806,2,2000000282336,1,INR,7605,9%,834,app,
2025-09-28,2025-09-28 11:00:23,CUST000000188522,709806,3,2000000257396,1,INR,29835,0%,1492,app,
2025-09-28,2025-09-28 11:00:23,CUST000000188522,709806,4,2000000085081,1,INR,25529,6%,1204,app,
2025-09-28,2025-09-28 01:49:59,CUST000000058514,709807,1,2000000457321,1,USD,$127,1%,7,app,
2025-09-28,2025-09-28 01:49:59,CUST000000058514,709807,2,2000000110851,1,USD,$55,3%,3,app,
2025-09-28,2025-09-28 00:03:45,CUST000000058732,709808,1,2000000440408,1,AUD,17,3%,4,app,PRIME5
2025-09-28,2025-09-28 00:03:45,CUST000000058732,709808,2,2000000419121,1,AUD,1725,12%,183,app,PRIME5
2025-09-28,2025-09-28 04:35:07,CUST000000203078,709809,1,2000000407258,Two,SGD,10,4%,3,app,
2025-09-28,2025-09-28 04:35:07,CUST000000203078,709809,2,2000000122564,Two,SGD,1852,10%,401,app,
2025-09-28,2025-09-28 04:35:07,CUST000000203078,709809,3,2000000141732,1,SGD,27,18%,2,app,
2025-09-28,2025-09-28 04:35:07,CUST000000203078,709809,4,2000000491646,1,SGD,22,10%,2,app,
2025-09-28,2025-09-28 22:57:08,CUST000000144024,709810,1,2000000045603,Two,GBP,37,11%,9,web,PRIME5
2025-09-28,2025-09-28 06:57:39,CUST000000200136,709811,1,2000000479620,1,SGD,31,8%,6,app,NEW10
2025-09-28,2025-09-28 11:27:41,CUST000000121402,709812,1,2000000382432,1,INR,443,0%,23,app,
2025-09-28,2025-09-28 11:27:41,CUST000000121402,709812,2,2000000346533,1,INR,575,0%,29,app,
2025-09-28,2025-09-28 11:27:41,CUST000000121402,709812,3,2000000304519,1,INR,2033,30%,256,app,
2025-09-28,2025-09-28 11:27:41,CUST000000121402,709812,4,2000000260686,1,INR,5420,14%,562,app,
2025-09-28,2025-09-28 11:27:41,CUST000000121402,709812,5,2000000455815,1,INR,4120,0%,742,app,
2025-09-28,2025-09-28 17:52:55,CUST000000002257,709813,1,2000000420578,1,INR,8415,4%,968,web,
2025-09-28,2025-09-28 01:11:46,CUST000000014614,709814,1,2000000355146,3,USD,$17,9%,6,web,
2025-09-28,2025-09-28 11:03:52,CUST000000022297,709815,1,2000000118277,1,AED,39,0%,5,web,PRIME5
2025-09-28,2025-09-28 11:03:52,CUST000000022297,709815,2,2000000309262,1,AED,301,14%,13,web,PRIME5
2025-09-28,2025-09-28 11:03:52,CUST000000022297,709815,3,2000000137414,1,AED,4078,13%,427,web,PRIME5
2025-09-28,2025-09-28 12:51:00,CUST000000210194,709816,1,2000000194325,1,INR,1371,4%,159,web,
2025-09-28,2025-09-28 12:51:00,CUST000000210194,709816,2,2000000364377,1,INR,977,15%,42,web,
2025-09-28,2025-09-28 15:16:01,CUST000000085089,709817,1,2000000317403,4,CAD,93,0%,68,web,
2025-09-28,2025-09-28 15:16:01,CUST000000085089,709817,2,2000000116693,1,CAD,17,15%,1,web,
2025-09-28,2025-09-28 15:16:01,CUST000000085089,709817,3,2000000268149,Two,CAD,3,0%,2,web,
2025-09-28,2025-09-28 06:59:37,CUST000000144659,709818,1,2000000483092,Two,GBP,21,0%,6,app,
2025-09-28,2025-09-28 06:59:37,CUST000000144659,709818,2,2000000462950,1,GBP,32,8%,4,app,
2025-09-28,2025-09-28 16:23:55,CUST000000202323,709819,1,2000000072296,3,SGD,19,14%,6,web,FEST20
2025-09-28,2025-09-28 16:23:55,CUST000000202323,709819,2,2000000264806,3,SGD,194,0%,30,web,FEST20
2025-09-28,2025-09-28 16:23:55,CUST000000202323,709819,3,2000000309651,1,SGD,42,0%,6,web,FEST20
2025-09-28,2025-09-28 16:23:55,CUST000000202323,709819,4,2000000067285,1,SGD,40,23%,2,web,FEST20
2025-09-28,2025-09-28 19:49:10,CUST000000108677,709820,1,2000000434926,1,INR,1309,11%,140,app,NEW10
2025-09-28,2025-09-28 22:56:35,CUST000000082777,709821,1,2000000305561,Two,USD,$7,9%,1,app,PRIME5
2025-09-28,2025-09-28 22:58:02,CUST000000254083,709822,1,2000000159300,1,INR,4528,1%,804,app,
2025-09-28,2025-09-28 22:58:02,CUST000000254083,709822,2,2000000395944,1,INR,1457,8%,242,app,
2025-09-28,2025-09-28 22:58:02,CUST000000254083,709822,3,2000000095868,Two,INR,2877,22%,539,app,
2025-09-28,2025-09-28 22:58:02,CUST000000254083,709822,4,2000000292540,1,INR,1772,19%,173,app,
2025-09-28,2025-09-28 22:58:02,CUST000000254083,709822,5,2000000142562,1,INR,2273,0%,273,app,
2025-09-28,2025-09-28 11:00:44,CUST000000220685,709823,1,2000000113050,1,AED,566,8%,95,web,
2025-09-28,2025-09-28 01:37:01,CUST000000095408,709824,1,2000000246437,Two,AED,95,4%,10,web,FEST20
2025-09-28,2025-09-28 03:03:04,CUST000000109999,709825,1,2000000215136,1,INR,5475,8%,605,app,
2025-09-28,2025-09-28 03:03:04,CUST000000109999,709825,2,2000000351421,1,INR,100,23%,14,app,
2025-09-28,2025-09-28 03:18:55,CUST000000253726,709826,1,2000000109152,Two,CAD,27,8%,3,app,FEST20
2025-09-28,2025-09-28 03:18:55,CUST000000253726,709826,2,2000000026497,1,CAD,102,1%,13,app,FEST20
2025-09-28,2025-09-28 03:18:55,CUST000000253726,709826,3,2000000287126,1,CAD,47,6%,8,app,FEST20
2025-09-28,2025-09-28 04:43:05,CUST000000162234,709827,1,2000000285764,1,SGD,4,12%,1,web,
2025-09-28,2025-09-28 04:43:05,CUST000000162234,709827,2,2000000002927,1,SGD,65,5%,12,web,
2025-09-28,2025-09-28 04:43:05,CUST000000162234,709827,3,2000000173764,1,SGD,119,7%,14,web,
2025-09-28,2025-09-28 09:40:40,CUST000000273615,709828,1,2000000262642,Two,CAD,33,11%,8,app,NEW10
2025-09-28,2025-09-28 08:55:42,CUST000000046843,709829,1,2000000280561,1,GBP,162,7%,19,app,
2025-09-28,2025-09-28 08:55:42,CUST000000046843,709829,2,2000000130293,3,GBP,15,2%,6,app,
2025-09-28,2025-09-28 01:01:12,CUST000000144019,709830,1,2000000437095,1,INR,2049,7%,228,app,
2025-09-28,2025-09-28 01:01:12,CUST000000144019,709830,2,2000000143156,Two,INR,2842,23%,221,app,
2025-09-28,2025-09-28 00:05:23,CUST000000218603,709831,1,2000000150574,1,GBP,37,12%,4,app,
2025-09-28,2025-09-28 14:26:35,CUST000000022520,709832,1,2000000192413,1,AUD,96,11%,11,web,
2025-09-28,2025-09-28 06:42:53,CUST000000200184,709833,1,2000000402697,1,INR,13232,28%,1727,app,
2025-09-28,2025-09-28 06:42:53,CUST000000200184,709833,2,2000000271903,1,INR,1452,13%,229,app,
2025-09-28,2025-09-28 06:43:40,CUST000000168564,709834,1,2000000023342,1,INR,53740,6%,9065,app,
2025-09-28,2025-09-28 00:30:41,CUST000000064400,709835,1,2000000264172,1,INR,2849,5%,327,web,
2025-09-28,2025-09-28 15:50:34,CUST000000222004,709836,1,2000000355078,1,SGD,78,5%,10,web,
2025-09-28,2025-09-28 15:50:34,CUST000000222004,709836,2,2000000061665,1,SGD,187,13%,30,web,
2025-09-28,2025-09-28 15:50:34,CUST000000222004,709836,3,2000000420301,1,SGD,81,0%,10,web,
2025-09-28,2025-09-28 15:50:34,CUST000000222004,709836,4,2000000405605,1,SGD,21,1%,2,web,
2025-09-28,2025-09-28 00:43:05,CUST000000008817,709837,1,2000000402345,Two,USD,$35,10%,12,app,
2025-09-28,2025-09-28 00:43:05,CUST000000008817,709837,2,2000000043838,Two,USD,$440,9%,41,app,
2025-09-28,2025-09-28 00:43:05,CUST000000008817,709837,3,2000000189048,1,USD,$12,13%,1,app,
2025-09-28,2025-09-28 00:43:05,CUST000000008817,709837,4,2000000292311,1,USD,$49,0%,3,app,
2025-09-28,2025-09-28 23:05:31,CUST000000157730,709838,1,2000000069180,1,INR,2394,22%,224,web,
2025-09-28,2025-09-28 21:51:29,CUST000000034636,709839,1,2000000070209,Two,INR,2394,15%,205,app,
2025-09-28,2025-09-28 11:29:34,CUST000000167236,709840,1,2000000021850,1,INR,1036,8%,172,web,NEW10
2025-09-28,2025-09-28 11:29:34,CUST000000167236,709840,2,2000000459424,1,INR,1048,14%,109,web,NEW10
2025-09-28,2025-09-28 11:29:34,CUST000000167236,709840,3,2000000121475,Two,INR,1441,7%,323,web,NEW10
2025-09-28,2025-09-28 15:52:28,CUST000000100876,709841,1,2000000162744,Two,INR,110973,13%,9706,app,
2025-09-28,2025-09-28 15:52:28,CUST000000100876,709841,2,2000000291499,1,INR,626,0%,32,app,
2025-09-28,2025-09-28 12:08:13,CUST000000142863,709842,1,2000000372730,1,INR,2136,0%,257,app,
2025-09-28,2025-09-28 10:13:57,CUST000000035124,709843,1,2000000404424,1,INR,532,0%,64,web,PRIME5
2025-09-28,2025-09-28 12:19:10,CUST000000086778,709844,1,2000000228914,1,INR,13720,4%,1588,app,
2025-09-28,2025-09-28 06:55:38,CUST000000123937,709845,1,2000000373447,1,GBP,19,11%,1,web,NEW10
2025-09-28,2025-09-28 13:18:30,CUST000000177487,709846,1,2000000190501,1,INR,1970,0%,99,web,PRIME5
2025-09-28,2025-09-28 21:21:06,CUST000000058212,709847,1,2000000260457,1,USD,$95,1%,5,app,
2025-09-28,2025-09-28 21:21:06,CUST000000058212,709847,2,2000000135168,1,USD,$37,0%,5,app,
2025-09-28,2025-09-28 21:21:06,CUST000000058212,709847,3,2000000444901,1,USD,$204,21%,29,app,
2025-09-28,2025-09-28 04:38:36,CUST000000221244,709848,1,2000000140803,3,AUD,63,18%,19,app,
2025-09-28,2025-09-28 04:38:36,CUST000000221244,709848,2,2000000028545,1,AUD,548,15%,56,app,
2025-09-28,2025-09-28 08:57:50,CUST000000295972,709849,1,2000000145990,1,USD,$3,0%,1,app,SAVE50
2025-09-28,2025-09-28 08:57:50,CUST000000295972,709849,2,2000000372518,1,USD,$23,9%,2,app,SAVE50
2025-09-28,2025-09-28 21:11:07,CUST000000011720,709850,1,2000000167138,1,GBP,43,8%,5,app,
2025-09-28,2025-09-28 16:14:19,CUST000000152342,709851,1,2000000340272,1,AED,593,11%,96,app,
2025-09-28,2025-09-28 20:56:03,CUST000000000694,709852,1,2000000328027,3,INR,4405,11%,1406,web,
2025-09-28,2025-09-28 14:46:54,CUST000000177004,709853,1,2000000468075,1,INR,89868,0%,10785,web,PRIME5
2025-09-28,2025-09-28 05:10:45,CUST000000226523,709854,1,2000000488356,1,INR,379,7%,64,web,FEST20
2025-09-28,2025-09-28 12:10:58,CUST000000050322,709855,1,2000000045658,1,INR,7675,8%,848,app,
2025-09-28,2025-09-28 12:10:58,CUST000000050322,709855,2,2000000083926,1,INR,2139,4%,247,app,
2025-09-28,2025-09-28 10:02:32,CUST000000192275,709856,1,2000000251479,1,AED,3082,5%,147,app,FEST20
2025-09-28,2025-09-28 00:47:14,CUST000000161161,709857,1,2000000160764,1,INR,5769,10%,621,app,
2025-09-28,2025-09-28 00:47:14,CUST000000161161,709857,2,2000000038094,1,INR,2298,16%,97,app,
2025-09-28,2025-09-28 01:09:15,CUST000000190161,709858,1,2000000188577,1,USD,$4,16%,1,web,
2025-09-28,2025-09-28 22:46:22,CUST000000133631,709859,1,2000000400310,1,INR,3569,11%,380,web,
2025-09-28,2025-09-28 22:46:22,CUST000000133631,709859,2,2000000076324,1,INR,7243,9%,790,web,
2025-09-28,2025-09-28 22:46:22,CUST000000133631,709859,3,2000000002378,1,INR,51098,0%,9198,web,
2025-09-28,2025-09-28 10:28:46,CUST000000193760,709860,1,2000000072050,Two,SGD,17,16%,2,app,SAVE50
2025-09-28,2025-09-28 05:16:54,CUST000000013484,709861,1,2000000080659,Two,INR,8501,25%,640,web,SAVE50
2025-09-28,2025-09-28 05:16:54,CUST000000013484,709861,2,2000000449524,Two,INR,6516,20%,1254,web,SAVE50
2025-09-28,2025-09-28 19:13:08,CUST000000172265,709862,1,2000000002347,1,AED,2413,21%,229,app,
2025-09-28,2025-09-28 19:13:08,CUST000000172265,709862,2,2000000059297,Two,AED,163,12%,52,app,
2025-09-28,2025-09-28 14:53:21,CUST000000227064,709863,1,2000000490601,1,GBP,24,0%,3,app,PRIME5
2025-09-28,2025-09-28 14:53:21,CUST000000227064,709863,2,2000000423678,1,GBP,10,3%,1,app,PRIME5
2025-09-28,2025-09-28 14:53:21,CUST000000227064,709863,3,2000000464312,Two,GBP,21,6%,8,app,PRIME5
2025-09-28,2025-09-28 12:48:16,CUST000000061747,709864,1,2000000203447,1,INR,1979,6%,93,app,PRIME5
2025-09-28,2025-09-28 16:28:37,CUST000000147592,709865,1,2000000005690,1,USD,$172,0%,21,app,PRIME5
2025-09-28,2025-09-28 16:28:37,CUST000000147592,709865,2,2000000491790,1,USD,$1185,8%,132,app,PRIME5
2025-09-28,2025-09-28 16:28:37,CUST000000147592,709865,3,2000000115788,1,USD,$13,0%,1,app,PRIME5
