dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-26,2025-08-26 11:11:45,CUST000000050858,672613,1,2000000433714,1,INR,14069,18%,1386,web,PRIME5
2025-08-26,2025-08-26 11:11:45,CUST000000050858,672613,2,2000000068572,1,INR,4554,0%,817,web,PRIME5
2025-08-26,2025-08-26 11:11:45,CUST000000050858,672613,3,2000000419008,Two,INR,646,10%,210,web,PRIME5
2025-08-26,2025-08-26 05:52:18,CUST000000188124,672614,1,2000000408859,1,GBP,19,0%,4,web,FEST20
2025-08-26,2025-08-26 20:16:07,CUST000000201051,672615,1,2000000021751,1,AED,15,4%,1,web,NEW10
2025-08-26,2025-08-26 20:16:07,CUST000000201051,672615,2,2000000080901,1,AED,290,5%,14,web,NEW10
2025-08-26,2025-08-26 20:16:07,CUST000000201051,672615,3,2000000238234,1,AED,522,17%,52,web,NEW10
2025-08-26,2025-08-26 13:30:15,CUST000000077233,672616,1,2000000045832,Two,INR,6293,3%,1467,web,
2025-08-26,2025-08-26 13:30:15,CUST000000077233,672616,2,2000000115672,1,INR,1351,14%,59,web,
2025-08-26,2025-08-26 15:33:03,CUST000000194527,672617,1,2000000177533,1,AUD,1951,0%,352,app,SAVE50
2025-08-26,2025-08-26 20:16:23,CUST000000261483,672618,1,2000000463742,1,USD,$37,0%,2,app,FEST20
2025-08-26,2025-08-26 03:47:24,CUST000000155921,672619,1,2000000181684,Two,GBP,9,13%,1,app,PRIME5
2025-08-26,2025-08-26 06:57:51,CUST000000211560,672620,1,2000000073187,1,INR,2276,0%,274,app,NEW10
2025-08-26,2025-08-26 23:40:49,CUST000000082820,672621,1,2000000224794,1,INR,7203,12%,762,web,
2025-08-26,2025-08-26 12:21:33,CUST000000014614,672622,1,2000000305981,1,USD,$19,5%,3,web,
2025-08-26,2025-08-26 08:56:26,CUST000000055458,672623,1,2000000415512,1,GBP,49,13%,6,app,
2025-08-26,2025-08-26 08:56:26,CUST000000055458,672623,2,2000000129310,1,GBP,35,0%,5,app,
2025-08-26,2025-08-26 08:56:26,CUST000000055458,672623,3,2000000044361,1,GBP,106,0%,20,app,
2025-08-26,2025-08-26 12:48:03,CUST000000293893,672624,1,2000000140353,1,INR,1100,0%,56,app,FEST20
2025-08-26,2025-08-26 14:26:57,CUST000000025488,672625,1,2000000132990,1,INR,753,5%,86,web,FEST20
2025-08-26,2025-08-26 09:14:54,CUST000000001880,672626,1,2000000385198,1,AED,138,2%,17,web,
2025-08-26,2025-08-26 09:49:17,CUST000000202648,672627,1,2000000066813,Two,GBP,53,8%,5,app,
2025-08-26,2025-08-26 22:52:14,CUST000000262402,672628,1,2000000022321,Two,INR,1993,2%,704,web,
2025-08-26,2025-08-26 14:21:41,CUST000000109656,672629,1,2000000123219,1,SGD,1160,10%,53,web,
2025-08-26,2025-08-26 14:21:41,CUST000000109656,672629,2,2000000059464,1,SGD,111,11%,5,web,
2025-08-26,2025-08-26 14:30:08,CUST000000137459,672630,1,2000000101163,1,INR,16690,0%,1994,web,PRIME5
2025-08-26,2025-08-26 15:38:28,CUST000000003263,672631,1,2000000223834,1,INR,38756,14%,3992,app,PRIME5
2025-08-26,2025-08-26 15:38:28,CUST000000003263,672631,2,2000000241241,1,INR,950,6%,45,app,PRIME5
2025-08-26,2025-08-26 10:00:39,CUST000000099154,672632,1,2000000459141,1,GBP,149,10%,17,web,
2025-08-26,2025-08-26 21:27:05,CUST000000134689,672633,1,2000000471730,3,USD,$58,5%,21,web,
2025-08-26,2025-08-26 20:27:28,CUST000000268598,672634,1,2000000424873,1,INR,6261,0%,750,web,
2025-08-26,2025-08-26 05:12:09,CUST000000147247,672635,1,2000000121970,Two,GBP,6,9%,2,web,
2025-08-26,2025-08-26 05:12:09,CUST000000147247,672635,2,2000000000817,Two,GBP,15,9%,2,web,
2025-08-26,2025-08-26 19:14:46,CUST000000149686,672636,1,2000000237251,4,INR,6135,13%,3829,app,
2025-08-26,2025-08-26 19:14:46,CUST000000149686,672636,2,2000000369143,1,INR,1277,13%,201,app,
2025-08-26,2025-08-26 09:06:25,CUST000000159040,672637,1,2000000231044,Two,AED,389,8%,36,app,FEST20
2025-08-26,2025-08-26 18:13:10,CUST000000146624,672638,1,2000000426877,Two,USD,$861,0%,207,app,NEW10
2025-08-26,2025-08-26 05:32:41,CUST000000247267,672639,1,2000000140360,1,GBP,528,13%,84,web,
2025-08-26,2025-08-26 05:32:41,CUST000000247267,672639,2,2000000285092,1,GBP,99,0%,12,web,
2025-08-26,2025-08-26 09:11:42,CUST000000292985,672640,1,2000000205397,1,INR,606,1%,72,app,FEST20
2025-08-26,2025-08-26 09:11:42,CUST000000292985,672640,2,2000000312545,1,INR,11665,20%,464,app,FEST20
2025-08-26,2025-08-26 04:22:29,CUST000000124379,672641,1,2000000428482,3,CAD,28,0%,5,web,
2025-08-26,2025-08-26 04:22:29,CUST000000124379,672641,2,2000000022222,1,CAD,26,5%,5,web,
2025-08-26,2025-08-26 04:22:29,CUST000000124379,672641,3,2000000086231,1,CAD,10,0%,2,web,
2025-08-26,2025-08-26 14:33:38,CUST000000291639,672642,1,2000000066943,1,INR,5169,3%,252,app,
2025-08-26,2025-08-26 14:33:38,CUST000000291639,672642,2,2000000427492,3,INR,14983,15%,1903,app,
2025-08-26,2025-08-26 14:33:38,CUST000000291639,672642,3,2000000348087,Two,INR,1320,4%,303,app,
2025-08-26,2025-08-26 18:40:10,CUST000000222152,672643,1,2000000012728,Two,INR,1721,11%,369,web,PRIME5
2025-08-26,2025-08-26 18:40:10,CUST000000222152,672643,2,2000000322834,1,INR,2934,0%,353,web,PRIME5
2025-08-26,2025-08-26 14:54:54,CUST000000036511,672644,1,2000000227016,1,AUD,377,0%,46,app,SAVE50
2025-08-26,2025-08-26 14:54:54,CUST000000036511,672644,2,2000000225821,Two,AUD,50,9%,12,app,SAVE50
2025-08-26,2025-08-26 18:15:30,CUST000000090038,672645,1,2000000312262,1,INR,1911,5%,91,app,
2025-08-26,2025-08-26 18:15:30,CUST000000090038,672645,2,2000000310398,Two,INR,2292,5%,521,app,
2025-08-26,2025-08-26 18:15:30,CUST000000090038,672645,3,2000000069692,Two,INR,1227,1%,440,app,
2025-08-26,2025-08-26 10:39:43,CUST000000151328,672646,1,2000000413426,Two,USD,$40,12%,9,app,
2025-08-26,2025-08-26 22:06:40,CUST000000034544,672647,1,2000000186610,1,INR,10840,8%,498,app,
2025-08-26,2025-08-26 22:06:40,CUST000000034544,672647,2,2000000490113,1,INR,2118,13%,221,app,
2025-08-26,2025-08-26 22:06:40,CUST000000034544,672647,3,2000000074726,1,INR,2658,9%,435,app,
2025-08-26,2025-08-26 09:16:05,CUST000000022724,672648,1,2000000036687,1,INR,62263,8%,2877,web,
2025-08-26,2025-08-26 09:16:05,CUST000000022724,672648,2,2000000275680,Two,INR,1501,7%,505,web,
2025-08-26,2025-08-26 17:05:46,CUST000000056183,672649,1,2000000073163,1,INR,10403,0%,1249,web,FEST20
2025-08-26,2025-08-26 17:05:46,CUST000000056183,672649,2,2000000367934,1,INR,98427,0%,11812,web,FEST20
2025-08-26,2025-08-26 12:21:46,CUST000000032477,672650,1,2000000253817,1,CAD,254,18%,26,web,
2025-08-26,2025-08-26 16:21:05,CUST000000242181,672651,1,2000000203836,3,INR,2241,27%,587,app,
2025-08-26,2025-08-26 17:13:26,CUST000000139448,672652,1,2000000211329,1,INR,2574,10%,279,app,
2025-08-26,2025-08-26 17:13:26,CUST000000139448,672652,2,2000000341071,1,INR,2395,0%,120,app,
2025-08-26,2025-08-26 11:37:49,CUST000000047782,672653,1,2000000316482,1,CAD,17,6%,2,app,FEST20
2025-08-26,2025-08-26 11:37:49,CUST000000047782,672653,2,2000000292779,1,CAD,136,18%,21,app,FEST20
2025-08-26,2025-08-26 14:36:20,CUST000000036106,672654,1,2000000456560,1,GBP,599,8%,67,web,
2025-08-26,2025-08-26 22:18:16,CUST000000058895,672655,1,2000000202334,1,INR,1392,12%,147,web,
2025-08-26,2025-08-26 22:18:16,CUST000000058895,672655,2,2000000069302,1,INR,3993,13%,173,web,
2025-08-26,2025-08-26 00:32:32,CUST000000131704,672656,1,2000000464428,1,GBP,982,22%,39,web,
2025-08-26,2025-08-26 00:32:32,CUST000000131704,672656,2,2000000047096,Two,GBP,161,13%,34,web,
2025-08-26,2025-08-26 00:32:32,CUST000000131704,672656,3,2000000285214,1,GBP,534,11%,57,web,
2025-08-26,2025-08-26 00:32:32,CUST000000131704,672656,4,2000000422367,3,GBP,521,2%,78,web,
2025-08-26,2025-08-26 02:06:13,CUST000000206247,672657,1,2000000042824,Two,SGD,20,4%,5,app,NEW10
2025-08-26,2025-08-26 23:05:26,CUST000000210581,672658,1,2000000154435,3,INR,1224,8%,406,web,NEW10
2025-08-26,2025-08-26 23:05:26,CUST000000210581,672658,2,2000000429090,1,INR,1150,21%,109,web,NEW10
2025-08-26,2025-08-26 15:14:14,CUST000000244377,672659,1,2000000294544,3,INR,2629,8%,874,app,NEW10
2025-08-26,2025-08-26 17:51:29,CUST000000251075,672660,1,2000000473864,Two,USD,$80,7%,18,web,
2025-08-26,2025-08-26 17:51:29,CUST000000251075,672660,2,2000000481432,1,USD,$2,3%,1,web,
2025-08-26,2025-08-26 17:51:29,CUST000000251075,672660,3,2000000084848,1,USD,$35,13%,2,web,
2025-08-26,2025-08-26 01:04:24,CUST000000175648,672661,1,2000000336923,1,INR,559,0%,68,app,
2025-08-26,2025-08-26 01:04:24,CUST000000175648,672661,2,2000000204161,1,INR,11255,0%,1351,app,
2025-08-26,2025-08-26 01:04:24,CUST000000175648,672661,3,2000000232997,1,INR,9725,10%,438,app,
2025-08-26,2025-08-26 01:04:24,CUST000000175648,672661,4,2000000308999,3,INR,24799,25%,10050,app,
2025-08-26,2025-08-26 01:04:24,CUST000000175648,672661,5,2000000209159,1,INR,1796,1%,322,app,
2025-08-26,2025-08-26 14:29:50,CUST000000267993,672662,1,2000000228990,3,AUD,34,15%,11,app,
2025-08-26,2025-08-26 14:29:50,CUST000000267993,672662,2,2000000170176,1,AUD,46,0%,9,app,
2025-08-26,2025-08-26 00:07:44,CUST000000117086,672663,1,2000000334127,1,USD,$19,0%,4,app,
2025-08-26,2025-08-26 00:07:44,CUST000000117086,672663,2,2000000398808,1,USD,$122,0%,15,app,
2025-08-26,2025-08-26 05:47:49,CUST000000282171,672664,1,2000000324982,1,INR,958,10%,104,app,
2025-08-26,2025-08-26 01:22:47,CUST000000113833,672665,1,2000000369624,1,AED,38,5%,2,web,
2025-08-26,2025-08-26 18:36:53,CUST000000005861,672666,1,2000000325019,1,CAD,791,9%,130,app,PRIME5
2025-08-26,2025-08-26 01:16:56,CUST000000191395,672667,1,2000000254913,1,USD,$17,28%,1,app,SAVE50
2025-08-26,2025-08-26 01:53:35,CUST000000203353,672668,1,2000000164748,1,GBP,20,10%,4,app,
2025-08-26,2025-08-26 01:00:50,CUST000000071985,672669,1,2000000187181,1,INR,1881,15%,193,app,
2025-08-26,2025-08-26 16:51:25,CUST000000014807,672670,1,2000000352329,1,GBP,11,14%,1,app,NEW10
2025-08-26,2025-08-26 11:32:46,CUST000000010198,672671,1,2000000410593,Two,INR,12790,4%,1225,app,FEST20
2025-08-26,2025-08-26 11:32:46,CUST000000010198,672671,2,2000000227375,1,INR,8122,3%,395,app,FEST20
2025-08-26,2025-08-26 11:32:46,CUST000000010198,672671,3,2000000140377,1,INR,4960,0%,596,app,FEST20
2025-08-26,2025-08-26 11:32:46,CUST000000010198,672671,4,2000000292168,1,INR,1105,8%,51,app,FEST20
2025-08-26,2025-08-26 11:32:10,CUST000000136256,672672,1,2000000041261,1,INR,6233,17%,259,app,PRIME5
2025-08-26,2025-08-26 11:32:10,CUST000000136256,672672,2,2000000415444,1,INR,618,7%,29,app,PRIME5
2025-08-26,2025-08-26 07:37:52,CUST000000173938,672673,1,2000000373980,3,INR,690,3%,242,app,FEST20
2025-08-26,2025-08-26 07:37:52,CUST000000173938,672673,2,2000000210759,1,INR,38665,5%,1835,app,FEST20
2025-08-26,2025-08-26 22:58:37,CUST000000170906,672674,1,2000000189918,1,CAD,61,6%,11,web,
2025-08-26,2025-08-26 08:54:34,CUST000000042468,672675,1,2000000056500,1,SGD,106,11%,5,app,PRIME5
2025-08-26,2025-08-26 17:43:51,CUST000000006115,672676,1,2000000212289,Two,INR,1236,9%,271,app,
2025-08-26,2025-08-26 07:04:07,CUST000000149409,672677,1,2000000000879,Two,USD,$22,12%,5,web,
2025-08-26,2025-08-26 07:04:07,CUST000000149409,672677,2,2000000083247,Two,USD,$24,6%,9,web,
2025-08-26,2025-08-26 07:04:07,CUST000000149409,672677,3,2000000440699,1,USD,$33,9%,2,web,
2025-08-26,2025-08-26 18:22:44,CUST000000053341,672678,1,2000000353302,1,INR,8021,1%,957,app,
2025-08-26,2025-08-26 18:22:44,CUST000000053341,672678,2,2000000250816,1,INR,541,7%,61,app,
2025-08-26,2025-08-26 18:22:44,CUST000000053341,672678,3,2000000123363,1,INR,7352,19%,712,app,
2025-08-26,2025-08-26 18:22:44,CUST000000053341,672678,4,2000000010441,1,INR,1860,2%,220,app,
2025-08-26,2025-08-26 00:37:47,CUST000000177971,672679,1,2000000404585,1,INR,5877,0%,294,web,FEST20
2025-08-26,2025-08-26 05:13:19,CUST000000227531,672680,1,2000000008578,3,AED,153,6%,22,web,SAVE50
2025-08-26,2025-08-26 09:07:22,CUST000000228687,672681,1,2000000146010,1,INR,2144,13%,94,app,
2025-08-26,2025-08-26 21:10:43,CUST000000034220,672682,1,2000000308678,1,USD,$12,0%,1,app,PRIME5
2025-08-26,2025-08-26 18:04:35,CUST000000112680,672683,1,2000000113463,Two,USD,$53,2%,13,web,
2025-08-26,2025-08-26 19:08:23,CUST000000034806,672684,1,2000000116136,1,INR,1303,11%,59,web,SAVE50
2025-08-26,2025-08-26 13:42:07,CUST000000086322,672685,1,2000000151670,1,INR,1741,0%,88,app,
2025-08-26,2025-08-26 13:42:07,CUST000000086322,672685,2,2000000353920,1,INR,472,25%,65,app,
2025-08-26,2025-08-26 13:42:07,CUST000000086322,672685,3,2000000217246,1,INR,1927,2%,339,app,
2025-08-26,2025-08-26 15:50:30,CUST000000264552,672686,1,2000000014586,3,SGD,222,6%,75,app,
2025-08-26,2025-08-26 01:02:58,CUST000000000845,672687,1,2000000076119,4,AUD,28,0%,21,web,FEST20
2025-08-26,2025-08-26 02:32:32,CUST000000004044,672688,1,2000000286112,1,INR,2405,0%,289,app,PRIME5
2025-08-26,2025-08-26 02:32:32,CUST000000004044,672688,2,2000000165813,1,INR,1500,24%,57,app,PRIME5
2025-08-26,2025-08-26 22:29:31,CUST000000024293,672689,1,2000000150390,1,INR,48701,0%,5845,web,
2025-08-26,2025-08-26 22:29:31,CUST000000024293,672689,2,2000000417820,1,INR,6655,0%,799,web,
2025-08-26,2025-08-26 22:29:31,CUST000000024293,672689,3,2000000013510,1,INR,17093,0%,855,web,
2025-08-26,2025-08-26 22:29:31,CUST000000024293,672689,4,2000000478548,1,INR,749,13%,33,web,
2025-08-26,2025-08-26 22:29:31,CUST000000024293,672689,5,2000000434346,1,INR,604,6%,103,web,
2025-08-26,2025-08-26 14:45:24,CUST000000131695,672690,1,2000000003634,1,USD,$16,11%,3,web,NEW10
2025-08-26,2025-08-26 03:22:45,CUST000000228726,672691,1,2000000017877,1,INR,4472,0%,537,app,
2025-08-26,2025-08-26 03:22:45,CUST000000228726,672691,2,2000000049267,3,INR,4230,1%,1509,app,
2025-08-26,2025-08-26 03:22:45,CUST000000228726,672691,3,2000000425672,1,INR,2703,0%,485,app,
2025-08-26,2025-08-26 15:50:52,CUST000000276801,672692,1,2000000441108,1,INR,19131,0%,3444,app,
2025-08-26,2025-08-26 15:50:52,CUST000000276801,672692,2,2000000225777,1,INR,2444,0%,294,app,
2025-08-26,2025-08-26 09:27:02,CUST000000142806,672693,1,2000000403540,Two,INR,1338,0%,134,app,PRIME5
2025-08-26,2025-08-26 21:55:04,CUST000000207308,672694,1,2000000140353,1,INR,1100,1%,55,web,PRIME5
2025-08-26,2025-08-26 21:55:04,CUST000000207308,672694,2,2000000095448,1,INR,1235,13%,54,web,PRIME5
2025-08-26,2025-08-26 21:55:04,CUST000000207308,672694,3,2000000366159,1,INR,4831,8%,801,web,PRIME5
2025-08-26,2025-08-26 10:41:34,CUST000000170430,672695,1,2000000205243,1,INR,3108,11%,331,app,FEST20
2025-08-26,2025-08-26 04:26:02,CUST000000109075,672696,1,2000000160672,1,AED,30,17%,2,web,
2025-08-26,2025-08-26 08:58:27,CUST000000187465,672697,1,2000000146362,1,CAD,34,3%,6,app,PRIME5
2025-08-26,2025-08-26 16:46:46,CUST000000281185,672698,1,2000000427782,Two,INR,5714,6%,1296,app,
2025-08-26,2025-08-26 16:46:46,CUST000000281185,672698,2,2000000362748,1,INR,4969,4%,576,app,
2025-08-26,2025-08-26 16:46:46,CUST000000281185,672698,3,2000000434728,Two,INR,2604,25%,703,app,
2025-08-26,2025-08-26 12:33:06,CUST000000113250,672699,1,2000000338811,1,SGD,1627,9%,179,app,SAVE50
2025-08-26,2025-08-26 12:36:15,CUST000000201375,672700,1,2000000043616,1,AUD,1669,8%,184,web,
2025-08-26,2025-08-26 12:36:15,CUST000000201375,672700,2,2000000149226,1,AUD,21,15%,3,web,
2025-08-26,2025-08-26 03:13:16,CUST000000049072,672701,1,2000000043081,Two,INR,590,4%,136,web,NEW10
2025-08-26,2025-08-26 03:13:16,CUST000000049072,672701,2,2000000434278,1,INR,10065,8%,466,web,NEW10
2025-08-26,2025-08-26 04:27:12,CUST000000166648,672702,1,2000000348704,1,AED,87,3%,11,app,
2025-08-26,2025-08-26 08:23:40,CUST000000293839,672703,1,2000000379036,1,INR,13304,0%,666,web,
2025-08-26,2025-08-26 08:32:06,CUST000000090671,672704,1,2000000108964,1,SGD,51,21%,3,web,
2025-08-26,2025-08-26 08:32:06,CUST000000090671,672704,2,2000000072951,1,SGD,41,4%,8,web,
2025-08-26,2025-08-26 19:04:12,CUST000000286266,672705,1,2000000094236,1,INR,4033,6%,453,app,
2025-08-26,2025-08-26 00:46:40,CUST000000277997,672706,1,2000000317748,1,INR,12408,9%,567,app,SAVE50
2025-08-26,2025-08-26 09:37:04,CUST000000009137,672707,1,2000000068473,1,GBP,14,7%,1,app,PRIME5
2025-08-26,2025-08-26 14:23:33,CUST000000087571,672708,1,2000000427539,1,INR,6998,8%,774,app,
2025-08-26,2025-08-26 08:08:04,CUST000000160165,672709,1,2000000393247,1,CAD,271,8%,13,web,
2025-08-26,2025-08-26 08:08:04,CUST000000160165,672709,2,2000000104973,1,CAD,12,8%,2,web,
2025-08-26,2025-08-26 08:08:04,CUST000000160165,672709,3,2000000450797,1,CAD,27,8%,4,web,
2025-08-26,2025-08-26 21:03:06,CUST000000177130,672710,1,2000000443942,1,INR,25691,0%,3084,app,
2025-08-26,2025-08-26 21:03:06,CUST000000177130,672710,2,2000000388892,1,INR,15033,0%,1804,app,
2025-08-26,2025-08-26 21:03:06,CUST000000177130,672710,3,2000000401348,1,INR,7835,13%,814,app,
2025-08-26,2025-08-26 06:03:59,CUST000000182683,672711,1,2000000197241,1,INR,940,8%,104,app,
2025-08-26,2025-08-26 06:03:59,CUST000000182683,672711,2,2000000391625,1,INR,90540,8%,9976,app,
2025-08-26,2025-08-26 06:03:59,CUST000000182683,672711,3,2000000393308,4,INR,868,10%,158,app,
2025-08-26,2025-08-26 22:16:11,CUST000000004248,672712,1,2000000120492,Two,INR,8531,15%,1736,web,NEW10
2025-08-26,2025-08-26 22:16:11,CUST000000004248,672712,2,2000000347431,Two,INR,52100,16%,10488,web,NEW10
2025-08-26,2025-08-26 22:16:11,CUST000000004248,672712,3,2000000351469,1,INR,3217,17%,134,web,NEW10
2025-08-26,2025-08-26 10:12:19,CUST000000037360,672713,1,2000000235387,1,INR,4292,9%,471,app,
2025-08-26,2025-08-26 10:12:19,CUST000000037360,672713,2,2000000196695,1,INR,2868,15%,123,app,
2025-08-26,2025-08-26 00:43:50,CUST000000275696,672714,1,2000000032184,1,INR,817,11%,87,app,SAVE50
2025-08-26,2025-08-26 15:10:33,CUST000000213704,672715,1,2000000301877,1,CAD,34,11%,2,app,
2025-08-26,2025-08-26 08:38:03,CUST000000010811,672716,1,2000000358116,1,INR,45752,0%,5491,app,NEW10
2025-08-26,2025-08-26 08:38:03,CUST000000010811,672716,2,2000000044781,3,INR,2491,7%,838,app,NEW10
2025-08-26,2025-08-26 08:38:03,CUST000000010811,672716,3,2000000438696,1,INR,40131,9%,1820,app,NEW10
2025-08-26,2025-08-26 10:44:23,CUST000000104953,672717,1,2000000089973,1,USD,$24,19%,1,app,
2025-08-26,2025-08-26 10:44:23,CUST000000104953,672717,2,2000000187785,1,USD,$190,0%,35,app,
2025-08-26,2025-08-26 10:44:23,CUST000000104953,672717,3,2000000113043,1,USD,$291,10%,32,app,
2025-08-26,2025-08-26 00:28:13,CUST000000034059,672718,1,2000000094809,1,GBP,31,16%,5,app,
2025-08-26,2025-08-26 00:28:13,CUST000000034059,672718,2,2000000346496,3,GBP,15,6%,6,app,
2025-08-26,2025-08-26 00:28:13,CUST000000034059,672718,3,2000000427317,1,GBP,317,3%,16,app,
2025-08-26,2025-08-26 15:17:11,CUST000000243414,672719,1,2000000188362,1,INR,3197,11%,511,web,
2025-08-26,2025-08-26 09:37:46,CUST000000223682,672720,1,2000000389820,1,USD,$6,10%,1,app,
2025-08-26,2025-08-26 00:35:04,CUST000000010874,672721,1,2000000055534,1,INR,1943,11%,87,app,FEST20
2025-08-26,2025-08-26 00:35:04,CUST000000010874,672721,2,2000000065700,1,INR,1201,18%,179,app,FEST20
2025-08-26,2025-08-26 07:06:24,CUST000000283776,672722,1,2000000010113,1,INR,4684,13%,492,app,
2025-08-26,2025-08-26 20:03:40,CUST000000176890,672723,1,2000000047676,1,INR,9165,0%,459,web,
2025-08-26,2025-08-26 20:03:40,CUST000000176890,672723,2,2000000386836,1,INR,889,0%,107,web,
2025-08-26,2025-08-26 20:03:40,CUST000000176890,672723,3,2000000474397,1,INR,4444,18%,440,web,
2025-08-26,2025-08-26 01:43:58,CUST000000202504,672724,1,2000000300818,1,INR,1605,0%,193,web,
2025-08-26,2025-08-26 00:56:50,CUST000000236121,672725,1,2000000145082,Two,AED,35,0%,4,app,
2025-08-26,2025-08-26 01:20:21,CUST000000179231,672726,1,2000000288260,1,AUD,5,25%,1,app,PRIME5
2025-08-26,2025-08-26 13:20:57,CUST000000088494,672727,1,2000000046112,1,AUD,20,8%,3,app,PRIME5
2025-08-26,2025-08-26 13:20:57,CUST000000088494,672727,2,2000000305240,1,AUD,19,7%,4,app,PRIME5
2025-08-26,2025-08-26 10:32:40,CUST000000151823,672728,1,2000000154237,1,USD,$19,9%,1,web,
2025-08-26,2025-08-26 23:54:57,CUST000000117100,672729,1,2000000407302,Two,INR,3200,4%,307,app,
2025-08-26,2025-08-26 23:54:57,CUST000000117100,672729,2,2000000449128,1,INR,814,0%,41,app,
2025-08-26,2025-08-26 21:04:12,CUST000000097537,672730,1,2000000234083,1,INR,2182,0%,262,app,NEW10
2025-08-26,2025-08-26 16:04:11,CUST000000194417,672731,1,2000000052052,3,INR,44529,10%,5998,web,FEST20
2025-08-26,2025-08-26 16:04:11,CUST000000194417,672731,2,2000000290478,1,INR,841,8%,140,web,FEST20
2025-08-26,2025-08-26 19:52:23,CUST000000068619,672732,1,2000000087283,1,INR,1307,17%,55,web,
2025-08-26,2025-08-26 19:52:23,CUST000000068619,672732,2,2000000296852,1,INR,2193,16%,221,web,
2025-08-26,2025-08-26 12:51:48,CUST000000137606,672733,1,2000000001005,Two,GBP,401,10%,37,app,SAVE50
2025-08-26,2025-08-26 05:34:03,CUST000000112436,672734,1,2000000142142,Two,AUD,24,13%,3,app,
2025-08-26,2025-08-26 01:30:12,CUST000000131144,672735,1,2000000416007,Two,USD,$22,3%,6,app,PRIME5
2025-08-26,2025-08-26 01:30:12,CUST000000131144,672735,2,2000000264578,1,USD,$509,21%,21,app,PRIME5
2025-08-26,2025-08-26 03:00:29,CUST000000181446,672736,1,2000000119496,1,USD,$39,13%,7,web,
2025-08-26,2025-08-26 03:00:29,CUST000000181446,672736,2,2000000472485,1,USD,$181,16%,28,web,
2025-08-26,2025-08-26 15:05:25,CUST000000251143,672737,1,2000000204390,4,USD,$46,9%,9,web,FEST20
2025-08-26,2025-08-26 04:15:45,CUST000000084889,672738,1,2000000292618,1,INR,925,0%,47,web,
2025-08-26,2025-08-26 04:12:07,CUST000000147861,672739,1,2000000004044,1,INR,17750,13%,1854,app,
2025-08-26,2025-08-26 04:12:07,CUST000000147861,672739,2,2000000477305,1,INR,2113,18%,312,app,
2025-08-26,2025-08-26 04:12:07,CUST000000147861,672739,3,2000000259642,1,INR,1733,18%,171,app,
2025-08-26,2025-08-26 13:28:35,CUST000000182946,672740,1,2000000245874,1,USD,$25,15%,4,web,FEST20
2025-08-26,2025-08-26 13:28:35,CUST000000182946,672740,2,2000000027272,1,USD,$73,15%,12,web,FEST20
2025-08-26,2025-08-26 13:28:35,CUST000000182946,672740,3,2000000460895,1,USD,$13,6%,3,web,FEST20
2025-08-26,2025-08-26 13:28:35,CUST000000182946,672740,4,2000000438160,1,USD,$16,6%,3,web,FEST20
2025-08-26,2025-08-26 13:28:35,CUST000000182946,672740,5,2000000449708,1,USD,$54,13%,9,web,FEST20
2025-08-26,2025-08-26 22:39:11,CUST000000178852,672741,1,2000000035147,Two,GBP,136,8%,31,app,
2025-08-26,2025-08-26 03:06:04,CUST000000276189,672742,1,2000000402161,1,INR,6763,4%,776,app,
2025-08-26,2025-08-26 10:05:36,CUST000000231538,672743,1,2000000445830,1,INR,597,4%,104,web,
2025-08-26,2025-08-26 17:22:31,CUST000000201751,672744,1,2000000158594,1,GBP,92,0%,12,web,PRIME5
2025-08-26,2025-08-26 17:22:31,CUST000000201751,672744,2,2000000243566,Two,GBP,322,8%,71,web,PRIME5
2025-08-26,2025-08-26 05:59:35,CUST000000033722,672745,1,2000000361581,1,INR,36228,10%,3920,app,
2025-08-26,2025-08-26 10:25:52,CUST000000167961,672746,1,2000000366647,1,INR,39847,0%,7173,web,PRIME5
2025-08-26,2025-08-26 22:08:51,CUST000000148210,672747,1,2000000475028,1,INR,29461,10%,4756,app,FEST20
2025-08-26,2025-08-26 15:56:39,CUST000000059459,672748,1,2000000418483,1,INR,1992,3%,233,web,FEST20
2025-08-26,2025-08-26 15:56:39,CUST000000059459,672748,2,2000000098456,1,INR,23081,22%,2174,web,FEST20
2025-08-26,2025-08-26 15:56:39,CUST000000059459,672748,3,2000000373027,1,INR,3970,1%,470,web,FEST20
2025-08-26,2025-08-26 14:11:10,CUST000000016865,672749,1,2000000196411,3,INR,238,8%,34,app,
2025-08-26,2025-08-26 01:49:35,CUST000000131217,672750,1,2000000318271,1,SGD,51,14%,9,web,
2025-08-26,2025-08-26 01:07:40,CUST000000180487,672751,1,2000000111322,1,INR,420,20%,17,web,
2025-08-26,2025-08-26 01:07:40,CUST000000180487,672751,2,2000000301556,1,INR,7610,0%,1370,web,
2025-08-26,2025-08-26 14:25:01,CUST000000278890,672752,1,2000000242897,Two,USD,$59,9%,6,app,SAVE50
2025-08-26,2025-08-26 06:06:55,CUST000000079097,672753,1,2000000396033,Two,INR,19217,6%,4336,app,PRIME5
2025-08-26,2025-08-26 06:06:55,CUST000000079097,672753,2,2000000186337,Two,INR,2919,11%,623,app,PRIME5
2025-08-26,2025-08-26 06:06:55,CUST000000079097,672753,3,2000000424590,1,INR,567,18%,56,app,PRIME5
