dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-24,2025-10-24 22:11:40,CUST000000038043,739565,1,2000000013527,3,USD,$51,22%,15,app,
2025-10-24,2025-10-24 08:23:32,CUST000000013189,739566,1,2000000351582,Two,SGD,74,0%,18,web,FEST20
2025-10-24,2025-10-24 08:23:32,CUST000000013189,739566,2,2000000114934,Two,SGD,68,0%,7,web,FEST20
2025-10-24,2025-10-24 08:23:32,CUST000000013189,739566,3,2000000230924,1,SGD,426,0%,22,web,FEST20
2025-10-24,2025-10-24 06:08:22,CUST000000299620,739567,1,2000000091976,1,INR,652,4%,32,app,
2025-10-24,2025-10-24 06:08:22,CUST000000299620,739567,2,2000000316338,1,INR,6937,9%,755,app,
2025-10-24,2025-10-24 10:57:23,CUST000000021449,739568,1,2000000224725,1,INR,853,11%,92,web,SAVE50
2025-10-24,2025-10-24 22:42:39,CUST000000161105,739569,1,2000000164915,Two,CAD,60,14%,13,web,NEW10
2025-10-24,2025-10-24 22:42:39,CUST000000161105,739569,2,2000000440736,1,CAD,566,17%,57,web,NEW10
2025-10-24,2025-10-24 20:55:40,CUST000000020936,739570,1,2000000410388,1,INR,2693,16%,272,app,SAVE50
2025-10-24,2025-10-24 20:55:40,CUST000000020936,739570,2,2000000407784,1,INR,1266,11%,204,app,SAVE50
2025-10-24,2025-10-24 20:55:40,CUST000000020936,739570,3,2000000025551,Two,INR,87099,2%,20448,app,SAVE50
2025-10-24,2025-10-24 07:58:57,CUST000000275488,739571,1,2000000349671,1,INR,384,14%,17,web,
2025-10-24,2025-10-24 07:58:57,CUST000000275488,739571,2,2000000319216,1,INR,5052,11%,225,web,
2025-10-24,2025-10-24 07:58:57,CUST000000275488,739571,3,2000000339399,1,INR,4270,15%,436,web,
2025-10-24,2025-10-24 03:06:32,CUST000000227558,739572,1,2000000013206,1,USD,$17,0%,3,app,
2025-10-24,2025-10-24 03:06:32,CUST000000227558,739572,2,2000000473451,1,USD,$26,0%,2,app,
2025-10-24,2025-10-24 14:33:16,CUST000000233654,739573,1,2000000359717,1,CAD,220,9%,10,app,
2025-10-24,2025-10-24 01:38:48,CUST000000068116,739574,1,2000000303277,1,INR,14281,9%,1554,app,
2025-10-24,2025-10-24 14:14:23,CUST000000231908,739575,1,2000000470771,1,USD,$22,11%,1,web,
2025-10-24,2025-10-24 17:29:01,CUST000000138066,739576,1,2000000090528,1,SGD,30,8%,4,app,FEST20
2025-10-24,2025-10-24 20:40:53,CUST000000125491,739577,1,2000000436845,Two,INR,25471,19%,7438,web,
2025-10-24,2025-10-24 01:40:41,CUST000000188604,739578,1,2000000065717,1,INR,376,23%,35,app,
2025-10-24,2025-10-24 12:07:34,CUST000000042080,739579,1,2000000339788,1,INR,83983,0%,4200,web,PRIME5
2025-10-24,2025-10-24 12:51:25,CUST000000062321,739580,1,2000000225340,1,GBP,53,0%,7,app,PRIME5
2025-10-24,2025-10-24 16:28:18,CUST000000236060,739581,1,2000000280684,1,GBP,107,12%,12,web,
2025-10-24,2025-10-24 16:28:18,CUST000000236060,739581,2,2000000035154,1,GBP,40,16%,5,web,
2025-10-24,2025-10-24 23:57:29,CUST000000163401,739582,1,2000000228150,1,CAD,18,0%,4,app,NEW10
2025-10-24,2025-10-24 16:09:18,CUST000000203200,739583,1,2000000277073,Two,INR,103029,1%,24373,web,FEST20
2025-10-24,2025-10-24 05:33:31,CUST000000047845,739584,1,2000000364698,1,USD,$20,4%,2,app,
2025-10-24,2025-10-24 05:33:31,CUST000000047845,739584,2,2000000481180,Two,USD,$71,0%,26,app,
2025-10-24,2025-10-24 05:33:31,CUST000000047845,739584,3,2000000049496,1,USD,$26,6%,2,app,
2025-10-24,2025-10-24 14:45:51,CUST000000073460,739585,1,2000000242699,3,AUD,19,0%,7,app,SAVE50
2025-10-24,2025-10-24 14:45:51,CUST000000073460,739585,2,2000000011202,1,AUD,29,0%,4,app,SAVE50
2025-10-24,2025-10-24 11:03:31,CUST000000111631,739586,1,2000000484648,1,INR,2209,9%,242,app,
2025-10-24,2025-10-24 11:03:31,CUST000000111631,739586,2,2000000328539,Two,INR,1599,27%,117,app,
2025-10-24,2025-10-24 11:03:31,CUST000000111631,739586,3,2000000165622,Two,INR,209,15%,18,app,
2025-10-24,2025-10-24 11:03:31,CUST000000111631,739586,4,2000000294384,3,INR,4094,5%,1404,app,
2025-10-24,2025-10-24 16:20:14,CUST000000055865,739587,1,2000000345833,1,INR,9166,19%,891,web,
2025-10-24,2025-10-24 16:20:14,CUST000000055865,739587,2,2000000474168,1,INR,11535,15%,1174,web,
2025-10-24,2025-10-24 11:46:26,CUST000000073334,739588,1,2000000486970,1,USD,$27,0%,4,app,
2025-10-24,2025-10-24 19:15:50,CUST000000233553,739589,1,2000000256665,1,SGD,144,6%,7,app,
2025-10-24,2025-10-24 19:15:50,CUST000000233553,739589,2,2000000150093,1,SGD,622,6%,71,app,
2025-10-24,2025-10-24 09:10:21,CUST000000173147,739590,1,2000000385068,1,GBP,441,10%,48,app,
2025-10-24,2025-10-24 09:10:21,CUST000000173147,739590,2,2000000198361,1,GBP,467,1%,83,app,
2025-10-24,2025-10-24 07:19:11,CUST000000219102,739591,1,2000000057781,1,INR,12626,18%,1250,app,SAVE50
2025-10-24,2025-10-24 10:43:28,CUST000000032333,739592,1,2000000027944,1,INR,1489,11%,159,app,FEST20
2025-10-24,2025-10-24 19:29:02,CUST000000253968,739593,1,2000000449326,1,CAD,30,7%,4,web,
2025-10-24,2025-10-24 19:29:02,CUST000000253968,739593,2,2000000375458,Two,CAD,25,5%,6,web,
2025-10-24,2025-10-24 02:45:39,CUST000000128296,739594,1,2000000087252,1,GBP,1093,27%,41,app,
2025-10-24,2025-10-24 23:20:46,CUST000000076455,739595,1,2000000389684,Two,GBP,59,0%,15,app,NEW10
2025-10-24,2025-10-24 16:55:36,CUST000000261431,739596,1,2000000080888,1,INR,935,8%,103,web,
2025-10-24,2025-10-24 16:55:36,CUST000000261431,739596,2,2000000251462,1,INR,45799,7%,2136,web,
2025-10-24,2025-10-24 16:55:36,CUST000000261431,739596,3,2000000096834,3,INR,3451,0%,516,web,
2025-10-24,2025-10-24 06:02:15,CUST000000233596,739597,1,2000000477015,1,USD,$6,14%,1,web,
2025-10-24,2025-10-24 06:02:15,CUST000000233596,739597,2,2000000286679,1,USD,$61,27%,3,web,
2025-10-24,2025-10-24 06:02:15,CUST000000233596,739597,3,2000000132365,1,USD,$16,2%,2,web,
2025-10-24,2025-10-24 01:58:20,CUST000000151957,739598,1,2000000080062,1,GBP,11,3%,2,web,NEW10
2025-10-24,2025-10-24 09:24:01,CUST000000102051,739599,1,2000000032245,1,SGD,11,0%,2,app,
2025-10-24,2025-10-24 09:24:01,CUST000000102051,739599,2,2000000105246,1,SGD,52,2%,10,app,
2025-10-24,2025-10-24 09:24:01,CUST000000102051,739599,3,2000000034324,Two,SGD,65,3%,7,app,
2025-10-24,2025-10-24 09:24:01,CUST000000102051,739599,4,2000000330655,1,SGD,164,11%,27,app,
2025-10-24,2025-10-24 09:24:01,CUST000000102051,739599,5,2000000135106,Two,SGD,712,13%,149,app,
2025-10-24,2025-10-24 08:01:44,CUST000000010137,739600,1,2000000328317,1,GBP,175,7%,20,app,FEST20
2025-10-24,2025-10-24 08:01:44,CUST000000010137,739600,2,2000000056739,1,GBP,9,0%,2,app,FEST20
2025-10-24,2025-10-24 08:01:11,CUST000000235992,739601,1,2000000276281,Two,INR,961,14%,300,app,
2025-10-24,2025-10-24 05:40:19,CUST000000222293,739602,1,2000000217376,1,GBP,41,0%,5,web,FEST20
2025-10-24,2025-10-24 05:40:19,CUST000000222293,739602,2,2000000354460,1,GBP,153,8%,8,web,FEST20
2025-10-24,2025-10-24 10:54:21,CUST000000187080,739603,1,2000000466255,4,INR,7005,13%,2910,app,
2025-10-24,2025-10-24 04:26:42,CUST000000054712,739604,1,2000000457321,1,USD,$127,12%,14,app,SAVE50
2025-10-24,2025-10-24 20:15:54,CUST000000071956,739605,1,2000000042985,3,GBP,19,9%,7,app,
2025-10-24,2025-10-24 23:56:05,CUST000000167080,739606,1,2000000484846,1,SGD,74,0%,14,app,
2025-10-24,2025-10-24 03:32:53,CUST000000229414,739607,1,2000000000855,Two,INR,2899,25%,218,web,
2025-10-24,2025-10-24 17:17:12,CUST000000016068,739608,1,2000000031415,1,USD,$7,11%,1,web,SAVE50
2025-10-24,2025-10-24 14:31:38,CUST000000096265,739609,1,2000000176116,1,INR,16166,5%,1843,web,
2025-10-24,2025-10-24 00:05:53,CUST000000265226,739610,1,2000000341958,1,INR,41401,3%,2011,app,
2025-10-24,2025-10-24 09:25:38,CUST000000231884,739611,1,2000000415970,1,USD,$9,20%,1,web,PRIME5
2025-10-24,2025-10-24 01:13:11,CUST000000026166,739612,1,2000000430010,1,GBP,114,0%,6,app,SAVE50
2025-10-24,2025-10-24 07:19:53,CUST000000195576,739613,1,2000000309385,1,INR,1238,9%,57,app,PRIME5
2025-10-24,2025-10-24 16:17:11,CUST000000206866,739614,1,2000000121802,1,SGD,44,0%,6,app,
2025-10-24,2025-10-24 16:17:11,CUST000000206866,739614,2,2000000484297,1,SGD,33,0%,4,app,
2025-10-24,2025-10-24 18:44:08,CUST000000044020,739615,1,2000000036380,1,INR,1683,14%,73,app,
2025-10-24,2025-10-24 20:51:26,CUST000000272232,739616,1,2000000118260,1,INR,540,3%,94,web,
2025-10-24,2025-10-24 13:41:50,CUST000000185525,739617,1,2000000151519,1,AUD,99,0%,12,app,
2025-10-24,2025-10-24 09:22:58,CUST000000118050,739618,1,2000000185149,3,INR,110874,9%,54747,app,
2025-10-24,2025-10-24 11:30:59,CUST000000273116,739619,1,2000000305738,1,GBP,708,6%,81,web,
2025-10-24,2025-10-24 11:30:59,CUST000000273116,739619,2,2000000208398,1,GBP,56,0%,7,web,
2025-10-24,2025-10-24 11:30:59,CUST000000273116,739619,3,2000000261386,1,GBP,204,10%,34,web,
2025-10-24,2025-10-24 11:30:59,CUST000000273116,739619,4,2000000210117,Two,GBP,67,8%,16,web,
2025-10-24,2025-10-24 07:05:20,CUST000000287014,739620,1,2000000067544,1,AUD,25,9%,3,app,
2025-10-24,2025-10-24 06:14:13,CUST000000233462,739621,1,2000000071657,1,INR,1742,0%,88,app,
2025-10-24,2025-10-24 02:26:15,CUST000000071020,739622,1,2000000404288,Two,INR,781,8%,174,app,
2025-10-24,2025-10-24 02:26:15,CUST000000071020,739622,2,2000000138466,1,INR,1777,10%,288,app,
2025-10-24,2025-10-24 09:37:08,CUST000000235704,739623,1,2000000357355,1,INR,12058,12%,1269,app,SAVE50
2025-10-24,2025-10-24 09:37:08,CUST000000235704,739623,2,2000000238555,1,INR,28549,1%,3375,app,SAVE50
2025-10-24,2025-10-24 03:26:58,CUST000000223383,739624,1,2000000179124,1,USD,$4,24%,1,web,
2025-10-24,2025-10-24 17:58:17,CUST000000296305,739625,1,2000000062143,1,INR,80813,15%,3417,web,
2025-10-24,2025-10-24 02:43:39,CUST000000280811,739626,1,2000000432212,3,GBP,315,18%,94,web,
2025-10-24,2025-10-24 12:30:49,CUST000000213368,739627,1,2000000470955,Two,INR,1963,6%,446,app,
2025-10-24,2025-10-24 12:30:49,CUST000000213368,739627,2,2000000365435,1,INR,419,16%,43,app,
2025-10-24,2025-10-24 12:30:49,CUST000000213368,739627,3,2000000134499,1,INR,11681,7%,545,app,
2025-10-24,2025-10-24 22:38:17,CUST000000120289,739628,1,2000000080437,1,INR,22471,8%,2482,app,
2025-10-24,2025-10-24 22:38:17,CUST000000120289,739628,2,2000000062990,Two,INR,10729,20%,2050,app,
2025-10-24,2025-10-24 22:38:17,CUST000000120289,739628,3,2000000048680,1,INR,1025,11%,46,app,
2025-10-24,2025-10-24 22:38:17,CUST000000120289,739628,4,2000000360126,1,INR,2936,4%,339,app,
2025-10-24,2025-10-24 22:38:17,CUST000000120289,739628,5,2000000076195,1,INR,3727,11%,167,app,
2025-10-24,2025-10-24 16:46:54,CUST000000095469,739629,1,2000000290690,1,INR,5500,13%,573,web,
2025-10-24,2025-10-24 16:46:54,CUST000000095469,739629,2,2000000332505,1,INR,748,0%,90,web,
2025-10-24,2025-10-24 16:46:54,CUST000000095469,739629,3,2000000141473,Two,INR,233,2%,23,web,
2025-10-24,2025-10-24 15:02:07,CUST000000157738,739630,1,2000000225548,Two,AUD,307,3%,30,app,NEW10
2025-10-24,2025-10-24 15:02:07,CUST000000157738,739630,2,2000000159294,1,AUD,4,18%,1,app,NEW10
2025-10-24,2025-10-24 14:01:45,CUST000000091566,739631,1,2000000059075,1,INR,19175,0%,2302,web,
2025-10-24,2025-10-24 02:12:20,CUST000000268103,739632,1,2000000476421,Two,INR,2743,2%,648,web,
2025-10-24,2025-10-24 02:12:20,CUST000000268103,739632,2,2000000180458,1,INR,5300,10%,571,web,
2025-10-24,2025-10-24 02:12:20,CUST000000268103,739632,3,2000000139036,Two,INR,532,0%,54,web,
2025-10-24,2025-10-24 02:12:20,CUST000000268103,739632,4,2000000445748,1,INR,28278,0%,3394,web,
2025-10-24,2025-10-24 02:12:20,CUST000000268103,739632,5,2000000272764,1,INR,1363,4%,158,web,
2025-10-24,2025-10-24 01:58:16,CUST000000109767,739633,1,2000000121031,1,INR,3414,14%,351,app,
2025-10-24,2025-10-24 15:05:48,CUST000000123252,739634,1,2000000295275,1,INR,1222,12%,130,app,
2025-10-24,2025-10-24 15:05:48,CUST000000123252,739634,2,2000000074733,1,INR,1712,14%,177,app,
2025-10-24,2025-10-24 15:05:48,CUST000000123252,739634,3,2000000428734,1,INR,13273,11%,592,app,
2025-10-24,2025-10-24 15:05:48,CUST000000123252,739634,4,2000000130699,1,INR,2623,6%,297,app,
2025-10-24,2025-10-24 15:05:48,CUST000000123252,739634,5,2000000226972,Two,INR,2338,11%,501,app,
2025-10-24,2025-10-24 04:09:48,CUST000000275310,739635,1,2000000049151,Two,INR,1745,1%,416,web,FEST20
2025-10-24,2025-10-24 14:49:08,CUST000000277730,739636,1,2000000246734,1,INR,1729,18%,71,web,FEST20
2025-10-24,2025-10-24 22:00:24,CUST000000193657,739637,1,2000000434254,1,INR,1851,4%,213,app,FEST20
2025-10-24,2025-10-24 22:00:24,CUST000000193657,739637,2,2000000448251,Two,INR,12677,10%,2731,app,FEST20
2025-10-24,2025-10-24 09:57:13,CUST000000192382,739638,1,2000000024134,1,INR,3349,5%,160,web,
2025-10-24,2025-10-24 02:29:50,CUST000000288029,739639,1,2000000309644,1,AED,391,6%,44,app,PRIME5
2025-10-24,2025-10-24 02:29:50,CUST000000288029,739639,2,2000000382296,1,AED,94,6%,11,app,PRIME5
2025-10-24,2025-10-24 04:45:58,CUST000000257120,739640,1,2000000002897,1,AED,199,13%,21,app,SAVE50
2025-10-24,2025-10-24 03:40:19,CUST000000088289,739641,1,2000000456782,Two,INR,2972,12%,262,app,
2025-10-24,2025-10-24 10:40:44,CUST000000162201,739642,1,2000000266626,1,SGD,1256,14%,54,app,
2025-10-24,2025-10-24 10:40:44,CUST000000162201,739642,2,2000000304045,3,SGD,76,1%,41,app,
2025-10-24,2025-10-24 23:42:21,CUST000000247920,739643,1,2000000099583,1,INR,2989,4%,519,web,PRIME5
2025-10-24,2025-10-24 03:04:56,CUST000000079846,739644,1,2000000232645,Two,INR,235,21%,19,app,
2025-10-24,2025-10-24 03:04:56,CUST000000079846,739644,2,2000000205274,1,INR,23183,0%,1160,app,
2025-10-24,2025-10-24 21:56:17,CUST000000135095,739645,1,2000000487700,1,INR,43174,8%,4774,app,FEST20
2025-10-24,2025-10-24 21:56:17,CUST000000135095,739645,2,2000000056517,1,INR,333,10%,36,app,FEST20
2025-10-24,2025-10-24 21:56:17,CUST000000135095,739645,3,2000000116556,Two,INR,1752,21%,140,app,FEST20
2025-10-24,2025-10-24 23:51:17,CUST000000154516,739646,1,2000000119014,1,GBP,90,4%,5,app,
2025-10-24,2025-10-24 09:59:49,CUST000000168814,739647,1,2000000235271,1,GBP,413,9%,19,app,
2025-10-24,2025-10-24 09:59:49,CUST000000168814,739647,2,2000000454689,Two,GBP,591,23%,165,app,
2025-10-24,2025-10-24 22:43:01,CUST000000282231,739648,1,2000000087504,1,INR,82952,10%,8968,web,
2025-10-24,2025-10-24 12:19:29,CUST000000234616,739649,1,2000000063195,1,USD,$32,0%,4,web,SAVE50
2025-10-24,2025-10-24 22:48:38,CUST000000080179,739650,1,2000000253879,1,INR,1551,15%,238,web,SAVE50
2025-10-24,2025-10-24 21:09:22,CUST000000001123,739651,1,2000000084893,1,INR,2944,16%,445,web,
2025-10-24,2025-10-24 21:09:22,CUST000000001123,739651,2,2000000477329,1,INR,1503,10%,163,web,
2025-10-24,2025-10-24 09:16:54,CUST000000194539,739652,1,2000000104164,1,GBP,23,3%,3,web,FEST20
2025-10-24,2025-10-24 21:48:05,CUST000000144557,739653,1,2000000464824,1,INR,112,0%,14,app,
2025-10-24,2025-10-24 22:38:53,CUST000000222183,739654,1,2000000008721,1,GBP,2,1%,1,web,
2025-10-24,2025-10-24 22:38:53,CUST000000222183,739654,2,2000000213002,1,GBP,178,0%,22,web,
2025-10-24,2025-10-24 22:38:53,CUST000000222183,739654,3,2000000065298,Two,GBP,42,8%,10,web,
2025-10-24,2025-10-24 06:14:37,CUST000000204663,739655,1,2000000237343,1,INR,23551,9%,1072,web,FEST20
2025-10-24,2025-10-24 12:07:43,CUST000000106636,739656,1,2000000267357,1,GBP,104,7%,5,web,FEST20
2025-10-24,2025-10-24 12:07:43,CUST000000106636,739656,2,2000000482286,Two,GBP,18,5%,7,web,FEST20
2025-10-24,2025-10-24 10:10:31,CUST000000085894,739657,1,2000000352039,1,INR,14715,6%,1665,web,
2025-10-24,2025-10-24 15:27:25,CUST000000065842,739658,1,2000000259239,Two,INR,69812,0%,25133,web,PRIME5
2025-10-24,2025-10-24 20:06:52,CUST000000248522,739659,1,2000000415864,1,INR,14173,12%,625,web,
2025-10-24,2025-10-24 20:06:52,CUST000000248522,739659,2,2000000345062,1,INR,158,16%,16,web,
2025-10-24,2025-10-24 20:06:52,CUST000000248522,739659,3,2000000273945,1,INR,1867,13%,82,web,
2025-10-24,2025-10-24 20:06:52,CUST000000248522,739659,4,2000000388229,1,INR,5711,15%,244,web,
2025-10-24,2025-10-24 17:29:07,CUST000000256644,739660,1,2000000374604,1,INR,65220,6%,7358,app,
2025-10-24,2025-10-24 17:29:07,CUST000000256644,739660,2,2000000142692,Two,INR,6604,8%,605,app,
2025-10-24,2025-10-24 03:03:44,CUST000000106542,739661,1,2000000160610,1,SGD,144,2%,17,app,
2025-10-24,2025-10-24 03:03:44,CUST000000106542,739661,2,2000000087061,Two,SGD,194,2%,20,app,
2025-10-24,2025-10-24 03:03:44,CUST000000106542,739661,3,2000000267890,Two,SGD,8,12%,1,app,
2025-10-24,2025-10-24 17:33:25,CUST000000007182,739662,1,2000000140148,1,GBP,1001,3%,117,web,FEST20
2025-10-24,2025-10-24 23:25:58,CUST000000232487,739663,1,2000000250830,1,CAD,255,16%,26,web,
2025-10-24,2025-10-24 23:44:56,CUST000000027237,739664,1,2000000011929,1,INR,2782,13%,435,app,NEW10
2025-10-24,2025-10-24 08:57:21,CUST000000290001,739665,1,2000000124483,1,GBP,9,21%,1,web,FEST20
2025-10-24,2025-10-24 00:00:41,CUST000000019978,739666,1,2000000130163,4,INR,32517,2%,15367,app,NEW10
2025-10-24,2025-10-24 00:00:41,CUST000000019978,739666,2,2000000240329,1,INR,27131,12%,2858,app,NEW10
2025-10-24,2025-10-24 22:32:14,CUST000000078230,739667,1,2000000454092,1,GBP,47,0%,6,web,SAVE50
2025-10-24,2025-10-24 14:32:19,CUST000000232454,739668,1,2000000383163,1,AUD,1139,6%,54,app,
2025-10-24,2025-10-24 14:32:19,CUST000000232454,739668,2,2000000214986,1,AUD,4,5%,1,app,
2025-10-24,2025-10-24 14:54:38,CUST000000237653,739669,1,2000000092591,Two,USD,$11,0%,3,web,PRIME5
2025-10-24,2025-10-24 14:54:38,CUST000000237653,739669,2,2000000377902,4,USD,$18,14%,8,web,PRIME5
2025-10-24,2025-10-24 18:54:54,CUST000000253374,739670,1,2000000467115,1,INR,809,0%,98,app,FEST20
2025-10-24,2025-10-24 17:18:54,CUST000000253431,739671,1,2000000101149,1,AUD,5,0%,1,web,
2025-10-24,2025-10-24 14:47:38,CUST000000148796,739672,1,2000000224626,4,INR,4734,0%,3409,web,NEW10
2025-10-24,2025-10-24 14:47:38,CUST000000148796,739672,2,2000000354576,1,INR,333,12%,36,web,NEW10
2025-10-24,2025-10-24 06:14:15,CUST000000054647,739673,1,2000000027838,1,CAD,195,11%,9,app,
2025-10-24,2025-10-24 06:14:15,CUST000000054647,739673,2,2000000479071,1,CAD,103,14%,11,app,
2025-10-24,2025-10-24 06:14:15,CUST000000054647,739673,3,2000000258089,1,CAD,2,0%,1,app,
2025-10-24,2025-10-24 17:28:10,CUST000000161454,739674,1,2000000354064,1,INR,1071,8%,50,web,
2025-10-24,2025-10-24 11:54:36,CUST000000133576,739675,1,2000000110004,1,GBP,24,5%,3,app,FEST20
2025-10-24,2025-10-24 12:50:14,CUST000000274243,739676,1,2000000242521,1,AUD,11,1%,1,web,
2025-10-24,2025-10-24 12:50:14,CUST000000274243,739676,2,2000000086682,1,AUD,3,20%,1,web,
2025-10-24,2025-10-24 14:43:52,CUST000000229581,739677,1,2000000234120,Two,USD,$70,6%,16,app,FEST20
2025-10-24,2025-10-24 15:23:34,CUST000000026277,739678,1,2000000438696,1,INR,51046,2%,5978,app,SAVE50
2025-10-24,2025-10-24 15:23:34,CUST000000026277,739678,2,2000000322896,1,INR,2497,18%,368,app,SAVE50
2025-10-24,2025-10-24 15:23:34,CUST000000026277,739678,3,2000000025131,3,INR,1830,14%,237,app,SAVE50
2025-10-24,2025-10-24 15:23:34,CUST000000026277,739678,4,2000000484815,1,INR,23017,6%,1081,app,SAVE50
2025-10-24,2025-10-24 09:39:54,CUST000000295417,739679,1,2000000122113,1,AED,203,0%,25,app,
2025-10-24,2025-10-24 09:39:54,CUST000000295417,739679,2,2000000127774,Two,AED,94,10%,21,app,
2025-10-24,2025-10-24 09:39:54,CUST000000295417,739679,3,2000000217598,1,AED,380,19%,16,app,
2025-10-24,2025-10-24 09:39:54,CUST000000295417,739679,4,2000000367637,1,AED,43,2%,3,app,
2025-10-24,2025-10-24 04:48:47,CUST000000281987,739680,1,2000000183718,1,INR,867,6%,99,web,FEST20
2025-10-24,2025-10-24 18:52:04,CUST000000288639,739681,1,2000000430096,1,INR,6207,12%,273,app,
2025-10-24,2025-10-24 10:30:53,CUST000000230630,739682,1,2000000399591,1,INR,1750,3%,203,app,FEST20
2025-10-24,2025-10-24 12:18:28,CUST000000264485,739683,1,2000000499970,1,INR,4232,6%,200,app,
2025-10-24,2025-10-24 12:18:28,CUST000000264485,739683,2,2000000046174,1,INR,13350,17%,1996,app,
2025-10-24,2025-10-24 00:49:43,CUST000000127744,739684,1,2000000180663,1,AUD,3,6%,1,app,FEST20
2025-10-24,2025-10-24 00:49:43,CUST000000127744,739684,2,2000000139593,1,AUD,85,0%,16,app,FEST20
2025-10-24,2025-10-24 22:49:03,CUST000000233407,739685,1,2000000344577,1,INR,1583,0%,79,web,PRIME5
2025-10-24,2025-10-24 12:52:55,CUST000000136839,739686,1,2000000485591,1,INR,1122,13%,118,web,
2025-10-24,2025-10-24 00:42:59,CUST000000247038,739687,1,2000000402901,Two,INR,13906,11%,4445,web,
2025-10-24,2025-10-24 00:42:59,CUST000000247038,739687,2,2000000388687,1,INR,1847,6%,313,web,
2025-10-24,2025-10-24 00:42:59,CUST000000247038,739687,3,2000000136905,1,INR,3132,7%,350,web,
2025-10-24,2025-10-24 00:42:59,CUST000000247038,739687,4,2000000020464,1,INR,5147,13%,536,web,
2025-10-24,2025-10-24 21:33:10,CUST000000132604,739688,1,2000000426877,1,AED,2942,12%,310,app,
2025-10-24,2025-10-24 22:00:36,CUST000000076832,739689,1,2000000323251,1,INR,2239,8%,103,app,
2025-10-24,2025-10-24 03:03:18,CUST000000258157,739690,1,2000000080109,1,SGD,20,9%,3,web,
2025-10-24,2025-10-24 03:03:18,CUST000000258157,739690,2,2000000173221,1,SGD,575,13%,90,web,
2025-10-24,2025-10-24 13:54:24,CUST000000275173,739691,1,2000000418971,1,SGD,63,0%,12,web,
2025-10-24,2025-10-24 13:54:24,CUST000000275173,739691,2,2000000398594,Two,SGD,747,9%,245,web,
2025-10-24,2025-10-24 13:54:24,CUST000000275173,739691,3,2000000228730,1,SGD,28,19%,5,web,
2025-10-24,2025-10-24 00:32:10,CUST000000122984,739692,1,2000000456140,1,INR,45993,21%,4380,app,PRIME5
2025-10-24,2025-10-24 00:32:10,CUST000000122984,739692,2,2000000263120,1,INR,710,19%,29,app,PRIME5
2025-10-24,2025-10-24 06:06:56,CUST000000089614,739693,1,2000000091167,3,AED,4245,8%,1400,app,
2025-10-24,2025-10-24 19:42:45,CUST000000139101,739694,1,2000000170909,1,INR,97923,10%,10620,app,
2025-10-24,2025-10-24 01:44:47,CUST000000023056,739695,1,2000000318981,Two,INR,4613,5%,1051,app,
2025-10-24,2025-10-24 01:44:47,CUST000000023056,739695,2,2000000344782,1,INR,1998,0%,240,app,
2025-10-24,2025-10-24 18:21:02,CUST000000231412,739696,1,2000000296968,1,USD,$39,5%,7,app,
2025-10-24,2025-10-24 18:21:02,CUST000000231412,739696,2,2000000127866,1,USD,$58,28%,5,app,
2025-10-24,2025-10-24 16:21:46,CUST000000262395,739697,1,2000000377278,1,CAD,527,8%,87,web,
2025-10-24,2025-10-24 16:21:46,CUST000000262395,739697,2,2000000088716,1,CAD,88,1%,11,web,
2025-10-24,2025-10-24 16:21:46,CUST000000262395,739697,3,2000000048659,1,CAD,99,5%,12,web,
2025-10-24,2025-10-24 21:15:15,CUST000000241674,739698,1,2000000367224,1,INR,43444,4%,7496,web,
2025-10-24,2025-10-24 14:46:10,CUST000000007223,739699,1,2000000418315,1,INR,954,23%,37,app,
2025-10-24,2025-10-24 19:01:03,CUST000000258209,739700,1,2000000299150,1,INR,2904,13%,303,web,
2025-10-24,2025-10-24 19:01:03,CUST000000258209,739700,2,2000000151922,1,INR,1467,6%,69,web,
2025-10-24,2025-10-24 04:32:24,CUST000000176353,739701,1,2000000273044,1,USD,$74,8%,9,app,SAVE50
2025-10-24,2025-10-24 04:32:24,CUST000000176353,739701,2,2000000312255,3,USD,$7,0%,3,app,SAVE50
2025-10-24,2025-10-24 04:32:24,CUST000000176353,739701,3,2000000088563,1,USD,$67,0%,9,app,SAVE50
2025-10-24,2025-10-24 04:32:24,CUST000000176353,739701,4,2000000206479,1,USD,$14,7%,2,app,SAVE50
2025-10-24,2025-10-24 11:22:29,CUST000000199734,739702,1,2000000366517,1,INR,10598,1%,1257,web,SAVE50
2025-10-24,2025-10-24 03:49:06,CUST000000143147,739703,1,2000000270500,1,INR,5270,1%,629,web,
2025-10-24,2025-10-24 03:49:06,CUST000000143147,739703,2,2000000445564,1,INR,19721,6%,2231,web,
2025-10-24,2025-10-24 03:49:06,CUST000000143147,739703,3,2000000376110,1,INR,542,12%,58,web,
2025-10-24,2025-10-24 03:49:06,CUST000000143147,739703,4,2000000001371,1,INR,46371,5%,7900,web,
2025-10-24,2025-10-24 03:49:06,CUST000000143147,739703,5,2000000381756,1,INR,5170,0%,259,web,
2025-10-24,2025-10-24 03:29:11,CUST000000293344,739704,1,2000000224046,1,INR,2037,3%,357,web,FEST20
2025-10-24,2025-10-24 03:29:11,CUST000000293344,739704,2,2000000092843,4,INR,15422,6%,10470,web,FEST20
