dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 02:38:43,CUST000000152341,660341,1,2000000230016,1,INR,83796,0%,10056,web,
2025-08-16,2025-08-16 02:38:43,CUST000000152341,660341,2,2000000466149,1,INR,53807,0%,2691,web,
2025-08-16,2025-08-16 10:29:42,CUST000000217206,660342,1,2000000322117,Two,INR,32967,16%,10020,web,
2025-08-16,2025-08-16 16:12:12,CUST000000180893,660343,1,2000000453743,1,GBP,49,11%,3,app,
2025-08-16,2025-08-16 16:12:12,CUST000000180893,660343,2,2000000042909,1,GBP,16,6%,1,app,
2025-08-16,2025-08-16 05:48:35,CUST000000297947,660344,1,2000000438290,1,INR,4523,0%,543,web,
2025-08-16,2025-08-16 05:48:35,CUST000000297947,660344,2,2000000265858,1,INR,1449,19%,59,web,
2025-08-16,2025-08-16 07:14:34,CUST000000147655,660345,1,2000000186634,1,USD,$133,0%,16,web,
2025-08-16,2025-08-16 09:14:19,CUST000000158550,660346,1,2000000076737,1,INR,349,12%,37,web,
2025-08-16,2025-08-16 15:29:43,CUST000000237479,660347,1,2000000157719,1,SGD,1627,23%,152,app,PRIME5
2025-08-16,2025-08-16 15:29:43,CUST000000237479,660347,2,2000000135052,1,SGD,92,9%,5,app,PRIME5
2025-08-16,2025-08-16 06:21:56,CUST000000230630,660348,1,2000000489773,1,INR,1141,9%,52,web,
2025-08-16,2025-08-16 16:02:08,CUST000000146705,660349,1,2000000226972,Two,CAD,40,12%,9,web,
2025-08-16,2025-08-16 11:07:37,CUST000000260158,660350,1,2000000369853,1,AED,43,8%,5,app,
2025-08-16,2025-08-16 11:07:37,CUST000000260158,660350,2,2000000084442,1,AED,319,0%,39,app,
2025-08-16,2025-08-16 01:49:43,CUST000000056035,660351,1,2000000297941,1,INR,2612,2%,307,web,
2025-08-16,2025-08-16 01:49:43,CUST000000056035,660351,2,2000000255330,Two,INR,3147,14%,272,web,
2025-08-16,2025-08-16 00:36:10,CUST000000185779,660352,1,2000000102467,1,INR,1380,0%,165,app,FEST20
2025-08-16,2025-08-16 21:23:47,CUST000000079234,660353,1,2000000368184,1,SGD,126,0%,16,web,
2025-08-16,2025-08-16 21:23:47,CUST000000079234,660353,2,2000000180113,1,SGD,48,14%,5,web,
2025-08-16,2025-08-16 05:43:41,CUST000000289886,660354,1,2000000030296,Two,INR,1221,27%,319,web,FEST20
2025-08-16,2025-08-16 05:43:41,CUST000000289886,660354,2,2000000098401,1,INR,3528,20%,142,web,FEST20
2025-08-16,2025-08-16 05:43:41,CUST000000289886,660354,3,2000000089379,1,INR,3679,0%,442,web,FEST20
2025-08-16,2025-08-16 10:24:26,CUST000000253771,660355,1,2000000063454,1,INR,52383,12%,8269,app,
2025-08-16,2025-08-16 10:24:26,CUST000000253771,660355,2,2000000295145,3,INR,260,3%,137,app,
2025-08-16,2025-08-16 10:24:26,CUST000000253771,660355,3,2000000091662,1,INR,2246,4%,261,app,
2025-08-16,2025-08-16 10:24:26,CUST000000253771,660355,4,2000000147673,1,INR,4085,4%,706,app,
2025-08-16,2025-08-16 07:42:36,CUST000000164144,660356,1,2000000235851,1,AED,87,9%,10,web,
2025-08-16,2025-08-16 07:42:36,CUST000000164144,660356,2,2000000210759,Two,AED,1519,8%,336,web,
2025-08-16,2025-08-16 07:42:36,CUST000000164144,660356,3,2000000411804,Two,AED,215,4%,50,web,
2025-08-16,2025-08-16 06:25:36,CUST000000011677,660357,1,2000000314730,1,INR,5024,14%,218,app,SAVE50
2025-08-16,2025-08-16 06:25:36,CUST000000011677,660357,2,2000000485515,Two,INR,1354,21%,384,app,SAVE50
2025-08-16,2025-08-16 06:25:36,CUST000000011677,660357,3,2000000471563,1,INR,1365,11%,147,app,SAVE50
2025-08-16,2025-08-16 06:25:36,CUST000000011677,660357,4,2000000336930,Two,INR,83451,3%,8083,app,SAVE50
2025-08-16,2025-08-16 12:59:04,CUST000000255370,660358,1,2000000103648,Two,USD,$40,9%,4,app,
2025-08-16,2025-08-16 04:43:33,CUST000000135801,660359,1,2000000362359,1,SGD,63,2%,12,web,PRIME5
2025-08-16,2025-08-16 14:55:19,CUST000000290861,660360,1,2000000057033,1,INR,13489,7%,629,web,PRIME5
2025-08-16,2025-08-16 14:55:19,CUST000000290861,660360,2,2000000434582,1,INR,1967,12%,87,web,PRIME5
2025-08-16,2025-08-16 00:45:41,CUST000000279415,660361,1,2000000336695,Two,INR,2217,19%,432,web,
2025-08-16,2025-08-16 00:45:41,CUST000000279415,660361,2,2000000413914,Two,INR,10177,13%,2122,web,
2025-08-16,2025-08-16 06:21:22,CUST000000162740,660362,1,2000000040226,1,GBP,443,24%,41,app,FEST20
2025-08-16,2025-08-16 06:21:22,CUST000000162740,660362,2,2000000450568,Two,GBP,659,15%,134,app,FEST20
2025-08-16,2025-08-16 15:06:18,CUST000000061731,660363,1,2000000494074,1,INR,92153,19%,8952,web,
2025-08-16,2025-08-16 15:06:18,CUST000000061731,660363,2,2000000158655,Two,INR,6259,7%,2100,web,
2025-08-16,2025-08-16 06:25:27,CUST000000156520,660364,1,2000000363240,Two,INR,5331,17%,444,app,NEW10
2025-08-16,2025-08-16 02:22:32,CUST000000170439,660365,1,2000000093253,1,INR,164,20%,7,web,
2025-08-16,2025-08-16 02:22:32,CUST000000170439,660365,2,2000000044040,1,INR,38205,0%,1911,web,
2025-08-16,2025-08-16 02:22:32,CUST000000170439,660365,3,2000000240411,1,INR,4623,4%,533,web,
2025-08-16,2025-08-16 02:22:32,CUST000000170439,660365,4,2000000038773,1,INR,3462,2%,614,web,
2025-08-16,2025-08-16 15:05:30,CUST000000035859,660366,1,2000000377148,4,USD,$94,17%,38,app,FEST20
2025-08-16,2025-08-16 21:42:41,CUST000000078751,660367,1,2000000038599,1,GBP,21,2%,3,web,
2025-08-16,2025-08-16 21:42:41,CUST000000078751,660367,2,2000000315300,1,GBP,148,5%,8,web,
2025-08-16,2025-08-16 01:13:10,CUST000000188477,660368,1,2000000105956,1,INR,9002,0%,1081,app,
2025-08-16,2025-08-16 01:13:10,CUST000000188477,660368,2,2000000469461,1,INR,345,7%,17,app,
2025-08-16,2025-08-16 01:13:10,CUST000000188477,660368,3,2000000238678,Two,INR,49865,9%,10872,app,
2025-08-16,2025-08-16 19:01:56,CUST000000252013,660369,1,2000000207643,3,INR,1128,20%,327,app,
2025-08-16,2025-08-16 19:42:01,CUST000000016905,660370,1,2000000473611,4,GBP,36,14%,23,app,
2025-08-16,2025-08-16 19:42:01,CUST000000016905,660370,2,2000000095684,Two,GBP,491,14%,43,app,
2025-08-16,2025-08-16 17:45:09,CUST000000130558,660371,1,2000000281940,Two,INR,810,10%,73,web,
2025-08-16,2025-08-16 08:31:24,CUST000000038454,660372,1,2000000421407,1,INR,2602,10%,118,web,
2025-08-16,2025-08-16 06:39:18,CUST000000129080,660373,1,2000000077369,3,AED,195,11%,27,web,SAVE50
2025-08-16,2025-08-16 06:39:18,CUST000000129080,660373,2,2000000303383,1,AED,531,2%,27,web,SAVE50
2025-08-16,2025-08-16 06:39:18,CUST000000129080,660373,3,2000000370842,1,AED,69,14%,8,web,SAVE50
2025-08-16,2025-08-16 21:35:14,CUST000000293901,660374,1,2000000265582,1,INR,3168,0%,381,app,PRIME5
2025-08-16,2025-08-16 21:35:14,CUST000000293901,660374,2,2000000236698,1,INR,8401,33%,283,app,PRIME5
2025-08-16,2025-08-16 11:00:56,CUST000000056329,660375,1,2000000406909,1,CAD,30,10%,4,app,
2025-08-16,2025-08-16 02:42:48,CUST000000166715,660376,1,2000000108254,1,INR,15594,13%,2451,web,
2025-08-16,2025-08-16 10:34:28,CUST000000101060,660377,1,2000000125725,1,INR,866,0%,104,web,
2025-08-16,2025-08-16 04:29:50,CUST000000176687,660378,1,2000000142968,Two,SGD,82,3%,20,app,FEST20
2025-08-16,2025-08-16 04:29:50,CUST000000176687,660378,2,2000000165295,1,SGD,33,23%,4,app,FEST20
2025-08-16,2025-08-16 04:29:50,CUST000000176687,660378,3,2000000433745,3,SGD,51,1%,19,app,FEST20
2025-08-16,2025-08-16 21:21:39,CUST000000122162,660379,1,2000000439556,1,GBP,354,16%,36,web,
2025-08-16,2025-08-16 21:21:39,CUST000000122162,660379,2,2000000136592,1,GBP,50,17%,3,web,
2025-08-16,2025-08-16 05:41:31,CUST000000185702,660380,1,2000000425795,1,INR,87980,4%,4220,web,FEST20
2025-08-16,2025-08-16 05:41:31,CUST000000185702,660380,2,2000000068381,Two,INR,6302,0%,1513,web,FEST20
2025-08-16,2025-08-16 18:27:15,CUST000000182531,660381,1,2000000485584,1,GBP,90,10%,10,web,
2025-08-16,2025-08-16 18:28:35,CUST000000073860,660382,1,2000000472607,1,CAD,529,3%,26,app,
2025-08-16,2025-08-16 06:36:38,CUST000000100439,660383,1,2000000247182,3,GBP,112,2%,60,app,
2025-08-16,2025-08-16 13:57:51,CUST000000199664,660384,1,2000000161051,1,INR,3429,14%,531,web,
2025-08-16,2025-08-16 13:57:51,CUST000000199664,660384,2,2000000424958,1,INR,3553,20%,510,web,
2025-08-16,2025-08-16 13:57:51,CUST000000199664,660384,3,2000000339689,1,INR,16437,6%,774,web,
2025-08-16,2025-08-16 13:57:51,CUST000000199664,660384,4,2000000271248,1,INR,7075,2%,1253,web,
2025-08-16,2025-08-16 05:31:28,CUST000000192829,660385,1,2000000054018,1,INR,3435,7%,382,web,FEST20
2025-08-16,2025-08-16 05:31:28,CUST000000192829,660385,2,2000000004693,1,INR,3110,4%,151,web,FEST20
2025-08-16,2025-08-16 08:19:30,CUST000000262957,660386,1,2000000467887,1,INR,88604,0%,4431,web,NEW10
2025-08-16,2025-08-16 08:19:30,CUST000000262957,660386,2,2000000299754,Two,INR,3676,1%,363,web,NEW10
2025-08-16,2025-08-16 22:41:55,CUST000000164718,660387,1,2000000106021,1,INR,627,0%,32,web,
2025-08-16,2025-08-16 22:41:55,CUST000000164718,660387,2,2000000082448,Two,INR,11970,20%,3459,web,
2025-08-16,2025-08-16 22:41:55,CUST000000164718,660387,3,2000000461694,1,INR,6530,0%,784,web,
2025-08-16,2025-08-16 19:43:01,CUST000000098662,660388,1,2000000092188,1,AED,99,1%,12,web,SAVE50
2025-08-16,2025-08-16 12:31:38,CUST000000177422,660389,1,2000000213828,1,INR,2071,23%,193,app,SAVE50
2025-08-16,2025-08-16 21:10:37,CUST000000063371,660390,1,2000000002767,1,INR,96278,13%,10081,app,
2025-08-16,2025-08-16 21:10:37,CUST000000063371,660390,2,2000000093093,3,INR,521,6%,74,app,
2025-08-16,2025-08-16 21:10:37,CUST000000063371,660390,3,2000000293417,1,INR,51627,9%,2357,app,
2025-08-16,2025-08-16 21:10:37,CUST000000063371,660390,4,2000000171364,1,INR,666,12%,106,app,
2025-08-16,2025-08-16 15:28:34,CUST000000270531,660391,1,2000000422497,1,SGD,19,7%,1,app,
2025-08-16,2025-08-16 04:57:21,CUST000000002290,660392,1,2000000418445,1,INR,396,7%,45,app,
2025-08-16,2025-08-16 04:57:21,CUST000000002290,660392,2,2000000328843,1,INR,1554,10%,71,app,
2025-08-16,2025-08-16 17:56:37,CUST000000239649,660393,1,2000000080345,1,INR,5394,9%,591,app,SAVE50
2025-08-16,2025-08-16 17:56:37,CUST000000239649,660393,2,2000000123516,1,INR,29659,3%,1444,app,SAVE50
2025-08-16,2025-08-16 08:41:53,CUST000000276255,660394,1,2000000158587,1,AUD,51,3%,10,app,FEST20
2025-08-16,2025-08-16 07:37:44,CUST000000071182,660395,1,2000000234410,4,INR,6150,15%,2518,app,PRIME5
2025-08-16,2025-08-16 17:26:22,CUST000000124986,660396,1,2000000336244,Two,INR,29858,16%,6036,web,
2025-08-16,2025-08-16 17:26:22,CUST000000124986,660396,2,2000000475660,Two,INR,1625,11%,349,web,
2025-08-16,2025-08-16 17:26:22,CUST000000124986,660396,3,2000000380049,1,INR,2974,11%,479,web,
2025-08-16,2025-08-16 14:17:01,CUST000000212269,660397,1,2000000099088,1,INR,9001,12%,1420,app,
2025-08-16,2025-08-16 20:49:07,CUST000000075992,660398,1,2000000319773,1,INR,1026,18%,43,app,
2025-08-16,2025-08-16 00:41:44,CUST000000274939,660399,1,2000000442099,1,USD,$16,17%,2,web,FEST20
2025-08-16,2025-08-16 10:42:44,CUST000000072446,660400,1,2000000425092,1,SGD,17,19%,2,web,
2025-08-16,2025-08-16 10:42:44,CUST000000072446,660400,2,2000000033624,1,SGD,57,11%,3,web,
2025-08-16,2025-08-16 09:55:53,CUST000000218185,660401,1,2000000318127,1,INR,2275,9%,248,web,
2025-08-16,2025-08-16 23:47:16,CUST000000234578,660402,1,2000000398440,1,GBP,569,5%,65,web,FEST20
2025-08-16,2025-08-16 16:54:55,CUST000000080333,660403,1,2000000018669,1,INR,6412,0%,770,web,
2025-08-16,2025-08-16 08:59:46,CUST000000137069,660404,1,2000000288994,1,AUD,37,8%,5,web,
2025-08-16,2025-08-16 08:59:46,CUST000000137069,660404,2,2000000267067,Two,AUD,23,6%,6,web,
2025-08-16,2025-08-16 21:23:48,CUST000000299025,660405,1,2000000494500,1,GBP,5,28%,1,app,
2025-08-16,2025-08-16 21:23:48,CUST000000299025,660405,2,2000000008127,1,GBP,196,3%,23,app,
2025-08-16,2025-08-16 02:04:39,CUST000000190336,660406,1,2000000175478,1,USD,$6,12%,1,app,
2025-08-16,2025-08-16 02:04:39,CUST000000190336,660406,2,2000000362403,1,USD,$25,1%,2,app,
2025-08-16,2025-08-16 02:04:39,CUST000000190336,660406,3,2000000060606,1,USD,$23,13%,2,app,
2025-08-16,2025-08-16 18:37:59,CUST000000130217,660407,1,2000000111018,1,SGD,56,24%,3,app,PRIME5
2025-08-16,2025-08-16 18:37:59,CUST000000130217,660407,2,2000000063065,1,SGD,31,3%,6,app,PRIME5
2025-08-16,2025-08-16 18:37:59,CUST000000130217,660407,3,2000000414119,Two,SGD,1935,26%,346,app,PRIME5
2025-08-16,2025-08-16 05:51:13,CUST000000107101,660408,1,2000000390475,Two,USD,$10,9%,3,app,
2025-08-16,2025-08-16 05:51:13,CUST000000107101,660408,2,2000000080925,1,USD,$55,0%,7,app,
2025-08-16,2025-08-16 09:50:08,CUST000000018142,660409,1,2000000162812,1,INR,695,0%,84,app,SAVE50
2025-08-16,2025-08-16 09:50:08,CUST000000018142,660409,2,2000000258287,1,INR,249,24%,10,app,SAVE50
2025-08-16,2025-08-16 15:46:24,CUST000000257430,660410,1,2000000196060,Two,USD,$16,6%,6,app,PRIME5
2025-08-16,2025-08-16 04:39:12,CUST000000135413,660411,1,2000000220420,1,GBP,366,3%,65,web,FEST20
2025-08-16,2025-08-16 07:00:37,CUST000000151977,660412,1,2000000466972,1,INR,7051,7%,784,web,NEW10
2025-08-16,2025-08-16 20:49:31,CUST000000013042,660413,1,2000000140469,1,INR,5597,0%,280,web,
2025-08-16,2025-08-16 10:59:41,CUST000000147635,660414,1,2000000332147,4,INR,13338,8%,2457,web,
2025-08-16,2025-08-16 08:07:55,CUST000000181702,660415,1,2000000343457,1,INR,5548,3%,644,app,
2025-08-16,2025-08-16 08:07:55,CUST000000181702,660415,2,2000000448213,Two,INR,2562,16%,776,app,
2025-08-16,2025-08-16 08:07:55,CUST000000181702,660415,3,2000000025124,1,INR,3420,0%,411,app,
2025-08-16,2025-08-16 08:07:55,CUST000000181702,660415,4,2000000466736,1,INR,1155,23%,108,app,
2025-08-16,2025-08-16 19:15:20,CUST000000267035,660416,1,2000000055718,Two,SGD,297,3%,70,web,FEST20
2025-08-16,2025-08-16 04:51:00,CUST000000050883,660417,1,2000000245843,1,INR,9996,6%,1691,app,NEW10
2025-08-16,2025-08-16 04:51:00,CUST000000050883,660417,2,2000000196671,1,INR,644,17%,27,app,NEW10
2025-08-16,2025-08-16 04:51:00,CUST000000050883,660417,3,2000000263519,1,INR,7408,4%,357,app,NEW10
2025-08-16,2025-08-16 04:51:00,CUST000000050883,660417,4,2000000260129,Two,INR,1688,15%,520,app,NEW10
2025-08-16,2025-08-16 04:51:00,CUST000000050883,660417,5,2000000325422,1,INR,61457,7%,10310,app,NEW10
2025-08-16,2025-08-16 22:47:13,CUST000000179245,660418,1,2000000180663,1,AED,9,3%,2,web,FEST20
2025-08-16,2025-08-16 03:00:48,CUST000000171295,660419,1,2000000119267,Two,GBP,57,0%,6,app,FEST20
2025-08-16,2025-08-16 06:50:26,CUST000000256060,660420,1,2000000470269,1,GBP,26,11%,3,app,
2025-08-16,2025-08-16 21:14:53,CUST000000122847,660421,1,2000000308999,1,INR,24465,0%,4404,app,
2025-08-16,2025-08-16 21:14:53,CUST000000122847,660421,2,2000000382616,1,INR,1742,5%,200,app,
2025-08-16,2025-08-16 21:14:53,CUST000000122847,660421,3,2000000324746,1,INR,23090,1%,2751,app,
2025-08-16,2025-08-16 07:23:49,CUST000000123489,660422,1,2000000255378,1,INR,1556,23%,215,web,
2025-08-16,2025-08-16 02:26:50,CUST000000223152,660423,1,2000000157849,1,INR,15349,12%,1625,app,
2025-08-16,2025-08-16 02:26:50,CUST000000223152,660423,2,2000000476100,1,INR,229,4%,11,app,
2025-08-16,2025-08-16 13:39:58,CUST000000253296,660424,1,2000000104423,1,INR,898,7%,42,web,FEST20
2025-08-16,2025-08-16 12:00:24,CUST000000051975,660425,1,2000000169767,1,USD,$822,12%,131,app,
2025-08-16,2025-08-16 06:26:47,CUST000000135849,660426,1,2000000143132,Two,GBP,362,8%,34,app,NEW10
2025-08-16,2025-08-16 21:04:10,CUST000000246981,660427,1,2000000488684,1,INR,7518,13%,789,app,PRIME5
2025-08-16,2025-08-16 22:04:08,CUST000000084112,660428,1,2000000268552,Two,INR,588,12%,124,app,
2025-08-16,2025-08-16 10:02:00,CUST000000282765,660429,1,2000000466651,1,INR,2202,0%,265,app,PRIME5
2025-08-16,2025-08-16 22:26:16,CUST000000180631,660430,1,2000000419916,1,INR,5474,11%,585,web,
2025-08-16,2025-08-16 07:25:31,CUST000000004266,660431,1,2000000093765,1,AUD,248,6%,12,app,PRIME5
2025-08-16,2025-08-16 07:25:31,CUST000000004266,660431,2,2000000294599,Two,AUD,71,16%,15,app,PRIME5
2025-08-16,2025-08-16 20:53:01,CUST000000191062,660432,1,2000000000244,Two,INR,338,10%,74,web,
2025-08-16,2025-08-16 20:53:01,CUST000000191062,660432,2,2000000004747,Two,INR,491,19%,96,web,
2025-08-16,2025-08-16 20:53:01,CUST000000191062,660432,3,2000000186986,1,INR,10901,13%,1134,web,
2025-08-16,2025-08-16 20:53:01,CUST000000191062,660432,4,2000000069975,3,INR,3784,3%,1319,web,
2025-08-16,2025-08-16 18:49:16,CUST000000109195,660433,1,2000000496306,1,INR,1464,23%,57,web,SAVE50
2025-08-16,2025-08-16 09:25:01,CUST000000136238,660434,1,2000000405353,Two,INR,22977,18%,1892,web,FEST20
2025-08-16,2025-08-16 15:57:39,CUST000000252637,660435,1,2000000361970,1,USD,$54,1%,7,web,
2025-08-16,2025-08-16 17:25:33,CUST000000270455,660436,1,2000000043852,1,GBP,21,27%,2,web,SAVE50
2025-08-16,2025-08-16 21:13:43,CUST000000119826,660437,1,2000000228815,Two,AUD,40,28%,3,app,
2025-08-16,2025-08-16 07:10:51,CUST000000022118,660438,1,2000000192697,1,INR,694,18%,29,app,NEW10
2025-08-16,2025-08-16 07:10:51,CUST000000022118,660438,2,2000000203751,1,INR,3066,17%,306,app,NEW10
2025-08-16,2025-08-16 07:10:51,CUST000000022118,660438,3,2000000063201,1,INR,324,6%,37,app,NEW10
2025-08-16,2025-08-16 07:10:51,CUST000000022118,660438,4,2000000281735,1,INR,648,15%,100,app,NEW10
2025-08-16,2025-08-16 01:57:50,CUST000000236037,660439,1,2000000371108,3,INR,6801,0%,1021,app,FEST20
2025-08-16,2025-08-16 09:38:11,CUST000000010214,660440,1,2000000487939,1,AUD,36,8%,2,app,
2025-08-16,2025-08-16 13:56:02,CUST000000124228,660441,1,2000000017075,1,INR,5475,8%,912,app,FEST20
2025-08-16,2025-08-16 13:56:02,CUST000000124228,660441,2,2000000434209,1,INR,111966,18%,4588,app,FEST20
2025-08-16,2025-08-16 13:56:02,CUST000000124228,660441,3,2000000260341,1,INR,1846,12%,81,app,FEST20
2025-08-16,2025-08-16 22:34:14,CUST000000231639,660442,1,2000000161884,1,INR,29987,15%,1271,app,
2025-08-16,2025-08-16 17:02:02,CUST000000082616,660443,1,2000000176413,1,INR,1162,15%,50,app,
2025-08-16,2025-08-16 17:02:02,CUST000000082616,660443,2,2000000268057,1,INR,1553,0%,78,app,
2025-08-16,2025-08-16 19:50:21,CUST000000208555,660444,1,2000000385181,1,CAD,7,8%,1,web,PRIME5
2025-08-16,2025-08-16 23:47:41,CUST000000277234,660445,1,2000000354101,1,INR,11959,17%,1789,app,PRIME5
2025-08-16,2025-08-16 21:49:11,CUST000000035066,660446,1,2000000371337,1,INR,468,12%,21,app,
2025-08-16,2025-08-16 09:34:47,CUST000000052818,660447,1,2000000468679,1,INR,2694,0%,486,web,NEW10
2025-08-16,2025-08-16 09:34:47,CUST000000052818,660447,2,2000000294254,1,INR,100657,16%,15276,web,NEW10
2025-08-16,2025-08-16 09:34:47,CUST000000052818,660447,3,2000000133782,1,INR,3052,16%,128,web,NEW10
2025-08-16,2025-08-16 10:05:05,CUST000000265205,660448,1,2000000474359,1,SGD,245,12%,27,app,FEST20
2025-08-16,2025-08-16 10:05:05,CUST000000265205,660448,2,2000000226132,1,SGD,229,6%,40,app,FEST20
2025-08-16,2025-08-16 10:05:05,CUST000000265205,660448,3,2000000018744,1,SGD,639,17%,64,app,FEST20
2025-08-16,2025-08-16 02:40:42,CUST000000168536,660449,1,2000000123967,Two,CAD,30,0%,12,web,
2025-08-16,2025-08-16 02:40:42,CUST000000168536,660449,2,2000000044910,1,CAD,114,15%,5,web,
2025-08-16,2025-08-16 11:51:14,CUST000000002828,660450,1,2000000462363,3,INR,13875,0%,4996,web,
2025-08-16,2025-08-16 12:09:59,CUST000000245402,660451,1,2000000419763,1,USD,$4,21%,1,app,
2025-08-16,2025-08-16 12:09:59,CUST000000245402,660451,2,2000000472041,1,USD,$35,15%,4,app,
2025-08-16,2025-08-16 12:09:59,CUST000000245402,660451,3,2000000331508,1,USD,$10,10%,2,app,
2025-08-16,2025-08-16 12:09:59,CUST000000245402,660451,4,2000000317656,Two,USD,$89,4%,21,app,
2025-08-16,2025-08-16 18:02:13,CUST000000188896,660452,1,2000000289441,1,CAD,83,12%,9,app,
2025-08-16,2025-08-16 13:16:17,CUST000000098383,660453,1,2000000468495,1,USD,$1032,10%,112,web,
2025-08-16,2025-08-16 13:16:17,CUST000000098383,660453,2,2000000132143,Two,USD,$371,3%,87,web,
2025-08-16,2025-08-16 13:16:17,CUST000000098383,660453,3,2000000388090,Two,USD,$35,15%,11,web,
2025-08-16,2025-08-16 13:16:17,CUST000000098383,660453,4,2000000093574,1,USD,$24,0%,3,web,
2025-08-16,2025-08-16 07:43:04,CUST000000158281,660454,1,2000000337913,1,INR,65524,0%,7863,web,
2025-08-16,2025-08-16 01:28:42,CUST000000056087,660455,1,2000000258638,1,AUD,17,14%,2,web,PRIME5
2025-08-16,2025-08-16 01:46:07,CUST000000160908,660456,1,2000000467825,1,INR,3257,12%,143,web,PRIME5
2025-08-16,2025-08-16 19:53:24,CUST000000050855,660457,1,2000000341965,1,INR,405,1%,49,app,
2025-08-16,2025-08-16 19:53:24,CUST000000050855,660457,2,2000000410852,1,INR,28468,7%,1325,app,
2025-08-16,2025-08-16 01:08:27,CUST000000246433,660458,1,2000000398723,1,INR,8313,8%,1370,web,
2025-08-16,2025-08-16 18:58:54,CUST000000156174,660459,1,2000000139906,1,INR,1385,0%,250,app,
2025-08-16,2025-08-16 18:58:54,CUST000000156174,660459,2,2000000313894,1,INR,4554,15%,462,app,
2025-08-16,2025-08-16 18:58:54,CUST000000156174,660459,3,2000000262826,3,INR,14459,13%,6784,app,
2025-08-16,2025-08-16 18:58:54,CUST000000156174,660459,4,2000000471877,1,INR,39657,1%,4705,app,
2025-08-16,2025-08-16 18:58:54,CUST000000156174,660459,5,2000000372129,3,INR,53214,17%,15877,app,
2025-08-16,2025-08-16 21:11:52,CUST000000014446,660460,1,2000000203768,1,GBP,52,19%,6,app,PRIME5
2025-08-16,2025-08-16 16:09:17,CUST000000216665,660461,1,2000000098647,Two,CAD,71,6%,7,web,PRIME5
2025-08-16,2025-08-16 17:43:30,CUST000000095765,660462,1,2000000000107,1,INR,2459,0%,296,web,
2025-08-16,2025-08-16 17:43:30,CUST000000095765,660462,2,2000000049564,1,INR,2305,8%,255,web,
2025-08-16,2025-08-16 10:56:32,CUST000000296095,660463,1,2000000268279,1,INR,31631,5%,3588,web,
2025-08-16,2025-08-16 10:56:32,CUST000000296095,660463,2,2000000159973,1,INR,6073,10%,654,web,
2025-08-16,2025-08-16 07:50:51,CUST000000218561,660464,1,2000000489780,1,INR,304,0%,37,app,
2025-08-16,2025-08-16 04:45:03,CUST000000050186,660465,1,2000000272450,1,INR,990,2%,117,app,
2025-08-16,2025-08-16 18:23:34,CUST000000141476,660466,1,2000000154206,Two,INR,1887,8%,416,app,NEW10
2025-08-16,2025-08-16 18:23:34,CUST000000141476,660466,2,2000000499093,1,INR,90910,26%,3374,app,NEW10
2025-08-16,2025-08-16 10:10:33,CUST000000158172,660467,1,2000000383446,1,USD,$15,0%,1,web,
2025-08-16,2025-08-16 10:51:32,CUST000000212307,660468,1,2000000162843,1,INR,14963,5%,711,app,NEW10
2025-08-16,2025-08-16 00:12:56,CUST000000261914,660469,1,2000000497716,1,INR,16649,4%,2885,web,
2025-08-16,2025-08-16 00:12:56,CUST000000261914,660469,2,2000000378473,Two,INR,3784,9%,346,web,
2025-08-16,2025-08-16 03:47:01,CUST000000042185,660470,1,2000000295305,1,USD,$947,0%,114,app,PRIME5
2025-08-16,2025-08-16 03:47:01,CUST000000042185,660470,2,2000000067117,1,USD,$1361,6%,230,app,PRIME5
2025-08-16,2025-08-16 09:44:08,CUST000000121603,660471,1,2000000320281,Two,INR,36793,0%,8831,web,SAVE50
2025-08-16,2025-08-16 00:33:53,CUST000000084321,660472,1,2000000281704,1,INR,3016,5%,144,app,
2025-08-16,2025-08-16 00:33:53,CUST000000084321,660472,2,2000000062099,1,INR,7674,2%,375,app,
2025-08-16,2025-08-16 15:17:55,CUST000000007835,660473,1,2000000246000,Two,INR,7788,14%,2414,web,PRIME5
2025-08-16,2025-08-16 13:29:06,CUST000000267881,660474,1,2000000388908,1,INR,1633,4%,189,app,
2025-08-16,2025-08-16 17:10:15,CUST000000028355,660475,1,2000000334677,1,SGD,21,9%,3,app,FEST20
2025-08-16,2025-08-16 08:39:54,CUST000000215904,660476,1,2000000400822,1,GBP,14,14%,3,app,FEST20
2025-08-16,2025-08-16 06:25:59,CUST000000229974,660477,1,2000000167558,1,CAD,14,5%,1,app,
2025-08-16,2025-08-16 06:25:59,CUST000000229974,660477,2,2000000354385,1,CAD,42,5%,3,app,
2025-08-16,2025-08-16 06:25:59,CUST000000229974,660477,3,2000000192437,1,CAD,14,6%,3,app,
2025-08-16,2025-08-16 18:31:53,CUST000000171830,660478,1,2000000244525,1,INR,79708,15%,8112,app,
2025-08-16,2025-08-16 22:39:23,CUST000000099146,660479,1,2000000362250,3,GBP,107,0%,59,app,FEST20
2025-08-16,2025-08-16 22:39:23,CUST000000099146,660479,2,2000000407326,1,GBP,33,16%,4,app,FEST20
2025-08-16,2025-08-16 20:05:50,CUST000000078892,660480,1,2000000108759,1,INR,1160,12%,124,web,NEW10
2025-08-16,2025-08-16 20:05:50,CUST000000078892,660480,2,2000000104027,1,INR,2509,13%,110,web,NEW10
