dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 10:36:58,CUST000000087182,740713,4,2000000100944,Two,AUD,32,13%,7,app,FEST20
2025-10-25,2025-10-25 10:36:58,CUST000000087182,740713,5,2000000154893,1,AUD,283,0%,34,app,FEST20
2025-10-25,2025-10-25 15:04:48,CUST000000249528,740714,1,2000000211596,1,AED,34,0%,7,app,
2025-10-25,2025-10-25 15:04:48,CUST000000249528,740714,2,2000000207995,1,AED,367,7%,41,app,
2025-10-25,2025-10-25 16:29:21,CUST000000014727,740715,1,2000000402215,1,CAD,856,16%,131,web,
2025-10-25,2025-10-25 16:29:21,CUST000000014727,740715,2,2000000224862,1,CAD,37,0%,7,web,
2025-10-25,2025-10-25 07:34:29,CUST000000230106,740716,1,2000000271200,Two,INR,859,13%,269,app,
2025-10-25,2025-10-25 14:16:23,CUST000000022076,740717,1,2000000304434,1,INR,110153,7%,18385,web,
2025-10-25,2025-10-25 14:16:23,CUST000000022076,740717,2,2000000249056,1,INR,1666,2%,82,web,
2025-10-25,2025-10-25 19:43:04,CUST000000052886,740718,1,2000000217000,3,USD,$27,2%,10,app,
2025-10-25,2025-10-25 19:43:04,CUST000000052886,740718,2,2000000457093,1,USD,$202,2%,10,app,
2025-10-25,2025-10-25 21:32:39,CUST000000169160,740719,1,2000000012582,1,GBP,2,8%,1,web,
2025-10-25,2025-10-25 21:32:39,CUST000000169160,740719,2,2000000279893,1,GBP,261,6%,13,web,
2025-10-25,2025-10-25 21:32:39,CUST000000169160,740719,3,2000000216164,Two,GBP,13,0%,4,web,
2025-10-25,2025-10-25 09:39:58,CUST000000181461,740720,1,2000000384641,Two,GBP,33,0%,4,web,
2025-10-25,2025-10-25 20:09:32,CUST000000157171,740721,1,2000000473079,1,AUD,60,0%,3,app,
2025-10-25,2025-10-25 08:34:06,CUST000000099037,740722,1,2000000412610,Two,USD,$90,6%,21,app,
2025-10-25,2025-10-25 08:34:06,CUST000000099037,740722,2,2000000277448,1,USD,$21,0%,3,app,
2025-10-25,2025-10-25 00:00:27,CUST000000243265,740723,1,2000000138657,1,INR,4856,3%,564,web,SAVE50
2025-10-25,2025-10-25 02:47:51,CUST000000152052,740724,1,2000000073231,1,CAD,3,20%,1,app,PRIME5
2025-10-25,2025-10-25 01:33:51,CUST000000035463,740725,1,2000000073323,1,INR,12114,7%,2021,web,
2025-10-25,2025-10-25 13:17:52,CUST000000120220,740726,1,2000000179667,1,AED,516,0%,62,app,
2025-10-25,2025-10-25 12:50:14,CUST000000013364,740727,1,2000000345529,Two,INR,1885,15%,161,web,
2025-10-25,2025-10-25 12:50:14,CUST000000013364,740727,2,2000000065922,1,INR,5487,15%,233,web,
2025-10-25,2025-10-25 12:50:14,CUST000000013364,740727,3,2000000238227,1,INR,1579,16%,159,web,
2025-10-25,2025-10-25 08:37:31,CUST000000265865,740728,1,2000000320779,1,AED,14,16%,2,app,
2025-10-25,2025-10-25 08:37:31,CUST000000265865,740728,2,2000000228174,1,AED,58,6%,7,app,
2025-10-25,2025-10-25 09:51:57,CUST000000125984,740729,1,2000000183824,1,AUD,23,15%,3,web,SAVE50
2025-10-25,2025-10-25 09:51:57,CUST000000125984,740729,2,2000000200101,1,AUD,14,11%,1,web,SAVE50
2025-10-25,2025-10-25 10:37:20,CUST000000283352,740730,1,2000000053172,4,AUD,55,12%,24,web,FEST20
2025-10-25,2025-10-25 10:37:20,CUST000000283352,740730,2,2000000050911,1,AUD,1889,14%,293,web,FEST20
2025-10-25,2025-10-25 10:37:20,CUST000000283352,740730,3,2000000246482,1,AUD,97,1%,5,web,FEST20
2025-10-25,2025-10-25 02:54:42,CUST000000145565,740731,1,2000000422152,1,USD,$216,4%,25,app,
2025-10-25,2025-10-25 02:54:42,CUST000000145565,740731,2,2000000308548,1,USD,$46,12%,3,app,
2025-10-25,2025-10-25 02:54:42,CUST000000145565,740731,3,2000000179285,1,USD,$20,5%,4,app,
2025-10-25,2025-10-25 12:44:12,CUST000000239521,740732,1,2000000311500,Two,GBP,1000,16%,201,app,NEW10
2025-10-25,2025-10-25 22:03:17,CUST000000115214,740733,1,2000000493183,1,SGD,27,0%,5,app,
2025-10-25,2025-10-25 08:52:25,CUST000000051971,740734,1,2000000097633,1,INR,2169,11%,232,web,FEST20
2025-10-25,2025-10-25 03:21:11,CUST000000127570,740735,1,2000000453415,1,INR,1423,12%,150,app,
2025-10-25,2025-10-25 03:21:11,CUST000000127570,740735,2,2000000347714,Two,INR,6163,2%,603,app,
2025-10-25,2025-10-25 03:21:11,CUST000000127570,740735,3,2000000251844,1,INR,52242,5%,5976,app,
2025-10-25,2025-10-25 09:23:56,CUST000000244272,740736,1,2000000423616,3,INR,1748,12%,557,web,FEST20
2025-10-25,2025-10-25 09:23:56,CUST000000244272,740736,2,2000000200262,1,INR,746,0%,90,web,FEST20
2025-10-25,2025-10-25 09:23:56,CUST000000244272,740736,3,2000000149257,1,INR,2823,7%,317,web,FEST20
2025-10-25,2025-10-25 08:26:13,CUST000000034561,740737,1,2000000096049,1,USD,$51,0%,3,app,
2025-10-25,2025-10-25 08:26:13,CUST000000034561,740737,2,2000000184302,Two,USD,$24,0%,3,app,
2025-10-25,2025-10-25 08:26:13,CUST000000034561,740737,3,2000000273006,1,USD,$26,12%,5,app,
2025-10-25,2025-10-25 09:42:03,CUST000000064254,740738,1,2000000112312,1,INR,4912,17%,205,app,
2025-10-25,2025-10-25 09:42:03,CUST000000064254,740738,2,2000000003931,1,INR,785,13%,124,app,
2025-10-25,2025-10-25 13:58:50,CUST000000178206,740739,1,2000000064406,1,GBP,545,8%,26,app,
2025-10-25,2025-10-25 02:02:59,CUST000000126130,740740,1,2000000427607,1,AUD,47,4%,3,app,
2025-10-25,2025-10-25 02:02:59,CUST000000126130,740740,2,2000000233352,1,AUD,94,4%,17,app,
2025-10-25,2025-10-25 01:35:43,CUST000000258555,740741,1,2000000218113,1,INR,37266,4%,4293,app,
2025-10-25,2025-10-25 01:35:43,CUST000000258555,740741,2,2000000209326,3,INR,50482,10%,6779,app,
2025-10-25,2025-10-25 19:55:08,CUST000000271430,740742,1,2000000410142,Two,CAD,31,23%,6,web,
2025-10-25,2025-10-25 19:55:08,CUST000000271430,740742,2,2000000234427,1,CAD,20,8%,3,web,
2025-10-25,2025-10-25 10:53:19,CUST000000007838,740743,1,2000000369877,Two,AUD,141,0%,15,app,
2025-10-25,2025-10-25 10:53:19,CUST000000007838,740743,2,2000000113715,1,AUD,39,9%,5,app,
2025-10-25,2025-10-25 10:53:19,CUST000000007838,740743,3,2000000420110,1,AUD,111,9%,6,app,
2025-10-25,2025-10-25 10:53:19,CUST000000007838,740743,4,2000000152141,1,AUD,46,0%,3,app,
2025-10-25,2025-10-25 23:09:17,CUST000000252994,740744,1,2000000231334,1,USD,$14,8%,1,app,
2025-10-25,2025-10-25 18:32:11,CUST000000196338,740745,1,2000000176192,Two,INR,6882,5%,657,web,SAVE50
2025-10-25,2025-10-25 19:19:00,CUST000000223306,740746,1,2000000472478,1,INR,1378,5%,66,app,SAVE50
2025-10-25,2025-10-25 10:14:01,CUST000000100926,740747,1,2000000441825,1,INR,5585,4%,269,web,SAVE50
2025-10-25,2025-10-25 10:16:37,CUST000000211122,740748,1,2000000243054,1,INR,11009,0%,551,app,
2025-10-25,2025-10-25 10:16:37,CUST000000211122,740748,2,2000000056081,1,INR,49739,27%,6570,app,
2025-10-25,2025-10-25 10:16:37,CUST000000211122,740748,3,2000000115498,1,INR,31414,7%,5232,app,
2025-10-25,2025-10-25 10:16:37,CUST000000211122,740748,4,2000000200934,1,INR,1912,13%,201,app,
2025-10-25,2025-10-25 20:02:53,CUST000000141865,740749,1,2000000030753,Two,INR,1135,16%,231,app,FEST20
2025-10-25,2025-10-25 07:22:20,CUST000000161942,740750,1,2000000168364,1,INR,1604,20%,65,web,
2025-10-25,2025-10-25 12:14:50,CUST000000007721,740751,1,2000000412948,1,SGD,282,15%,44,app,
2025-10-25,2025-10-25 23:23:14,CUST000000048664,740752,1,2000000001548,1,AUD,590,11%,64,web,
2025-10-25,2025-10-25 08:49:57,CUST000000264300,740753,1,2000000218304,1,USD,$6,7%,1,web,
2025-10-25,2025-10-25 08:49:57,CUST000000264300,740753,2,2000000081168,1,USD,$7,26%,1,web,
2025-10-25,2025-10-25 10:39:19,CUST000000239368,740754,1,2000000221724,3,INR,1161,7%,163,web,NEW10
2025-10-25,2025-10-25 10:39:19,CUST000000239368,740754,2,2000000477695,1,INR,13112,14%,1347,web,NEW10
2025-10-25,2025-10-25 10:39:19,CUST000000239368,740754,3,2000000236827,1,INR,2671,0%,134,web,NEW10
2025-10-25,2025-10-25 10:39:19,CUST000000239368,740754,4,2000000167909,Two,INR,9133,27%,1594,web,NEW10
2025-10-25,2025-10-25 10:39:19,CUST000000239368,740754,5,2000000460239,1,INR,530,16%,23,web,NEW10
2025-10-25,2025-10-25 20:11:43,CUST000000137505,740755,1,2000000036724,Two,SGD,54,9%,18,web,PRIME5
2025-10-25,2025-10-25 20:11:43,CUST000000137505,740755,2,2000000451138,1,SGD,144,13%,23,web,PRIME5
2025-10-25,2025-10-25 01:33:23,CUST000000060667,740756,1,2000000460741,Two,AED,212,16%,18,app,
2025-10-25,2025-10-25 10:13:51,CUST000000295286,740757,1,2000000159799,1,INR,12110,4%,581,web,
2025-10-25,2025-10-25 02:04:26,CUST000000011465,740758,1,2000000015651,1,AED,70,8%,8,app,
2025-10-25,2025-10-25 02:04:26,CUST000000011465,740758,2,2000000047423,1,AED,68,1%,9,app,
2025-10-25,2025-10-25 02:04:26,CUST000000011465,740758,3,2000000113340,1,AED,220,7%,37,app,
2025-10-25,2025-10-25 13:31:04,CUST000000243379,740759,1,2000000152394,3,INR,114300,14%,35286,app,
2025-10-25,2025-10-25 12:05:11,CUST000000203161,740760,1,2000000030784,1,CAD,148,17%,15,web,
2025-10-25,2025-10-25 19:16:38,CUST000000243880,740761,1,2000000294445,1,AUD,269,6%,31,app,
2025-10-25,2025-10-25 19:16:38,CUST000000243880,740761,2,2000000349435,1,AUD,7,17%,1,app,
2025-10-25,2025-10-25 21:38:46,CUST000000126965,740762,1,2000000354323,1,INR,1000,0%,121,web,
2025-10-25,2025-10-25 18:30:06,CUST000000046382,740763,1,2000000251622,1,INR,1974,13%,207,web,
2025-10-25,2025-10-25 18:30:06,CUST000000046382,740763,2,2000000424101,1,INR,1628,17%,68,web,
2025-10-25,2025-10-25 19:32:52,CUST000000248605,740764,1,2000000344959,1,GBP,4,9%,1,web,PRIME5
2025-10-25,2025-10-25 02:13:59,CUST000000001012,740765,1,2000000485409,1,SGD,89,13%,10,web,FEST20
2025-10-25,2025-10-25 02:13:59,CUST000000001012,740765,2,2000000414515,1,SGD,135,10%,7,web,FEST20
2025-10-25,2025-10-25 02:13:59,CUST000000001012,740765,3,2000000408521,1,SGD,92,0%,12,web,FEST20
2025-10-25,2025-10-25 02:13:59,CUST000000001012,740765,4,2000000417547,1,SGD,242,0%,30,web,FEST20
2025-10-25,2025-10-25 05:12:10,CUST000000054606,740766,1,2000000237671,1,INR,93265,16%,9424,web,
2025-10-25,2025-10-25 10:15:01,CUST000000021389,740767,1,2000000259970,1,USD,$45,1%,6,app,PRIME5
2025-10-25,2025-10-25 10:15:01,CUST000000021389,740767,2,2000000190839,Two,USD,$16,10%,4,app,PRIME5
2025-10-25,2025-10-25 10:15:01,CUST000000021389,740767,3,2000000221571,1,USD,$26,7%,3,app,PRIME5
2025-10-25,2025-10-25 16:19:59,CUST000000007423,740768,1,2000000446165,1,USD,$12,11%,3,app,
2025-10-25,2025-10-25 04:58:06,CUST000000147005,740769,1,2000000124681,1,GBP,2,10%,1,app,NEW10
2025-10-25,2025-10-25 05:35:42,CUST000000004277,740770,1,2000000364711,1,GBP,12,15%,2,app,
2025-10-25,2025-10-25 05:35:42,CUST000000004277,740770,2,2000000122236,1,GBP,91,19%,4,app,
2025-10-25,2025-10-25 08:12:47,CUST000000007849,740771,1,2000000309286,1,INR,112543,6%,12747,web,
2025-10-25,2025-10-25 08:12:47,CUST000000007849,740771,2,2000000385976,1,INR,18698,5%,893,web,
2025-10-25,2025-10-25 02:46:14,CUST000000223051,740772,1,2000000379494,1,INR,5387,10%,242,app,FEST20
2025-10-25,2025-10-25 19:50:22,CUST000000106829,740773,1,2000000431246,1,USD,$22,6%,2,web,
2025-10-25,2025-10-25 04:07:57,CUST000000060897,740774,1,2000000271750,Two,INR,13113,6%,2959,app,
2025-10-25,2025-10-25 09:16:04,CUST000000270557,740775,1,2000000345314,1,INR,189,9%,9,app,FEST20
2025-10-25,2025-10-25 05:49:30,CUST000000089177,740776,1,2000000494371,1,INR,437,0%,53,app,FEST20
2025-10-25,2025-10-25 07:44:30,CUST000000198767,740777,1,2000000267609,1,AED,381,22%,36,app,SAVE50
2025-10-25,2025-10-25 08:02:05,CUST000000220219,740778,1,2000000172545,3,AED,31,13%,5,app,
2025-10-25,2025-10-25 08:02:05,CUST000000220219,740778,2,2000000102733,1,AED,41,0%,3,app,
2025-10-25,2025-10-25 08:02:05,CUST000000220219,740778,3,2000000097381,1,AED,106,5%,6,app,
2025-10-25,2025-10-25 15:54:55,CUST000000291557,740779,1,2000000127118,1,INR,78676,3%,9118,app,
2025-10-25,2025-10-25 08:36:03,CUST000000268860,740780,1,2000000260556,1,INR,1861,14%,193,web,NEW10
2025-10-25,2025-10-25 08:36:03,CUST000000268860,740780,2,2000000031675,Two,INR,3675,0%,368,web,NEW10
2025-10-25,2025-10-25 08:36:03,CUST000000268860,740780,3,2000000408675,Two,INR,3848,22%,721,web,NEW10
2025-10-25,2025-10-25 08:36:03,CUST000000268860,740780,4,2000000119861,1,INR,43363,0%,7806,web,NEW10
2025-10-25,2025-10-25 15:45:00,CUST000000256604,740781,1,2000000201498,Two,CAD,760,13%,160,app,
2025-10-25,2025-10-25 23:06:52,CUST000000139445,740782,1,2000000320502,Two,INR,4711,8%,432,web,
2025-10-25,2025-10-25 00:59:33,CUST000000229596,740783,1,2000000206356,Two,SGD,30,0%,4,web,
2025-10-25,2025-10-25 00:59:33,CUST000000229596,740783,2,2000000264363,1,SGD,54,6%,7,web,
2025-10-25,2025-10-25 00:59:33,CUST000000229596,740783,3,2000000491103,1,SGD,8,0%,1,web,
2025-10-25,2025-10-25 02:10:44,CUST000000193245,740784,1,2000000325644,Two,INR,90646,27%,6652,app,FEST20
2025-10-25,2025-10-25 09:05:37,CUST000000120246,740785,1,2000000394619,1,USD,$384,6%,44,app,NEW10
2025-10-25,2025-10-25 09:05:37,CUST000000120246,740785,2,2000000361901,4,USD,$35,4%,17,app,NEW10
2025-10-25,2025-10-25 19:56:25,CUST000000053328,740786,1,2000000264943,4,INR,8161,0%,3918,app,FEST20
2025-10-25,2025-10-25 20:28:25,CUST000000068196,740787,1,2000000022871,1,AED,179,18%,8,app,
2025-10-25,2025-10-25 21:14:53,CUST000000060129,740788,1,2000000052083,1,AED,85,2%,16,app,
2025-10-25,2025-10-25 21:14:53,CUST000000060129,740788,2,2000000457093,Two,AED,614,6%,208,app,
2025-10-25,2025-10-25 21:14:53,CUST000000060129,740788,3,2000000151489,1,AED,86,5%,15,app,
2025-10-25,2025-10-25 21:34:59,CUST000000062447,740789,1,2000000118314,1,INR,416,0%,50,web,
2025-10-25,2025-10-25 21:34:59,CUST000000062447,740789,2,2000000251196,1,INR,3650,21%,348,web,
2025-10-25,2025-10-25 21:34:59,CUST000000062447,740789,3,2000000296852,1,INR,2203,4%,254,web,
2025-10-25,2025-10-25 01:30:49,CUST000000233267,740790,1,2000000481623,1,INR,23629,9%,2587,app,PRIME5
2025-10-25,2025-10-25 15:24:17,CUST000000129925,740791,1,2000000209722,Two,AED,307,8%,69,app,
2025-10-25,2025-10-25 01:07:32,CUST000000211377,740792,1,2000000322278,Two,CAD,72,0%,18,web,PRIME5
2025-10-25,2025-10-25 05:25:28,CUST000000223269,740793,1,2000000092751,1,INR,1745,0%,210,web,PRIME5
2025-10-25,2025-10-25 05:25:28,CUST000000223269,740793,2,2000000251837,Two,INR,1133,18%,225,web,PRIME5
2025-10-25,2025-10-25 05:25:28,CUST000000223269,740793,3,2000000168586,1,INR,1685,0%,304,web,PRIME5
2025-10-25,2025-10-25 05:25:28,CUST000000223269,740793,4,2000000082950,1,INR,97151,9%,10576,web,PRIME5
2025-10-25,2025-10-25 15:43:18,CUST000000008599,740794,1,2000000219578,1,INR,5716,19%,835,app,PRIME5
2025-10-25,2025-10-25 15:43:18,CUST000000008599,740794,2,2000000489841,1,INR,84253,14%,8730,app,PRIME5
2025-10-25,2025-10-25 15:43:18,CUST000000008599,740794,3,2000000180397,1,INR,9105,16%,916,app,PRIME5
2025-10-25,2025-10-25 20:44:05,CUST000000070687,740795,1,2000000357386,1,INR,5597,27%,206,app,
2025-10-25,2025-10-25 20:44:05,CUST000000070687,740795,2,2000000227269,3,INR,2783,9%,381,app,
2025-10-25,2025-10-25 20:44:05,CUST000000070687,740795,3,2000000214405,4,INR,15711,14%,6471,app,
2025-10-25,2025-10-25 12:10:46,CUST000000084466,740796,1,2000000067070,Two,SGD,151,0%,37,app,
2025-10-25,2025-10-25 12:10:46,CUST000000084466,740796,2,2000000101453,1,SGD,29,14%,4,app,
2025-10-25,2025-10-25 12:10:46,CUST000000084466,740796,3,2000000153483,3,SGD,47,3%,17,app,
2025-10-25,2025-10-25 16:03:05,CUST000000222681,740797,1,2000000449463,1,INR,1980,5%,95,web,NEW10
2025-10-25,2025-10-25 13:48:18,CUST000000165661,740798,1,2000000058771,1,GBP,762,12%,81,app,
2025-10-25,2025-10-25 05:14:06,CUST000000167845,740799,1,2000000413648,1,SGD,20,10%,3,app,
2025-10-25,2025-10-25 05:14:06,CUST000000167845,740799,2,2000000421544,1,SGD,71,9%,4,app,
2025-10-25,2025-10-25 05:14:06,CUST000000167845,740799,3,2000000054766,1,SGD,86,15%,4,app,
2025-10-25,2025-10-25 19:48:19,CUST000000178198,740800,1,2000000110257,1,USD,$54,8%,9,web,
2025-10-25,2025-10-25 19:48:19,CUST000000178198,740800,2,2000000454214,1,USD,$19,13%,1,web,
2025-10-25,2025-10-25 02:53:55,CUST000000112337,740801,1,2000000451381,Two,INR,3467,2%,815,app,
2025-10-25,2025-10-25 02:53:55,CUST000000112337,740801,2,2000000425740,1,INR,5563,10%,601,app,
2025-10-25,2025-10-25 02:53:55,CUST000000112337,740801,3,2000000438290,1,INR,4715,7%,219,app,
2025-10-25,2025-10-25 02:53:55,CUST000000112337,740801,4,2000000248448,1,INR,4619,19%,448,app,
2025-10-25,2025-10-25 02:53:55,CUST000000112337,740801,5,2000000310312,1,INR,13960,0%,699,app,
2025-10-25,2025-10-25 08:50:27,CUST000000070985,740802,1,2000000369587,1,INR,4238,9%,461,web,
2025-10-25,2025-10-25 20:55:06,CUST000000269715,740803,1,2000000083032,1,USD,$50,0%,7,web,
2025-10-25,2025-10-25 20:55:06,CUST000000269715,740803,2,2000000295565,1,USD,$38,15%,4,web,
2025-10-25,2025-10-25 05:35:08,CUST000000127577,740804,1,2000000214306,3,GBP,394,0%,143,web,
2025-10-25,2025-10-25 17:59:45,CUST000000065015,740805,1,2000000066363,Two,INR,2993,7%,665,web,NEW10
2025-10-25,2025-10-25 05:29:13,CUST000000083455,740806,1,2000000367934,1,AUD,1727,7%,194,web,
2025-10-25,2025-10-25 17:34:31,CUST000000059518,740807,1,2000000279862,1,INR,11122,0%,2003,web,
2025-10-25,2025-10-25 07:13:26,CUST000000267764,740808,1,2000000048086,1,INR,1867,10%,304,app,
2025-10-25,2025-10-25 14:40:15,CUST000000035249,740809,1,2000000117751,1,USD,$10,12%,1,app,SAVE50
2025-10-25,2025-10-25 14:40:15,CUST000000035249,740809,2,2000000369839,1,USD,$61,4%,8,app,SAVE50
2025-10-25,2025-10-25 14:40:15,CUST000000035249,740809,3,2000000221748,1,USD,$16,9%,3,app,SAVE50
2025-10-25,2025-10-25 22:23:26,CUST000000241959,740810,1,2000000235486,4,INR,2019,3%,938,web,FEST20
2025-10-25,2025-10-25 22:23:26,CUST000000241959,740810,2,2000000001739,1,INR,66655,5%,7565,web,FEST20
2025-10-25,2025-10-25 19:11:59,CUST000000265546,740811,1,2000000405759,1,INR,1929,22%,181,app,PRIME5
2025-10-25,2025-10-25 00:58:27,CUST000000112605,740812,1,2000000252339,1,INR,1596,10%,258,app,FEST20
2025-10-25,2025-10-25 12:23:18,CUST000000186678,740813,1,2000000181431,1,AED,1731,10%,78,web,
2025-10-25,2025-10-25 12:23:18,CUST000000186678,740813,2,2000000386621,1,AED,1562,10%,71,web,
2025-10-25,2025-10-25 03:23:36,CUST000000143327,740814,1,2000000463681,Two,USD,$173,0%,42,web,
2025-10-25,2025-10-25 03:23:36,CUST000000143327,740814,2,2000000127262,1,USD,$31,20%,4,web,
2025-10-25,2025-10-25 09:39:35,CUST000000048009,740815,1,2000000022697,3,CAD,92,5%,32,web,
2025-10-25,2025-10-25 09:39:35,CUST000000048009,740815,2,2000000047546,1,CAD,161,14%,7,web,
2025-10-25,2025-10-25 09:39:35,CUST000000048009,740815,3,2000000132075,1,CAD,57,0%,7,web,
2025-10-25,2025-10-25 09:39:35,CUST000000048009,740815,4,2000000347547,1,CAD,5,19%,1,web,
2025-10-25,2025-10-25 07:12:31,CUST000000186925,740816,1,2000000063690,1,USD,$498,10%,23,app,
2025-10-25,2025-10-25 16:17:50,CUST000000105353,740817,1,2000000111186,1,GBP,227,9%,11,app,
2025-10-25,2025-10-25 04:33:25,CUST000000024654,740818,1,2000000264042,1,INR,3169,9%,145,app,FEST20
2025-10-25,2025-10-25 02:08:01,CUST000000179647,740819,1,2000000428352,1,INR,14385,10%,1550,app,
2025-10-25,2025-10-25 02:08:01,CUST000000179647,740819,2,2000000164113,1,INR,25473,11%,1137,app,
2025-10-25,2025-10-25 03:19:12,CUST000000128551,740820,1,2000000161129,1,GBP,153,0%,19,web,
2025-10-25,2025-10-25 06:17:51,CUST000000205091,740821,1,2000000273419,1,USD,$82,18%,13,app,PRIME5
2025-10-25,2025-10-25 06:17:51,CUST000000205091,740821,2,2000000257020,1,USD,$56,16%,9,app,PRIME5
2025-10-25,2025-10-25 21:46:42,CUST000000171260,740822,1,2000000087030,Two,INR,954,16%,193,app,
2025-10-25,2025-10-25 21:46:42,CUST000000171260,740822,2,2000000148342,1,INR,739,11%,79,app,
2025-10-25,2025-10-25 06:18:45,CUST000000255184,740823,1,2000000103112,Two,AED,127,16%,11,app,NEW10
2025-10-25,2025-10-25 18:17:43,CUST000000188990,740824,1,2000000482705,1,INR,26456,11%,1173,web,
2025-10-25,2025-10-25 01:30:11,CUST000000085720,740825,1,2000000296531,1,CAD,4,11%,1,web,
2025-10-25,2025-10-25 14:22:30,CUST000000201390,740826,1,2000000291819,Two,INR,71744,14%,6206,app,
2025-10-25,2025-10-25 07:48:40,CUST000000296028,740827,1,2000000475547,1,CAD,723,6%,82,app,
2025-10-25,2025-10-25 12:01:15,CUST000000180056,740828,1,2000000174259,Two,INR,3128,22%,584,app,FEST20
2025-10-25,2025-10-25 12:01:15,CUST000000180056,740828,2,2000000036519,Two,INR,113879,25%,20406,app,FEST20
2025-10-25,2025-10-25 10:33:14,CUST000000150872,740829,1,2000000374598,1,INR,29384,4%,5085,app,PRIME5
2025-10-25,2025-10-25 10:33:14,CUST000000150872,740829,2,2000000228303,1,INR,152,5%,27,app,PRIME5
2025-10-25,2025-10-25 09:59:00,CUST000000143633,740830,1,2000000482910,Two,AED,131,2%,13,app,
2025-10-25,2025-10-25 09:59:00,CUST000000143633,740830,2,2000000377919,Two,AED,2639,16%,223,app,
2025-10-25,2025-10-25 09:59:00,CUST000000143633,740830,3,2000000056166,1,AED,431,18%,18,app,
2025-10-25,2025-10-25 18:08:17,CUST000000089835,740831,1,2000000350271,1,INR,27438,5%,1310,app,PRIME5
2025-10-25,2025-10-25 19:12:43,CUST000000227594,740832,1,2000000063768,1,AUD,756,8%,126,web,
2025-10-25,2025-10-25 01:24:10,CUST000000131557,740833,1,2000000252612,Two,INR,1707,9%,562,web,NEW10
2025-10-25,2025-10-25 06:40:45,CUST000000248742,740834,1,2000000424620,1,GBP,411,22%,39,app,FEST20
2025-10-25,2025-10-25 06:40:45,CUST000000248742,740834,2,2000000242965,1,GBP,16,19%,2,app,FEST20
2025-10-25,2025-10-25 10:23:01,CUST000000223915,740835,1,2000000071237,1,INR,4419,18%,436,web,NEW10
2025-10-25,2025-10-25 15:02:58,CUST000000197977,740836,1,2000000175096,Two,CAD,15,3%,4,app,
2025-10-25,2025-10-25 15:02:58,CUST000000197977,740836,2,2000000191812,3,CAD,32,14%,5,app,
2025-10-25,2025-10-25 19:18:47,CUST000000108200,740837,1,2000000279411,1,GBP,22,13%,3,web,
2025-10-25,2025-10-25 22:02:07,CUST000000046185,740838,1,2000000404899,1,CAD,587,4%,29,web,
2025-10-25,2025-10-25 22:02:07,CUST000000046185,740838,2,2000000415611,1,CAD,51,23%,5,web,
2025-10-25,2025-10-25 22:02:07,CUST000000046185,740838,3,2000000438818,1,CAD,6,10%,1,web,
2025-10-25,2025-10-25 01:57:13,CUST000000290251,740839,1,2000000423869,1,USD,$90,4%,16,app,
2025-10-25,2025-10-25 13:21:27,CUST000000285118,740840,1,2000000360898,1,GBP,47,4%,6,app,
2025-10-25,2025-10-25 13:21:27,CUST000000285118,740840,2,2000000438672,1,GBP,18,11%,1,app,
2025-10-25,2025-10-25 13:21:27,CUST000000285118,740840,3,2000000059358,4,GBP,168,22%,63,app,
2025-10-25,2025-10-25 13:21:27,CUST000000285118,740840,4,2000000458489,1,GBP,18,19%,1,app,
2025-10-25,2025-10-25 13:21:27,CUST000000285118,740840,5,2000000216553,1,GBP,54,13%,6,app,
2025-10-25,2025-10-25 22:05:00,CUST000000212546,740841,1,2000000219646,1,GBP,719,1%,129,app,
2025-10-25,2025-10-25 14:46:15,CUST000000156925,740842,1,2000000031569,1,INR,8370,2%,412,app,
2025-10-25,2025-10-25 09:17:50,CUST000000018154,740843,1,2000000109572,1,USD,$25,11%,2,app,NEW10
2025-10-25,2025-10-25 15:20:51,CUST000000128553,740844,1,2000000344812,1,GBP,8,9%,1,web,
2025-10-25,2025-10-25 23:53:46,CUST000000033329,740845,1,2000000050683,1,INR,2181,3%,253,web,
2025-10-25,2025-10-25 03:41:58,CUST000000120415,740846,1,2000000203010,1,INR,941,13%,99,app,
2025-10-25,2025-10-25 17:44:18,CUST000000068823,740847,1,2000000264608,1,GBP,1012,25%,39,web,
2025-10-25,2025-10-25 05:10:25,CUST000000171451,740848,1,2000000359885,Two,GBP,44,8%,5,web,
2025-10-25,2025-10-25 05:10:25,CUST000000171451,740848,2,2000000218038,1,GBP,30,24%,5,web,
2025-10-25,2025-10-25 21:33:04,CUST000000056021,740849,1,2000000341057,1,USD,$12,14%,2,web,FEST20
2025-10-25,2025-10-25 16:41:14,CUST000000014823,740850,1,2000000240435,1,GBP,331,15%,51,web,PRIME5
2025-10-25,2025-10-25 10:07:06,CUST000000053546,740851,1,2000000212098,Two,INR,3988,16%,800,web,PRIME5
2025-10-25,2025-10-25 14:29:43,CUST000000119970,740852,1,2000000361901,Two,USD,$38,8%,4,app,
2025-10-25,2025-10-25 20:00:37,CUST000000090017,740853,1,2000000221137,1,GBP,90,2%,16,app,
2025-10-25,2025-10-25 03:22:15,CUST000000292561,740854,1,2000000079783,1,INR,2689,9%,123,web,
2025-10-25,2025-10-25 15:25:37,CUST000000248312,740855,1,2000000478012,1,USD,$4,7%,1,web,
