dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-23,2025-10-23 13:02:36,CUST000000248370,738734,1,2000000358154,1,INR,35422,4%,4077,web,
2025-10-23,2025-10-23 13:02:36,CUST000000248370,738734,2,2000000139609,1,INR,1975,11%,212,web,
2025-10-23,2025-10-23 13:02:36,CUST000000248370,738734,3,2000000428192,1,INR,5096,0%,915,web,
2025-10-23,2025-10-23 13:02:36,CUST000000248370,738734,4,2000000293035,4,INR,708,4%,491,web,
2025-10-23,2025-10-23 02:13:03,CUST000000149064,738735,1,2000000376349,1,INR,8891,3%,1041,web,
2025-10-23,2025-10-23 05:06:24,CUST000000019694,738736,1,2000000020990,1,INR,8745,18%,359,app,
2025-10-23,2025-10-23 03:29:32,CUST000000008498,738737,1,2000000040776,Two,INR,300,24%,56,app,PRIME5
2025-10-23,2025-10-23 10:34:43,CUST000000225924,738738,1,2000000278070,1,SGD,59,0%,3,web,SAVE50
2025-10-23,2025-10-23 17:12:14,CUST000000096706,738739,1,2000000208909,1,INR,1215,14%,52,app,
2025-10-23,2025-10-23 17:12:14,CUST000000096706,738739,2,2000000361390,1,INR,15881,6%,1794,app,
2025-10-23,2025-10-23 02:21:39,CUST000000249488,738740,1,2000000492414,1,CAD,492,18%,49,app,FEST20
2025-10-23,2025-10-23 02:07:00,CUST000000002598,738741,1,2000000330280,1,AED,223,8%,11,app,PRIME5
2025-10-23,2025-10-23 02:07:00,CUST000000002598,738741,2,2000000347110,1,AED,226,6%,26,app,PRIME5
2025-10-23,2025-10-23 02:07:00,CUST000000002598,738741,3,2000000218755,1,AED,19,14%,4,app,PRIME5
2025-10-23,2025-10-23 01:17:29,CUST000000144428,738742,1,2000000084435,1,AED,82,8%,4,app,
2025-10-23,2025-10-23 01:17:29,CUST000000144428,738742,2,2000000466774,1,AED,179,9%,20,app,
2025-10-23,2025-10-23 15:20:46,CUST000000088466,738743,1,2000000029054,1,INR,418,22%,17,app,
2025-10-23,2025-10-23 15:20:46,CUST000000088466,738743,2,2000000217895,4,INR,186,4%,36,app,
2025-10-23,2025-10-23 19:04:33,CUST000000187277,738744,1,2000000104188,1,INR,6242,9%,684,app,
2025-10-23,2025-10-23 19:04:33,CUST000000187277,738744,2,2000000449623,1,INR,782,8%,87,app,
2025-10-23,2025-10-23 19:04:33,CUST000000187277,738744,3,2000000372600,1,INR,9150,19%,892,app,
2025-10-23,2025-10-23 23:37:14,CUST000000234521,738745,1,2000000164915,3,INR,3969,2%,1404,web,
2025-10-23,2025-10-23 00:16:31,CUST000000262019,738746,1,2000000303727,1,GBP,82,6%,10,web,
2025-10-23,2025-10-23 00:16:31,CUST000000262019,738746,2,2000000218366,1,GBP,22,12%,3,web,
2025-10-23,2025-10-23 00:16:31,CUST000000262019,738746,3,2000000155081,Two,GBP,160,12%,15,web,
2025-10-23,2025-10-23 08:18:02,CUST000000043446,738747,1,2000000104034,1,INR,3459,25%,314,web,
2025-10-23,2025-10-23 08:18:02,CUST000000043446,738747,2,2000000216737,1,INR,2177,4%,106,web,
2025-10-23,2025-10-23 08:56:54,CUST000000068723,738748,1,2000000185620,Two,USD,$18,12%,4,app,NEW10
2025-10-23,2025-10-23 08:56:54,CUST000000068723,738748,2,2000000060927,1,USD,$4,5%,1,app,NEW10
2025-10-23,2025-10-23 08:56:54,CUST000000068723,738748,3,2000000060958,1,USD,$124,5%,6,app,NEW10
2025-10-23,2025-10-23 01:34:21,CUST000000170124,738749,1,2000000202273,Two,INR,14221,0%,3414,web,NEW10
2025-10-23,2025-10-23 21:00:03,CUST000000001518,738750,1,2000000456614,Two,INR,1363,0%,491,web,
2025-10-23,2025-10-23 21:00:03,CUST000000001518,738750,2,2000000051802,1,INR,109822,0%,13179,web,
2025-10-23,2025-10-23 03:57:15,CUST000000028772,738751,1,2000000311487,1,GBP,460,0%,24,app,PRIME5
2025-10-23,2025-10-23 03:57:15,CUST000000028772,738751,2,2000000226507,1,GBP,8,0%,2,app,PRIME5
2025-10-23,2025-10-23 22:49:13,CUST000000262350,738752,1,2000000130811,1,USD,$423,15%,44,app,
2025-10-23,2025-10-23 22:49:13,CUST000000262350,738752,2,2000000056159,1,USD,$35,0%,2,app,
2025-10-23,2025-10-23 22:49:13,CUST000000262350,738752,3,2000000345161,1,USD,$125,0%,16,app,
2025-10-23,2025-10-23 21:26:37,CUST000000004868,738753,1,2000000222691,1,GBP,17,10%,2,app,
2025-10-23,2025-10-23 15:34:07,CUST000000283789,738754,1,2000000085005,1,GBP,33,12%,6,app,
2025-10-23,2025-10-23 02:37:45,CUST000000214548,738755,1,2000000426273,1,INR,398,7%,45,web,NEW10
2025-10-23,2025-10-23 02:37:45,CUST000000214548,738755,2,2000000115214,Two,INR,3922,10%,847,web,NEW10
2025-10-23,2025-10-23 15:59:04,CUST000000206984,738756,1,2000000204093,Two,INR,3316,4%,1141,web,
2025-10-23,2025-10-23 15:59:04,CUST000000206984,738756,2,2000000203706,1,INR,577,0%,70,web,
2025-10-23,2025-10-23 17:38:43,CUST000000071386,738757,1,2000000147321,1,INR,4085,9%,668,app,
2025-10-23,2025-10-23 15:23:44,CUST000000230207,738758,1,2000000218694,Two,CAD,12,11%,5,web,NEW10
2025-10-23,2025-10-23 15:23:44,CUST000000230207,738758,2,2000000441214,Two,CAD,27,27%,5,web,NEW10
2025-10-23,2025-10-23 13:00:11,CUST000000121656,738759,1,2000000390154,1,SGD,22,10%,1,web,
2025-10-23,2025-10-23 13:00:11,CUST000000121656,738759,2,2000000175508,1,SGD,6,26%,1,web,
2025-10-23,2025-10-23 20:56:16,CUST000000225021,738760,1,2000000120386,1,INR,2426,19%,99,web,SAVE50
2025-10-23,2025-10-23 11:48:19,CUST000000219558,738761,1,2000000128405,Two,INR,3757,11%,335,app,PRIME5
2025-10-23,2025-10-23 11:48:19,CUST000000219558,738761,2,2000000073088,3,INR,548,0%,83,app,PRIME5
2025-10-23,2025-10-23 16:32:50,CUST000000172720,738762,1,2000000294551,1,GBP,21,13%,4,app,
2025-10-23,2025-10-23 07:50:38,CUST000000040301,738763,1,2000000033242,1,GBP,4,0%,1,web,
2025-10-23,2025-10-23 16:11:05,CUST000000136260,738764,1,2000000197807,1,INR,1975,0%,356,web,SAVE50
2025-10-23,2025-10-23 04:52:57,CUST000000117851,738765,1,2000000160467,1,SGD,252,15%,26,web,
2025-10-23,2025-10-23 04:52:57,CUST000000117851,738765,2,2000000286501,1,SGD,16,6%,1,web,
2025-10-23,2025-10-23 20:19:27,CUST000000253659,738766,1,2000000088259,1,INR,603,14%,63,app,
2025-10-23,2025-10-23 20:36:07,CUST000000201821,738767,1,2000000301259,1,INR,909,11%,41,web,PRIME5
2025-10-23,2025-10-23 20:36:07,CUST000000201821,738767,2,2000000466484,Two,INR,22806,0%,5474,web,PRIME5
2025-10-23,2025-10-23 22:01:20,CUST000000138211,738768,1,2000000075822,1,USD,$70,4%,4,app,
2025-10-23,2025-10-23 17:07:59,CUST000000131212,738769,1,2000000236162,Two,INR,6572,17%,1965,app,
2025-10-23,2025-10-23 21:50:06,CUST000000256941,738770,1,2000000296593,1,GBP,26,6%,2,app,
2025-10-23,2025-10-23 21:50:06,CUST000000256941,738770,2,2000000316857,1,GBP,94,12%,10,app,
2025-10-23,2025-10-23 21:50:06,CUST000000256941,738770,3,2000000351841,1,GBP,60,13%,7,app,
2025-10-23,2025-10-23 20:47:59,CUST000000162933,738771,1,2000000177854,1,SGD,23,24%,3,app,NEW10
2025-10-23,2025-10-23 20:47:59,CUST000000162933,738771,2,2000000210308,1,SGD,7,28%,1,app,NEW10
2025-10-23,2025-10-23 19:26:52,CUST000000296217,738772,1,2000000352510,1,AED,46,2%,9,app,NEW10
2025-10-23,2025-10-23 19:26:52,CUST000000296217,738772,2,2000000496597,1,AED,174,25%,16,app,NEW10
2025-10-23,2025-10-23 19:26:52,CUST000000296217,738772,3,2000000477497,3,AED,706,12%,337,app,NEW10
2025-10-23,2025-10-23 19:26:52,CUST000000296217,738772,4,2000000239439,Two,AED,501,4%,174,app,NEW10
2025-10-23,2025-10-23 18:09:47,CUST000000171654,738773,1,2000000076782,Two,AUD,15,17%,4,app,FEST20
2025-10-23,2025-10-23 12:05:37,CUST000000130527,738774,1,2000000078748,3,INR,5430,1%,1932,web,NEW10
2025-10-23,2025-10-23 12:05:37,CUST000000130527,738774,2,2000000119106,1,INR,492,0%,25,web,NEW10
2025-10-23,2025-10-23 07:12:24,CUST000000032237,738775,1,2000000106496,1,INR,27561,14%,2840,web,
2025-10-23,2025-10-23 17:52:05,CUST000000097710,738776,1,2000000426259,1,INR,1092,16%,111,app,NEW10
2025-10-23,2025-10-23 17:52:05,CUST000000097710,738776,2,2000000058498,3,INR,94792,2%,33309,app,NEW10
2025-10-23,2025-10-23 10:17:43,CUST000000052723,738777,1,2000000373041,1,USD,$974,19%,95,app,
2025-10-23,2025-10-23 19:02:02,CUST000000198758,738778,1,2000000149981,1,INR,10690,10%,1157,app,NEW10
2025-10-23,2025-10-23 19:02:02,CUST000000198758,738778,2,2000000404370,1,INR,3390,9%,555,app,NEW10
2025-10-23,2025-10-23 19:02:02,CUST000000198758,738778,3,2000000160931,1,INR,617,12%,66,app,NEW10
2025-10-23,2025-10-23 15:58:09,CUST000000115730,738779,1,2000000479477,1,GBP,17,15%,1,web,
2025-10-23,2025-10-23 12:39:31,CUST000000192665,738780,1,2000000128405,1,GBP,32,16%,5,app,FEST20
2025-10-23,2025-10-23 17:27:57,CUST000000208664,738781,1,2000000043203,1,INR,4476,4%,514,app,
2025-10-23,2025-10-23 01:30:26,CUST000000150901,738782,1,2000000202365,Two,INR,1037,20%,200,app,
2025-10-23,2025-10-23 01:30:26,CUST000000150901,738782,2,2000000156989,1,INR,14390,14%,2220,app,
2025-10-23,2025-10-23 01:40:22,CUST000000092194,738783,1,2000000389677,1,INR,4301,27%,566,web,
2025-10-23,2025-10-23 01:40:22,CUST000000092194,738783,2,2000000165288,Two,INR,85537,12%,7527,web,
2025-10-23,2025-10-23 21:42:41,CUST000000235961,738784,1,2000000009100,1,INR,1317,12%,209,app,
2025-10-23,2025-10-23 21:42:41,CUST000000235961,738784,2,2000000224114,1,INR,104222,1%,5143,app,
2025-10-23,2025-10-23 00:55:02,CUST000000275915,738785,1,2000000331966,1,INR,15254,2%,1801,web,PRIME5
2025-10-23,2025-10-23 00:55:02,CUST000000275915,738785,2,2000000009476,4,INR,450,12%,191,web,PRIME5
2025-10-23,2025-10-23 00:55:02,CUST000000275915,738785,3,2000000045344,Two,INR,13356,8%,4446,web,PRIME5
2025-10-23,2025-10-23 00:55:02,CUST000000275915,738785,4,2000000311593,Two,INR,3443,4%,795,web,PRIME5
2025-10-23,2025-10-23 18:50:35,CUST000000265823,738786,1,2000000072944,1,INR,5139,8%,566,app,SAVE50
2025-10-23,2025-10-23 06:32:03,CUST000000181662,738787,1,2000000321394,1,INR,3204,31%,265,web,
2025-10-23,2025-10-23 18:10:46,CUST000000120577,738788,1,2000000406732,Two,INR,1278,0%,307,web,FEST20
2025-10-23,2025-10-23 20:38:00,CUST000000022439,738789,1,2000000460987,1,INR,3070,7%,344,web,
2025-10-23,2025-10-23 20:38:00,CUST000000022439,738789,2,2000000084954,1,INR,727,3%,85,web,
2025-10-23,2025-10-23 20:38:00,CUST000000022439,738789,3,2000000360638,1,INR,9380,10%,1015,web,
2025-10-23,2025-10-23 20:38:00,CUST000000022439,738789,4,2000000200361,1,INR,2023,2%,239,web,
2025-10-23,2025-10-23 15:04:38,CUST000000228959,738790,1,2000000136462,1,INR,14334,12%,633,web,FEST20
2025-10-23,2025-10-23 20:31:14,CUST000000162606,738791,1,2000000472706,1,SGD,20,2%,1,web,NEW10
2025-10-23,2025-10-23 20:31:14,CUST000000162606,738791,2,2000000364650,Two,SGD,56,21%,11,web,NEW10
2025-10-23,2025-10-23 10:06:08,CUST000000038237,738792,1,2000000202679,1,INR,2622,14%,114,app,FEST20
2025-10-23,2025-10-23 10:06:08,CUST000000038237,738792,2,2000000476872,1,INR,5108,13%,223,app,FEST20
2025-10-23,2025-10-23 10:06:08,CUST000000038237,738792,3,2000000457192,3,INR,1770,23%,205,app,FEST20
2025-10-23,2025-10-23 10:06:08,CUST000000038237,738792,4,2000000062754,Two,INR,2607,0%,939,app,FEST20
2025-10-23,2025-10-23 06:14:31,CUST000000192994,738793,1,2000000444017,1,INR,3524,6%,398,web,
2025-10-23,2025-10-23 03:37:12,CUST000000291267,738794,1,2000000446257,1,INR,3352,8%,369,app,
2025-10-23,2025-10-23 22:22:08,CUST000000105615,738795,1,2000000031293,3,AED,400,7%,134,app,
2025-10-23,2025-10-23 02:32:08,CUST000000291498,738796,1,2000000404462,1,AUD,793,0%,143,web,
2025-10-23,2025-10-23 00:43:48,CUST000000268818,738797,1,2000000472423,1,SGD,11,6%,2,app,
2025-10-23,2025-10-23 00:43:48,CUST000000268818,738797,2,2000000420509,Two,SGD,8,5%,2,app,
2025-10-23,2025-10-23 00:43:48,CUST000000268818,738797,3,2000000226613,1,SGD,64,8%,8,app,
2025-10-23,2025-10-23 04:33:44,CUST000000260021,738798,1,2000000098678,4,SGD,3,21%,2,web,
2025-10-23,2025-10-23 16:48:05,CUST000000135536,738799,1,2000000079691,1,INR,1042,16%,105,web,
2025-10-23,2025-10-23 16:48:05,CUST000000135536,738799,2,2000000306063,1,INR,4064,5%,466,web,
2025-10-23,2025-10-23 14:03:38,CUST000000025127,738800,1,2000000266282,Two,INR,39745,11%,8463,web,PRIME5
2025-10-23,2025-10-23 14:03:38,CUST000000025127,738800,2,2000000329468,1,INR,8639,13%,906,web,PRIME5
2025-10-23,2025-10-23 03:35:19,CUST000000025517,738801,1,2000000157498,1,INR,1703,6%,289,web,
2025-10-23,2025-10-23 06:58:42,CUST000000209344,738802,1,2000000021317,1,AUD,97,14%,5,app,
2025-10-23,2025-10-23 17:27:43,CUST000000288733,738803,1,2000000188027,1,SGD,65,9%,8,app,
2025-10-23,2025-10-23 18:51:47,CUST000000046603,738804,1,2000000449876,1,INR,17088,4%,817,web,
2025-10-23,2025-10-23 18:51:47,CUST000000046603,738804,2,2000000016757,1,INR,5041,3%,878,web,
2025-10-23,2025-10-23 09:54:08,CUST000000110526,738805,1,2000000207100,1,INR,106241,14%,16381,web,NEW10
2025-10-23,2025-10-23 09:54:08,CUST000000110526,738805,2,2000000460390,Two,INR,94359,7%,8760,web,NEW10
2025-10-23,2025-10-23 10:14:29,CUST000000133708,738806,1,2000000073309,1,AUD,219,10%,24,app,
2025-10-23,2025-10-23 09:19:51,CUST000000292383,738807,1,2000000071602,1,INR,3848,12%,611,app,PRIME5
2025-10-23,2025-10-23 01:15:17,CUST000000078394,738808,1,2000000055237,1,INR,10701,0%,534,app,
2025-10-23,2025-10-23 17:11:27,CUST000000135526,738809,1,2000000477992,1,USD,$117,15%,13,app,
2025-10-23,2025-10-23 17:11:27,CUST000000135526,738809,2,2000000322353,1,USD,$6,4%,1,app,
2025-10-23,2025-10-23 17:11:27,CUST000000135526,738809,3,2000000452272,1,USD,$34,20%,2,app,
2025-10-23,2025-10-23 11:26:07,CUST000000118908,738810,1,2000000169064,1,SGD,40,8%,2,web,
2025-10-23,2025-10-23 11:26:07,CUST000000118908,738810,2,2000000420776,1,SGD,9,9%,1,web,
2025-10-23,2025-10-23 10:42:42,CUST000000120764,738811,1,2000000253107,1,INR,1352,19%,55,web,
2025-10-23,2025-10-23 22:36:20,CUST000000115396,738812,1,2000000240725,1,SGD,59,16%,3,web,
2025-10-23,2025-10-23 22:36:20,CUST000000115396,738812,2,2000000315065,1,SGD,272,18%,27,web,
2025-10-23,2025-10-23 01:50:28,CUST000000120334,738813,1,2000000314839,Two,AUD,11,0%,3,app,
2025-10-23,2025-10-23 10:20:34,CUST000000225365,738814,1,2000000248790,4,INR,2408,0%,1734,app,
2025-10-23,2025-10-23 17:32:10,CUST000000238616,738815,1,2000000024509,Two,INR,91820,22%,25655,web,NEW10
2025-10-23,2025-10-23 03:40:22,CUST000000257422,738816,1,2000000153919,4,INR,20695,6%,9305,app,
2025-10-23,2025-10-23 03:40:22,CUST000000257422,738816,2,2000000191300,3,INR,3252,5%,1113,app,
2025-10-23,2025-10-23 03:40:22,CUST000000257422,738816,3,2000000332123,1,INR,80487,0%,4025,app,
2025-10-23,2025-10-23 20:02:05,CUST000000194917,738817,1,2000000218427,1,SGD,1427,16%,145,web,NEW10
2025-10-23,2025-10-23 20:02:05,CUST000000194917,738817,2,2000000071275,1,SGD,23,4%,3,web,NEW10
2025-10-23,2025-10-23 07:48:28,CUST000000005259,738818,1,2000000181738,1,SGD,56,13%,9,app,
2025-10-23,2025-10-23 22:23:12,CUST000000272536,738819,1,2000000303642,1,USD,$12,9%,2,app,
2025-10-23,2025-10-23 02:02:53,CUST000000033310,738820,1,2000000478135,1,INR,8793,6%,413,web,
2025-10-23,2025-10-23 04:31:17,CUST000000180451,738821,1,2000000334158,1,GBP,116,0%,6,web,
2025-10-23,2025-10-23 11:58:14,CUST000000160837,738822,1,2000000307817,1,AED,222,0%,41,app,
2025-10-23,2025-10-23 17:02:44,CUST000000027162,738823,1,2000000349145,3,INR,6900,10%,2231,app,
2025-10-23,2025-10-23 21:32:16,CUST000000123303,738824,1,2000000284385,Two,SGD,152,3%,54,app,
2025-10-23,2025-10-23 21:32:16,CUST000000123303,738824,2,2000000277325,1,SGD,628,8%,30,app,
2025-10-23,2025-10-23 21:32:16,CUST000000123303,738824,3,2000000305479,3,SGD,50,0%,28,app,
2025-10-23,2025-10-23 21:32:16,CUST000000123303,738824,4,2000000337449,1,SGD,15,0%,1,app,
2025-10-23,2025-10-23 13:35:25,CUST000000271925,738825,1,2000000493572,1,AED,1715,2%,202,app,PRIME5
2025-10-23,2025-10-23 09:42:36,CUST000000179112,738826,1,2000000114163,1,INR,2043,17%,203,app,
2025-10-23,2025-10-23 10:20:45,CUST000000236075,738827,1,2000000328850,1,INR,6320,2%,747,web,
2025-10-23,2025-10-23 15:41:10,CUST000000264185,738828,1,2000000343464,1,CAD,85,5%,10,app,
2025-10-23,2025-10-23 15:41:10,CUST000000264185,738828,2,2000000027852,Two,CAD,66,4%,16,app,
2025-10-23,2025-10-23 14:43:36,CUST000000227890,738829,1,2000000236216,Two,SGD,17,0%,5,app,NEW10
2025-10-23,2025-10-23 02:58:09,CUST000000207326,738830,1,2000000101248,Two,INR,15185,14%,3131,web,NEW10
2025-10-23,2025-10-23 02:58:09,CUST000000207326,738830,2,2000000108957,1,INR,812,0%,41,web,NEW10
2025-10-23,2025-10-23 05:45:43,CUST000000226250,738831,1,2000000374581,1,AED,240,12%,11,web,PRIME5
2025-10-23,2025-10-23 12:43:11,CUST000000237405,738832,1,2000000105710,1,INR,5475,0%,986,web,FEST20
2025-10-23,2025-10-23 01:48:44,CUST000000043020,738833,1,2000000050683,1,INR,1897,10%,206,web,SAVE50
2025-10-23,2025-10-23 15:36:38,CUST000000136885,738834,1,2000000241418,1,INR,1415,12%,226,web,
2025-10-23,2025-10-23 11:11:08,CUST000000074240,738835,1,2000000172941,1,INR,457,6%,22,app,SAVE50
2025-10-23,2025-10-23 20:31:21,CUST000000190305,738836,1,2000000427126,1,INR,1707,13%,267,web,
2025-10-23,2025-10-23 05:26:20,CUST000000081603,738837,1,2000000088150,1,INR,4265,7%,475,app,
2025-10-23,2025-10-23 05:26:20,CUST000000081603,738837,2,2000000206516,1,INR,12356,28%,1063,app,
2025-10-23,2025-10-23 13:24:45,CUST000000025228,738838,1,2000000109930,1,AED,1529,14%,158,app,NEW10
2025-10-23,2025-10-23 13:24:45,CUST000000025228,738838,2,2000000211251,1,AED,13,27%,1,app,NEW10
2025-10-23,2025-10-23 02:50:55,CUST000000281366,738839,1,2000000313375,1,USD,$1178,1%,140,app,
2025-10-23,2025-10-23 02:50:55,CUST000000281366,738839,2,2000000137155,1,USD,$19,18%,2,app,
2025-10-23,2025-10-23 23:41:33,CUST000000163721,738840,1,2000000445977,1,INR,481,5%,56,web,
2025-10-23,2025-10-23 23:41:33,CUST000000163721,738840,2,2000000465722,Two,INR,2091,0%,753,web,
2025-10-23,2025-10-23 22:33:54,CUST000000252689,738841,1,2000000272191,1,INR,1800,19%,175,app,
2025-10-23,2025-10-23 05:38:53,CUST000000055073,738842,1,2000000463452,1,INR,4395,1%,523,app,
2025-10-23,2025-10-23 13:15:30,CUST000000095379,738843,1,2000000155449,1,INR,2370,0%,119,web,
2025-10-23,2025-10-23 13:15:30,CUST000000095379,738843,2,2000000357157,1,INR,2652,12%,422,web,
2025-10-23,2025-10-23 13:15:30,CUST000000095379,738843,3,2000000459592,1,INR,884,17%,132,web,
2025-10-23,2025-10-23 13:15:30,CUST000000095379,738843,4,2000000485171,1,INR,535,6%,91,web,
2025-10-23,2025-10-23 21:37:36,CUST000000263411,738844,1,2000000073583,1,USD,$128,3%,15,web,SAVE50
2025-10-23,2025-10-23 01:13:01,CUST000000254695,738845,1,2000000393377,Two,INR,5454,0%,546,app,
2025-10-23,2025-10-23 01:13:01,CUST000000254695,738845,2,2000000376158,1,INR,34156,6%,3853,app,
2025-10-23,2025-10-23 01:13:01,CUST000000254695,738845,3,2000000457994,1,INR,7445,28%,648,app,
2025-10-23,2025-10-23 10:26:08,CUST000000268217,738846,1,2000000153209,1,GBP,45,6%,6,app,
2025-10-23,2025-10-23 15:36:25,CUST000000018962,738847,1,2000000169309,Two,GBP,14,5%,2,app,
2025-10-23,2025-10-23 15:36:25,CUST000000018962,738847,2,2000000139937,1,GBP,120,0%,7,app,
2025-10-23,2025-10-23 01:28:16,CUST000000092915,738848,1,2000000130927,1,INR,91537,8%,15226,app,FEST20
2025-10-23,2025-10-23 01:28:16,CUST000000092915,738848,2,2000000335636,Two,INR,54004,19%,15838,app,FEST20
2025-10-23,2025-10-23 10:02:42,CUST000000053523,738849,1,2000000175911,1,GBP,34,18%,2,app,PRIME5
2025-10-23,2025-10-23 10:02:42,CUST000000053523,738849,2,2000000407586,1,GBP,3,0%,1,app,PRIME5
2025-10-23,2025-10-23 10:02:42,CUST000000053523,738849,3,2000000260839,1,GBP,559,4%,65,app,PRIME5
2025-10-23,2025-10-23 22:15:30,CUST000000024101,738850,1,2000000308685,1,INR,1650,1%,196,web,
2025-10-23,2025-10-23 22:15:30,CUST000000024101,738850,2,2000000103983,1,INR,1982,10%,322,web,
2025-10-23,2025-10-23 07:01:31,CUST000000151035,738851,1,2000000189390,1,INR,41560,13%,4349,web,
2025-10-23,2025-10-23 21:32:49,CUST000000083113,738852,1,2000000474250,1,INR,578,0%,70,web,
2025-10-23,2025-10-23 15:49:34,CUST000000286684,738853,1,2000000069890,1,GBP,41,7%,2,app,FEST20
2025-10-23,2025-10-23 16:17:04,CUST000000066558,738854,1,2000000134116,1,AED,26,0%,4,app,
2025-10-23,2025-10-23 21:19:52,CUST000000124740,738855,1,2000000142234,Two,CAD,19,2%,2,app,
2025-10-23,2025-10-23 21:19:52,CUST000000124740,738855,2,2000000235165,1,CAD,6,0%,1,app,
2025-10-23,2025-10-23 00:49:17,CUST000000288582,738856,1,2000000222103,1,USD,$33,17%,4,app,NEW10
2025-10-23,2025-10-23 00:49:17,CUST000000288582,738856,2,2000000053998,1,USD,$5,26%,1,app,NEW10
2025-10-23,2025-10-23 05:28:36,CUST000000257399,738857,1,2000000193465,1,GBP,84,0%,11,app,NEW10
2025-10-23,2025-10-23 22:15:35,CUST000000149993,738858,1,2000000002361,1,AED,137,15%,6,web,
2025-10-23,2025-10-23 19:04:39,CUST000000085760,738859,1,2000000113357,3,USD,$11,16%,4,web,
2025-10-23,2025-10-23 19:04:39,CUST000000085760,738859,2,2000000046662,1,USD,$787,5%,135,web,
2025-10-23,2025-10-23 20:12:48,CUST000000212144,738860,1,2000000078410,1,INR,4995,6%,235,app,
2025-10-23,2025-10-23 03:03:49,CUST000000183674,738861,1,2000000345444,1,INR,17083,14%,2655,web,
2025-10-23,2025-10-23 03:03:49,CUST000000183674,738861,2,2000000460871,Two,INR,2985,1%,297,web,
2025-10-23,2025-10-23 21:51:10,CUST000000135700,738862,1,2000000486420,Two,INR,275,10%,25,app,PRIME5
2025-10-23,2025-10-23 22:49:35,CUST000000006442,738863,1,2000000106090,1,INR,536,3%,63,app,
2025-10-23,2025-10-23 22:49:35,CUST000000006442,738863,2,2000000242545,Two,INR,1644,15%,336,app,
2025-10-23,2025-10-23 09:16:20,CUST000000134684,738864,1,2000000389448,1,INR,2262,14%,352,app,FEST20
2025-10-23,2025-10-23 09:16:20,CUST000000134684,738864,2,2000000159966,1,INR,1263,13%,132,app,FEST20
2025-10-23,2025-10-23 21:47:11,CUST000000256736,738865,1,2000000129150,1,INR,3561,5%,612,app,FEST20
2025-10-23,2025-10-23 20:00:39,CUST000000171786,738866,1,2000000246574,Two,INR,14856,10%,1336,app,
2025-10-23,2025-10-23 20:00:39,CUST000000171786,738866,2,2000000440699,1,INR,2823,1%,336,app,
2025-10-23,2025-10-23 09:55:26,CUST000000094598,738867,1,2000000106816,3,INR,8442,3%,4402,app,NEW10
2025-10-23,2025-10-23 09:55:26,CUST000000094598,738867,2,2000000366579,1,INR,2685,20%,387,app,NEW10
2025-10-23,2025-10-23 20:56:39,CUST000000138722,738868,1,2000000335803,1,INR,9551,11%,423,web,FEST20
2025-10-23,2025-10-23 20:56:39,CUST000000138722,738868,2,2000000061221,1,INR,840,12%,38,web,FEST20
2025-10-23,2025-10-23 00:49:10,CUST000000201433,738869,1,2000000475271,Two,INR,9612,0%,3461,app,FEST20
2025-10-23,2025-10-23 00:49:10,CUST000000201433,738869,2,2000000442341,3,INR,2235,4%,324,app,FEST20
2025-10-23,2025-10-23 05:17:30,CUST000000077137,738870,1,2000000089799,1,INR,820,8%,38,app,
2025-10-23,2025-10-23 21:19:49,CUST000000082872,738871,1,2000000327075,Two,INR,5229,0%,523,app,NEW10
2025-10-23,2025-10-23 18:17:56,CUST000000273201,738872,1,2000000270906,1,USD,$19,15%,4,app,
2025-10-23,2025-10-23 10:00:49,CUST000000153934,738873,1,2000000174860,3,INR,450,3%,158,app,SAVE50
2025-10-23,2025-10-23 20:17:20,CUST000000129687,738874,1,2000000085999,1,INR,6698,5%,317,web,PRIME5
2025-10-23,2025-10-23 21:57:24,CUST000000272777,738875,1,2000000235981,1,AED,121,2%,15,app,
2025-10-23,2025-10-23 14:21:09,CUST000000044298,738876,1,2000000388106,1,INR,6855,17%,685,app,NEW10
2025-10-23,2025-10-23 14:21:09,CUST000000044298,738876,2,2000000161969,1,INR,37810,8%,4179,app,NEW10
2025-10-23,2025-10-23 18:16:15,CUST000000039537,738877,1,2000000181882,1,GBP,224,12%,36,app,
2025-10-23,2025-10-23 09:11:48,CUST000000237918,738878,1,2000000343365,1,GBP,64,3%,8,web,NEW10
2025-10-23,2025-10-23 08:59:05,CUST000000271488,738879,1,2000000384436,1,INR,24749,5%,2814,app,SAVE50
2025-10-23,2025-10-23 08:59:05,CUST000000271488,738879,2,2000000352688,1,INR,49143,15%,4992,app,SAVE50
2025-10-23,2025-10-23 22:13:54,CUST000000182198,738880,1,2000000242675,1,INR,4955,9%,813,web,NEW10
2025-10-23,2025-10-23 22:13:54,CUST000000182198,738880,2,2000000235714,1,INR,2344,11%,378,web,NEW10
2025-10-23,2025-10-23 22:13:54,CUST000000182198,738880,3,2000000156668,1,INR,990,22%,139,web,NEW10
2025-10-23,2025-10-23 13:55:25,CUST000000075586,738881,1,2000000106144,1,GBP,13,9%,1,app,
2025-10-23,2025-10-23 09:06:54,CUST000000058354,738882,1,2000000061030,1,USD,$23,11%,3,web,
