dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 03:54:32,CUST000000010082,670580,2,2000000248912,1,INR,3466,14%,149,app,
2025-08-24,2025-08-24 03:54:32,CUST000000010082,670580,3,2000000365695,1,INR,319,14%,34,app,
2025-08-24,2025-08-24 03:54:32,CUST000000010082,670580,4,2000000408859,1,INR,2323,13%,102,app,
2025-08-24,2025-08-24 12:04:47,CUST000000186546,670581,1,2000000093673,1,USD,$87,13%,14,app,
2025-08-24,2025-08-24 03:57:47,CUST000000087982,670582,1,2000000166490,1,INR,847,0%,102,web,
2025-08-24,2025-08-24 07:39:34,CUST000000238772,670583,1,2000000057941,1,USD,$9,4%,2,web,
2025-08-24,2025-08-24 07:39:34,CUST000000238772,670583,2,2000000331416,Two,USD,$38,1%,4,web,
2025-08-24,2025-08-24 18:41:21,CUST000000222240,670584,1,2000000468839,1,INR,13431,14%,2076,app,
2025-08-24,2025-08-24 18:41:21,CUST000000222240,670584,2,2000000407845,1,INR,1893,14%,82,app,
2025-08-24,2025-08-24 18:41:21,CUST000000222240,670584,3,2000000457673,1,INR,1172,19%,48,app,
2025-08-24,2025-08-24 18:41:21,CUST000000222240,670584,4,2000000267142,1,INR,530,20%,22,app,
2025-08-24,2025-08-24 18:41:21,CUST000000222240,670584,5,2000000364209,1,INR,4325,11%,465,app,
2025-08-24,2025-08-24 09:56:59,CUST000000192951,670585,1,2000000028828,1,INR,722,6%,82,app,PRIME5
2025-08-24,2025-08-24 09:56:59,CUST000000192951,670585,2,2000000196244,1,INR,7500,10%,808,app,PRIME5
2025-08-24,2025-08-24 09:56:59,CUST000000192951,670585,3,2000000305738,Two,INR,74032,0%,17768,app,PRIME5
2025-08-24,2025-08-24 01:44:59,CUST000000081989,670586,1,2000000252131,1,INR,33862,4%,1626,web,PRIME5
2025-08-24,2025-08-24 12:27:13,CUST000000165391,670587,1,2000000013688,1,USD,$11,9%,2,web,FEST20
2025-08-24,2025-08-24 19:17:17,CUST000000194565,670588,1,2000000455617,1,AED,119,0%,22,app,
2025-08-24,2025-08-24 19:17:17,CUST000000194565,670588,2,2000000285450,1,AED,107,1%,13,app,
2025-08-24,2025-08-24 14:50:53,CUST000000106020,670589,1,2000000141923,1,GBP,28,8%,2,app,
2025-08-24,2025-08-24 12:38:53,CUST000000210104,670590,1,2000000041766,3,GBP,25,5%,9,web,
2025-08-24,2025-08-24 11:40:31,CUST000000282262,670591,1,2000000189338,1,SGD,144,2%,17,web,
2025-08-24,2025-08-24 15:20:19,CUST000000022089,670592,1,2000000037424,1,INR,2239,11%,241,web,FEST20
2025-08-24,2025-08-24 02:48:12,CUST000000180026,670593,1,2000000209784,1,INR,35646,10%,3855,web,
2025-08-24,2025-08-24 02:48:12,CUST000000180026,670593,2,2000000070179,1,INR,1730,0%,208,web,
2025-08-24,2025-08-24 18:18:19,CUST000000270008,670594,1,2000000024219,1,INR,56757,21%,2244,web,
2025-08-24,2025-08-24 11:33:54,CUST000000223169,670595,1,2000000319810,1,SGD,72,0%,4,app,
2025-08-24,2025-08-24 11:33:54,CUST000000223169,670595,2,2000000285238,1,SGD,911,0%,110,app,
2025-08-24,2025-08-24 05:16:24,CUST000000119466,670596,1,2000000327877,1,INR,5476,3%,957,web,NEW10
2025-08-24,2025-08-24 08:38:21,CUST000000154559,670597,1,2000000405100,Two,AUD,106,15%,10,app,FEST20
2025-08-24,2025-08-24 08:38:21,CUST000000154559,670597,2,2000000247236,Two,AUD,217,9%,20,app,FEST20
2025-08-24,2025-08-24 14:10:41,CUST000000175644,670598,1,2000000168548,Two,AED,39,20%,8,app,NEW10
2025-08-24,2025-08-24 15:59:05,CUST000000154429,670599,1,2000000015514,1,AED,35,0%,5,web,FEST20
2025-08-24,2025-08-24 15:59:05,CUST000000154429,670599,2,2000000302553,1,AED,3418,0%,411,web,FEST20
2025-08-24,2025-08-24 15:59:05,CUST000000154429,670599,3,2000000449340,1,AED,38,14%,4,web,FEST20
2025-08-24,2025-08-24 00:12:11,CUST000000098606,670600,1,2000000083018,1,INR,24678,5%,2800,web,
2025-08-24,2025-08-24 00:12:11,CUST000000098606,670600,2,2000000180786,1,INR,13592,7%,631,web,
2025-08-24,2025-08-24 09:42:43,CUST000000183041,670601,1,2000000414553,1,INR,5438,16%,230,web,FEST20
2025-08-24,2025-08-24 09:42:43,CUST000000183041,670601,2,2000000010441,1,INR,2146,4%,373,web,FEST20
2025-08-24,2025-08-24 09:42:43,CUST000000183041,670601,3,2000000179636,Two,INR,2182,22%,172,web,FEST20
2025-08-24,2025-08-24 12:58:57,CUST000000004633,670602,1,2000000234502,1,INR,882,8%,41,web,FEST20
2025-08-24,2025-08-24 03:06:21,CUST000000034739,670603,1,2000000107295,Two,INR,481,7%,108,web,PRIME5
2025-08-24,2025-08-24 03:06:21,CUST000000034739,670603,2,2000000423494,1,INR,3739,5%,642,web,PRIME5
2025-08-24,2025-08-24 03:06:21,CUST000000034739,670603,3,2000000495057,1,INR,2670,0%,320,web,PRIME5
2025-08-24,2025-08-24 03:06:21,CUST000000034739,670603,4,2000000306841,Two,INR,49056,6%,4602,web,PRIME5
2025-08-24,2025-08-24 08:13:34,CUST000000221394,670604,1,2000000337692,1,GBP,1078,13%,112,app,PRIME5
2025-08-24,2025-08-24 08:13:34,CUST000000221394,670604,2,2000000194950,1,GBP,30,17%,5,app,PRIME5
2025-08-24,2025-08-24 07:14:35,CUST000000079683,670605,1,2000000441566,1,INR,25986,8%,2859,app,
2025-08-24,2025-08-24 07:14:35,CUST000000079683,670605,2,2000000058030,1,INR,1928,0%,348,app,
2025-08-24,2025-08-24 00:30:15,CUST000000296864,670606,1,2000000198644,3,GBP,4,0%,2,app,
2025-08-24,2025-08-24 02:10:06,CUST000000195530,670607,1,2000000404417,1,INR,5507,6%,619,web,
2025-08-24,2025-08-24 20:02:47,CUST000000185973,670608,1,2000000476391,1,AUD,26,0%,4,app,
2025-08-24,2025-08-24 20:02:47,CUST000000185973,670608,2,2000000017327,1,AUD,1031,0%,52,app,
2025-08-24,2025-08-24 20:02:47,CUST000000185973,670608,3,2000000370224,1,AUD,1813,15%,185,app,
2025-08-24,2025-08-24 21:50:52,CUST000000253744,670609,1,2000000459431,1,AUD,275,0%,14,app,
2025-08-24,2025-08-24 01:57:09,CUST000000223831,670610,1,2000000134659,1,AED,1177,9%,129,web,
2025-08-24,2025-08-24 01:57:09,CUST000000223831,670610,2,2000000016245,1,AED,94,5%,11,web,
2025-08-24,2025-08-24 13:21:51,CUST000000010838,670611,1,2000000409030,1,INR,418,14%,65,web,
2025-08-24,2025-08-24 13:21:51,CUST000000010838,670611,2,2000000350950,Two,INR,41162,2%,9686,web,
2025-08-24,2025-08-24 11:40:56,CUST000000158294,670612,1,2000000242293,1,INR,1807,21%,171,web,PRIME5
2025-08-24,2025-08-24 11:40:56,CUST000000158294,670612,2,2000000117232,1,INR,16916,18%,2502,web,PRIME5
2025-08-24,2025-08-24 11:40:56,CUST000000158294,670612,3,2000000055718,Two,INR,16853,4%,3901,web,PRIME5
2025-08-24,2025-08-24 20:32:08,CUST000000216312,670613,1,2000000257105,Two,USD,$659,9%,60,app,SAVE50
2025-08-24,2025-08-24 20:32:08,CUST000000216312,670613,2,2000000075129,1,USD,$342,17%,34,app,SAVE50
2025-08-24,2025-08-24 20:32:08,CUST000000216312,670613,3,2000000418520,Two,USD,$2,15%,1,app,SAVE50
2025-08-24,2025-08-24 20:32:08,CUST000000216312,670613,4,2000000111414,3,USD,$17,13%,6,app,SAVE50
2025-08-24,2025-08-24 15:51:55,CUST000000282780,670614,1,2000000080482,3,INR,621,6%,88,app,
2025-08-24,2025-08-24 15:51:55,CUST000000282780,670614,2,2000000475998,1,INR,604,0%,73,app,
2025-08-24,2025-08-24 22:39:04,CUST000000187897,670615,1,2000000315263,1,GBP,6,14%,1,app,
2025-08-24,2025-08-24 05:19:06,CUST000000149851,670616,1,2000000271477,1,USD,$21,9%,3,app,
2025-08-24,2025-08-24 05:19:06,CUST000000149851,670616,2,2000000051666,1,USD,$37,0%,7,app,
2025-08-24,2025-08-24 05:19:06,CUST000000149851,670616,3,2000000309033,1,USD,$55,11%,7,app,
2025-08-24,2025-08-24 05:19:06,CUST000000149851,670616,4,2000000257129,1,USD,$21,0%,3,app,
2025-08-24,2025-08-24 12:41:34,CUST000000222858,670617,1,2000000464381,1,INR,752,18%,31,app,FEST20
2025-08-24,2025-08-24 02:40:32,CUST000000046674,670618,1,2000000199139,1,GBP,53,0%,7,app,
2025-08-24,2025-08-24 02:34:53,CUST000000012943,670619,1,2000000342375,Two,SGD,19,0%,5,app,PRIME5
2025-08-24,2025-08-24 02:34:53,CUST000000012943,670619,2,2000000469720,Two,SGD,503,15%,155,app,PRIME5
2025-08-24,2025-08-24 02:34:53,CUST000000012943,670619,3,2000000499888,1,SGD,107,6%,6,app,PRIME5
2025-08-24,2025-08-24 20:49:50,CUST000000029881,670620,1,2000000103693,Two,INR,656,3%,64,app,PRIME5
2025-08-24,2025-08-24 20:49:50,CUST000000029881,670620,2,2000000081496,1,INR,2635,0%,132,app,PRIME5
2025-08-24,2025-08-24 20:49:50,CUST000000029881,670620,3,2000000022277,1,INR,383,7%,64,app,PRIME5
2025-08-24,2025-08-24 20:47:58,CUST000000268468,670621,1,2000000076430,1,INR,8033,4%,1392,web,
2025-08-24,2025-08-24 12:13:57,CUST000000037844,670622,1,2000000349664,1,SGD,21,12%,4,app,NEW10
2025-08-24,2025-08-24 12:13:57,CUST000000037844,670622,2,2000000088815,1,SGD,156,8%,27,app,NEW10
2025-08-24,2025-08-24 13:32:23,CUST000000162127,670623,1,2000000347578,1,INR,2814,2%,495,app,
2025-08-24,2025-08-24 13:32:23,CUST000000162127,670623,2,2000000349237,1,INR,8216,8%,1356,app,
2025-08-24,2025-08-24 20:27:08,CUST000000173806,670624,1,2000000225920,1,INR,105138,7%,11789,app,NEW10
2025-08-24,2025-08-24 23:24:13,CUST000000151540,670625,1,2000000070179,1,INR,1832,0%,92,web,FEST20
2025-08-24,2025-08-24 23:24:13,CUST000000151540,670625,2,2000000377339,1,INR,2124,0%,107,web,FEST20
2025-08-24,2025-08-24 06:52:52,CUST000000202990,670626,1,2000000202297,1,INR,635,0%,77,web,FEST20
2025-08-24,2025-08-24 06:52:52,CUST000000202990,670626,2,2000000220888,Two,INR,8921,19%,1730,web,FEST20
2025-08-24,2025-08-24 06:52:52,CUST000000202990,670626,3,2000000207063,Two,INR,1107,4%,255,web,FEST20
2025-08-24,2025-08-24 08:55:44,CUST000000119869,670627,1,2000000181509,Two,USD,$42,13%,9,app,
2025-08-24,2025-08-24 18:30:59,CUST000000104257,670628,1,2000000383033,1,USD,$15,9%,1,app,
2025-08-24,2025-08-24 18:30:59,CUST000000104257,670628,2,2000000196893,1,USD,$13,9%,2,app,
2025-08-24,2025-08-24 13:04:05,CUST000000264017,670629,1,2000000060668,3,INR,499,5%,72,web,
2025-08-24,2025-08-24 10:25:38,CUST000000076319,670630,1,2000000038773,1,AED,136,4%,16,web,
2025-08-24,2025-08-24 10:25:38,CUST000000076319,670630,2,2000000456621,3,AED,115,8%,58,web,
2025-08-24,2025-08-24 10:25:38,CUST000000076319,670630,3,2000000457772,1,AED,29,10%,5,web,
2025-08-24,2025-08-24 10:25:38,CUST000000076319,670630,4,2000000229362,Two,AED,40,22%,8,web,
2025-08-24,2025-08-24 13:53:06,CUST000000144700,670631,1,2000000040325,1,INR,1751,0%,88,app,
2025-08-24,2025-08-24 19:21:23,CUST000000163589,670632,1,2000000406701,1,USD,$18,16%,2,app,
2025-08-24,2025-08-24 10:42:53,CUST000000144551,670633,1,2000000070261,1,SGD,35,9%,6,web,
2025-08-24,2025-08-24 02:46:09,CUST000000024822,670634,1,2000000389400,Two,USD,$156,3%,16,app,
2025-08-24,2025-08-24 02:46:09,CUST000000024822,670634,2,2000000270050,1,USD,$838,5%,96,app,
2025-08-24,2025-08-24 09:28:48,CUST000000022541,670635,1,2000000085272,1,AUD,109,17%,17,app,
2025-08-24,2025-08-24 22:05:09,CUST000000229365,670636,1,2000000467795,1,INR,6646,0%,798,app,
2025-08-24,2025-08-24 22:05:09,CUST000000229365,670636,2,2000000400655,1,INR,130,7%,15,app,
2025-08-24,2025-08-24 22:05:09,CUST000000229365,670636,3,2000000139708,1,INR,57292,1%,2846,app,
2025-08-24,2025-08-24 22:05:09,CUST000000229365,670636,4,2000000474472,Two,INR,6945,3%,2417,app,
2025-08-24,2025-08-24 08:50:06,CUST000000299124,670637,1,2000000475271,4,USD,$124,17%,50,app,SAVE50
2025-08-24,2025-08-24 00:56:22,CUST000000191209,670638,1,2000000437941,1,INR,3530,14%,152,web,
2025-08-24,2025-08-24 00:21:54,CUST000000082215,670639,1,2000000421339,1,INR,1582,13%,166,app,
2025-08-24,2025-08-24 21:53:22,CUST000000231072,670640,1,2000000262963,1,USD,$25,12%,2,app,
2025-08-24,2025-08-24 21:53:22,CUST000000231072,670640,2,2000000419626,1,USD,$647,6%,31,app,
2025-08-24,2025-08-24 11:22:12,CUST000000219254,670641,1,2000000173054,1,AED,386,6%,44,app,
2025-08-24,2025-08-24 18:10:27,CUST000000236535,670642,1,2000000455686,4,USD,$850,2%,402,app,PRIME5
2025-08-24,2025-08-24 18:10:27,CUST000000236535,670642,2,2000000475875,1,USD,$32,19%,4,app,PRIME5
2025-08-24,2025-08-24 18:10:27,CUST000000236535,670642,3,2000000190693,Two,USD,$69,12%,7,app,PRIME5
2025-08-24,2025-08-24 18:10:27,CUST000000236535,670642,4,2000000470092,1,USD,$10,0%,2,app,PRIME5
2025-08-24,2025-08-24 07:03:19,CUST000000260811,670643,1,2000000233482,1,USD,$734,3%,86,app,
2025-08-24,2025-08-24 17:29:24,CUST000000163790,670644,1,2000000447346,1,USD,$144,14%,15,web,
2025-08-24,2025-08-24 17:29:24,CUST000000163790,670644,2,2000000301839,1,USD,$18,3%,1,web,
2025-08-24,2025-08-24 22:42:04,CUST000000131918,670645,1,2000000407982,1,SGD,17,11%,2,web,
2025-08-24,2025-08-24 17:24:28,CUST000000077370,670646,1,2000000361079,1,INR,12050,12%,1277,web,
2025-08-24,2025-08-24 11:18:46,CUST000000092079,670647,1,2000000417868,1,INR,322,8%,15,app,
2025-08-24,2025-08-24 12:17:08,CUST000000144794,670648,1,2000000479644,1,AED,25,7%,3,web,
2025-08-24,2025-08-24 07:39:27,CUST000000112046,670649,1,2000000455549,1,SGD,17,4%,1,app,
2025-08-24,2025-08-24 07:39:27,CUST000000112046,670649,2,2000000042558,1,SGD,84,3%,5,app,
2025-08-24,2025-08-24 17:46:08,CUST000000031744,670650,1,2000000446349,1,INR,1721,0%,87,app,PRIME5
2025-08-24,2025-08-24 17:46:08,CUST000000031744,670650,2,2000000451732,1,INR,1113,9%,122,app,PRIME5
2025-08-24,2025-08-24 11:52:55,CUST000000275616,670651,1,2000000090849,1,AED,137,15%,6,web,
2025-08-24,2025-08-24 11:52:55,CUST000000275616,670651,2,2000000208299,1,AED,68,18%,3,web,
2025-08-24,2025-08-24 19:35:44,CUST000000251142,670652,1,2000000065762,1,INR,5327,14%,827,app,PRIME5
2025-08-24,2025-08-24 19:35:44,CUST000000251142,670652,2,2000000471242,1,INR,1321,3%,154,app,PRIME5
2025-08-24,2025-08-24 14:11:40,CUST000000187418,670653,1,2000000333410,Two,INR,4606,16%,925,app,
2025-08-24,2025-08-24 14:48:35,CUST000000205757,670654,1,2000000122908,1,INR,2832,3%,137,app,NEW10
2025-08-24,2025-08-24 14:48:35,CUST000000205757,670654,2,2000000013664,1,INR,8912,14%,925,app,NEW10
2025-08-24,2025-08-24 14:48:35,CUST000000205757,670654,3,2000000114125,3,INR,34268,2%,18202,app,NEW10
2025-08-24,2025-08-24 04:36:25,CUST000000129360,670655,1,2000000446721,Two,INR,297,5%,102,web,
2025-08-24,2025-08-24 04:36:25,CUST000000129360,670655,2,2000000083186,1,INR,3557,19%,347,web,
2025-08-24,2025-08-24 03:59:50,CUST000000250713,670656,1,2000000341514,Two,GBP,4,14%,1,web,
2025-08-24,2025-08-24 03:59:50,CUST000000250713,670656,2,2000000172033,1,GBP,113,1%,6,web,
2025-08-24,2025-08-24 03:59:50,CUST000000250713,670656,3,2000000295060,1,GBP,53,0%,7,web,
2025-08-24,2025-08-24 10:11:05,CUST000000116726,670657,1,2000000398587,1,INR,739,0%,89,app,PRIME5
2025-08-24,2025-08-24 10:11:05,CUST000000116726,670657,2,2000000264363,1,INR,3320,2%,163,app,PRIME5
2025-08-24,2025-08-24 01:51:21,CUST000000183052,670658,1,2000000056005,Two,INR,1881,0%,189,app,
2025-08-24,2025-08-24 01:15:43,CUST000000006365,670659,1,2000000215341,1,USD,$268,17%,41,app,
2025-08-24,2025-08-24 19:42:38,CUST000000031200,670660,1,2000000323237,1,INR,543,14%,85,app,
2025-08-24,2025-08-24 03:19:32,CUST000000254870,670661,1,2000000039848,1,INR,2451,9%,112,app,
2025-08-24,2025-08-24 03:19:32,CUST000000254870,670661,2,2000000381268,1,INR,7308,2%,358,app,
2025-08-24,2025-08-24 03:19:32,CUST000000254870,670661,3,2000000183084,1,INR,67010,12%,2941,app,
2025-08-24,2025-08-24 21:52:06,CUST000000121005,670662,1,2000000328508,1,INR,3704,7%,415,app,NEW10
2025-08-24,2025-08-24 15:19:12,CUST000000045512,670663,1,2000000361413,1,USD,$14,8%,1,app,NEW10
2025-08-24,2025-08-24 15:19:12,CUST000000045512,670663,2,2000000277233,1,USD,$39,2%,2,app,NEW10
2025-08-24,2025-08-24 15:19:12,CUST000000045512,670663,3,2000000461281,1,USD,$14,4%,2,app,NEW10
2025-08-24,2025-08-24 22:03:46,CUST000000137221,670664,1,2000000356853,1,USD,$12,21%,2,app,
2025-08-24,2025-08-24 22:03:46,CUST000000137221,670664,2,2000000309514,1,USD,$189,21%,8,app,
2025-08-24,2025-08-24 15:50:34,CUST000000193915,670665,1,2000000054421,1,INR,2178,7%,243,app,
2025-08-24,2025-08-24 15:50:34,CUST000000193915,670665,2,2000000000817,1,INR,1403,12%,149,app,
2025-08-24,2025-08-24 15:50:34,CUST000000193915,670665,3,2000000294988,1,INR,674,9%,31,app,
2025-08-24,2025-08-24 18:50:58,CUST000000144873,670666,1,2000000019345,1,INR,27602,5%,3151,app,
2025-08-24,2025-08-24 09:40:01,CUST000000005141,670667,1,2000000053646,1,GBP,37,11%,2,web,
2025-08-24,2025-08-24 09:40:01,CUST000000005141,670667,2,2000000449043,1,GBP,52,0%,7,web,
2025-08-24,2025-08-24 13:49:48,CUST000000223029,670668,1,2000000488493,Two,INR,2516,0%,252,web,FEST20
2025-08-24,2025-08-24 00:28:33,CUST000000069914,670669,1,2000000028415,1,INR,8117,8%,893,web,FEST20
2025-08-24,2025-08-24 23:53:15,CUST000000223463,670670,1,2000000307237,1,SGD,1423,0%,171,web,
2025-08-24,2025-08-24 17:04:00,CUST000000211463,670671,1,2000000486901,1,CAD,537,0%,65,web,SAVE50
2025-08-24,2025-08-24 10:38:20,CUST000000242931,670672,1,2000000319971,1,USD,$23,17%,1,app,PRIME5
2025-08-24,2025-08-24 08:27:09,CUST000000039917,670673,1,2000000187235,1,GBP,34,0%,2,app,PRIME5
2025-08-24,2025-08-24 08:27:09,CUST000000039917,670673,2,2000000042893,1,GBP,23,11%,4,app,PRIME5
2025-08-24,2025-08-24 08:06:02,CUST000000165670,670674,1,2000000076645,Two,INR,9882,11%,875,app,
2025-08-24,2025-08-24 08:06:02,CUST000000165670,670674,2,2000000154084,1,INR,975,17%,98,app,
2025-08-24,2025-08-24 08:06:02,CUST000000165670,670674,3,2000000232706,3,INR,672,20%,195,app,
2025-08-24,2025-08-24 13:11:39,CUST000000175057,670675,1,2000000165394,1,INR,2204,22%,207,app,
2025-08-24,2025-08-24 13:11:39,CUST000000175057,670675,2,2000000013794,1,INR,1189,0%,143,app,
2025-08-24,2025-08-24 19:40:04,CUST000000265931,670676,1,2000000004518,1,GBP,41,15%,5,web,
2025-08-24,2025-08-24 19:40:04,CUST000000265931,670676,2,2000000495484,1,GBP,154,15%,16,web,
2025-08-24,2025-08-24 15:02:50,CUST000000223031,670677,1,2000000366005,Two,INR,46488,9%,10139,app,SAVE50
2025-08-24,2025-08-24 14:30:06,CUST000000239840,670678,1,2000000032450,Two,INR,101605,0%,24386,web,
2025-08-24,2025-08-24 15:08:47,CUST000000150880,670679,1,2000000125633,Two,INR,1500,4%,145,app,
2025-08-24,2025-08-24 12:34:56,CUST000000012140,670680,1,2000000443027,Two,CAD,8,6%,2,web,NEW10
2025-08-24,2025-08-24 12:34:56,CUST000000012140,670680,2,2000000062075,1,CAD,1874,15%,80,web,NEW10
2025-08-24,2025-08-24 12:34:56,CUST000000012140,670680,3,2000000028118,1,CAD,18,6%,3,web,NEW10
2025-08-24,2025-08-24 23:04:30,CUST000000103084,670681,1,2000000093048,4,INR,41554,0%,19947,web,
2025-08-24,2025-08-24 23:04:30,CUST000000103084,670681,2,2000000482903,4,INR,941,7%,418,web,
2025-08-24,2025-08-24 00:48:51,CUST000000088738,670682,1,2000000287294,1,INR,16165,3%,2820,web,
2025-08-24,2025-08-24 00:48:51,CUST000000088738,670682,2,2000000000701,4,INR,3679,0%,736,web,
2025-08-24,2025-08-24 00:48:51,CUST000000088738,670682,3,2000000231853,1,INR,80224,26%,10643,web,
2025-08-24,2025-08-24 00:48:51,CUST000000088738,670682,4,2000000122731,3,INR,85953,11%,41484,web,
2025-08-24,2025-08-24 15:02:03,CUST000000267265,670683,1,2000000053967,1,CAD,13,2%,3,app,
2025-08-24,2025-08-24 15:02:03,CUST000000267265,670683,2,2000000151038,1,CAD,165,13%,18,app,
2025-08-24,2025-08-24 15:02:03,CUST000000267265,670683,3,2000000428673,1,CAD,331,20%,48,app,
2025-08-24,2025-08-24 15:02:03,CUST000000267265,670683,4,2000000215471,1,CAD,55,17%,6,app,
2025-08-24,2025-08-24 11:52:50,CUST000000160219,670684,1,2000000330471,1,INR,7477,7%,347,app,PRIME5
2025-08-24,2025-08-24 00:02:35,CUST000000120404,670685,1,2000000419992,1,GBP,647,10%,70,web,PRIME5
2025-08-24,2025-08-24 00:02:35,CUST000000120404,670685,2,2000000404318,1,GBP,9,8%,2,web,PRIME5
2025-08-24,2025-08-24 00:02:35,CUST000000120404,670685,3,2000000316376,1,GBP,265,8%,13,web,PRIME5
2025-08-24,2025-08-24 18:59:45,CUST000000197417,670686,1,2000000214986,Two,INR,268,17%,23,app,SAVE50
2025-08-24,2025-08-24 18:59:45,CUST000000197417,670686,2,2000000380940,1,INR,5440,4%,261,app,SAVE50
2025-08-24,2025-08-24 18:59:45,CUST000000197417,670686,3,2000000203003,1,INR,6764,10%,1092,app,SAVE50
2025-08-24,2025-08-24 18:59:45,CUST000000197417,670686,4,2000000314921,Two,INR,64944,23%,11998,app,SAVE50
2025-08-24,2025-08-24 18:59:45,CUST000000197417,670686,5,2000000004020,Two,INR,2255,6%,212,app,SAVE50
2025-08-24,2025-08-24 22:00:48,CUST000000025828,670687,1,2000000314631,1,SGD,24,0%,3,app,FEST20
2025-08-24,2025-08-24 22:00:48,CUST000000025828,670687,2,2000000210858,Two,SGD,71,0%,26,app,FEST20
2025-08-24,2025-08-24 22:00:48,CUST000000025828,670687,3,2000000397559,Two,SGD,29,3%,3,app,FEST20
2025-08-24,2025-08-24 11:48:47,CUST000000103411,670688,1,2000000331911,1,SGD,23,0%,3,web,SAVE50
2025-08-24,2025-08-24 11:48:47,CUST000000103411,670688,2,2000000367484,1,SGD,15,2%,2,web,SAVE50
2025-08-24,2025-08-24 11:48:47,CUST000000103411,670688,3,2000000364674,1,SGD,34,13%,2,web,SAVE50
2025-08-24,2025-08-24 12:37:17,CUST000000001242,670689,1,2000000340364,1,INR,2280,16%,344,app,FEST20
2025-08-24,2025-08-24 00:23:16,CUST000000249111,670690,1,2000000445656,1,INR,1178,1%,141,app,
2025-08-24,2025-08-24 00:23:16,CUST000000249111,670690,2,2000000469621,1,INR,1982,5%,94,app,
2025-08-24,2025-08-24 12:41:24,CUST000000171537,670691,1,2000000461205,1,AED,671,15%,69,web,
2025-08-24,2025-08-24 19:49:17,CUST000000152549,670692,1,2000000035444,1,INR,3150,18%,311,web,PRIME5
2025-08-24,2025-08-24 19:49:17,CUST000000152549,670692,2,2000000170770,Two,INR,12805,19%,1040,web,PRIME5
2025-08-24,2025-08-24 19:49:17,CUST000000152549,670692,3,2000000313283,1,INR,2706,23%,377,web,PRIME5
2025-08-24,2025-08-24 20:30:16,CUST000000021425,670693,1,2000000175928,1,INR,2348,10%,380,app,FEST20
2025-08-24,2025-08-24 08:32:38,CUST000000022328,670694,1,2000000135779,Two,INR,1755,17%,146,app,
2025-08-24,2025-08-24 08:32:38,CUST000000022328,670694,2,2000000204765,1,INR,1521,16%,64,app,
2025-08-24,2025-08-24 14:15:32,CUST000000020547,670695,1,2000000375182,1,USD,$62,1%,4,app,SAVE50
2025-08-24,2025-08-24 17:10:18,CUST000000143472,670696,1,2000000326771,1,INR,722,5%,124,app,
2025-08-24,2025-08-24 17:10:18,CUST000000143472,670696,2,2000000111360,1,INR,598,0%,72,app,
2025-08-24,2025-08-24 17:10:18,CUST000000143472,670696,3,2000000400211,Two,INR,8844,15%,752,app,
2025-08-24,2025-08-24 17:10:18,CUST000000143472,670696,4,2000000265070,1,INR,3542,19%,344,app,
2025-08-24,2025-08-24 14:06:11,CUST000000076480,670697,1,2000000146249,1,INR,1212,28%,44,app,
2025-08-24,2025-08-24 11:17:52,CUST000000254064,670698,1,2000000338255,1,AED,133,11%,6,app,
2025-08-24,2025-08-24 11:17:52,CUST000000254064,670698,2,2000000350738,1,AED,108,15%,5,app,
2025-08-24,2025-08-24 06:12:09,CUST000000167901,670699,1,2000000207421,1,INR,32670,6%,1539,web,
2025-08-24,2025-08-24 06:12:09,CUST000000167901,670699,2,2000000496009,1,INR,319,7%,54,web,
2025-08-24,2025-08-24 14:22:29,CUST000000204424,670700,1,2000000436005,4,INR,3191,9%,1388,app,NEW10
2025-08-24,2025-08-24 14:22:29,CUST000000204424,670700,2,2000000342412,3,INR,565,0%,204,app,NEW10
2025-08-24,2025-08-24 14:22:29,CUST000000204424,670700,3,2000000036397,1,INR,39350,0%,4723,app,NEW10
2025-08-24,2025-08-24 00:19:40,CUST000000256980,670701,1,2000000340951,1,INR,12283,0%,1474,web,
2025-08-24,2025-08-24 00:19:40,CUST000000256980,670701,2,2000000371535,1,INR,7023,1%,1250,web,
2025-08-24,2025-08-24 06:29:25,CUST000000279231,670702,1,2000000241470,Two,INR,26225,3%,6079,web,
2025-08-24,2025-08-24 06:29:25,CUST000000279231,670702,2,2000000121628,1,INR,9025,3%,1047,web,
2025-08-24,2025-08-24 17:10:11,CUST000000202849,670703,1,2000000351322,1,INR,103,6%,5,app,
2025-08-24,2025-08-24 17:10:11,CUST000000202849,670703,2,2000000175607,1,INR,21965,9%,2405,app,
2025-08-24,2025-08-24 18:47:36,CUST000000020656,670704,1,2000000259574,1,AED,128,7%,22,app,
2025-08-24,2025-08-24 17:13:25,CUST000000252881,670705,1,2000000448121,1,SGD,61,0%,8,web,
2025-08-24,2025-08-24 21:21:18,CUST000000272528,670706,1,2000000167749,1,AED,927,3%,46,web,FEST20
2025-08-24,2025-08-24 07:36:30,CUST000000019703,670707,1,2000000266077,1,GBP,44,0%,3,app,
2025-08-24,2025-08-24 07:36:30,CUST000000019703,670707,2,2000000307565,1,GBP,313,11%,51,app,
2025-08-24,2025-08-24 07:36:30,CUST000000019703,670707,3,2000000087870,1,GBP,52,7%,3,app,
