dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-24,2025-09-24 09:44:36,CUST000000080918,705412,2,2000000232713,1,INR,9319,0%,1119,app,
2025-09-24,2025-09-24 15:14:56,CUST000000180562,705413,1,2000000179049,1,INR,41379,0%,4966,app,
2025-09-24,2025-09-24 23:19:53,CUST000000117477,705414,1,2000000350486,1,INR,7525,11%,1210,app,NEW10
2025-09-24,2025-09-24 07:11:35,CUST000000157423,705415,1,2000000396811,1,CAD,150,12%,16,app,
2025-09-24,2025-09-24 03:28:38,CUST000000216000,705416,1,2000000396415,1,INR,1164,0%,140,web,
2025-09-24,2025-09-24 03:28:38,CUST000000216000,705416,2,2000000370385,Two,INR,3605,8%,1199,web,
2025-09-24,2025-09-24 03:28:38,CUST000000216000,705416,3,2000000402062,1,INR,1066,5%,122,web,
2025-09-24,2025-09-24 02:42:32,CUST000000220651,705417,1,2000000472447,Two,USD,$64,17%,13,app,
2025-09-24,2025-09-24 02:42:32,CUST000000220651,705417,2,2000000196244,1,USD,$94,16%,4,app,
2025-09-24,2025-09-24 23:59:55,CUST000000058893,705418,1,2000000301884,Two,SGD,35,4%,9,app,PRIME5
2025-09-24,2025-09-24 00:14:29,CUST000000098626,705419,1,2000000429786,1,USD,$12,3%,3,app,NEW10
2025-09-24,2025-09-24 00:14:29,CUST000000098626,705419,2,2000000491035,1,USD,$111,17%,17,app,NEW10
2025-09-24,2025-09-24 16:56:45,CUST000000248117,705420,1,2000000211091,1,INR,41934,0%,5033,web,
2025-09-24,2025-09-24 16:56:45,CUST000000248117,705420,2,2000000392592,Two,INR,1496,7%,139,web,
2025-09-24,2025-09-24 15:26:13,CUST000000179009,705421,1,2000000082523,1,INR,50305,14%,5163,app,
2025-09-24,2025-09-24 15:26:13,CUST000000179009,705421,2,2000000088549,Two,INR,1631,5%,371,app,
2025-09-24,2025-09-24 00:58:04,CUST000000204649,705422,1,2000000358574,1,INR,2460,4%,118,app,
2025-09-24,2025-09-24 00:58:04,CUST000000204649,705422,2,2000000345550,1,INR,6823,13%,712,app,
2025-09-24,2025-09-24 11:43:55,CUST000000162872,705423,1,2000000258638,1,INR,765,0%,92,app,FEST20
2025-09-24,2025-09-24 10:22:22,CUST000000053395,705424,1,2000000254913,1,INR,1799,12%,286,app,NEW10
2025-09-24,2025-09-24 10:22:22,CUST000000053395,705424,2,2000000023045,1,INR,693,18%,29,app,NEW10
2025-09-24,2025-09-24 10:22:22,CUST000000053395,705424,3,2000000173467,1,INR,1270,0%,64,app,NEW10
2025-09-24,2025-09-24 10:22:22,CUST000000053395,705424,4,2000000033877,1,INR,4701,0%,236,app,NEW10
2025-09-24,2025-09-24 14:38:33,CUST000000179498,705425,1,2000000028125,1,CAD,49,6%,3,web,NEW10
2025-09-24,2025-09-24 14:38:33,CUST000000179498,705425,2,2000000425177,1,CAD,42,3%,8,web,NEW10
2025-09-24,2025-09-24 17:46:42,CUST000000205393,705426,1,2000000383170,1,INR,1148,7%,54,app,
2025-09-24,2025-09-24 07:43:22,CUST000000276349,705427,1,2000000296432,1,INR,32401,10%,1463,web,
2025-09-24,2025-09-24 22:51:11,CUST000000187586,705428,1,2000000215549,Two,INR,458,12%,97,app,
2025-09-24,2025-09-24 22:51:11,CUST000000187586,705428,2,2000000019147,Two,INR,3512,8%,323,app,
2025-09-24,2025-09-24 22:51:11,CUST000000187586,705428,3,2000000111186,1,INR,26107,8%,1200,app,
2025-09-24,2025-09-24 22:51:11,CUST000000187586,705428,4,2000000285030,1,INR,4456,0%,223,app,
2025-09-24,2025-09-24 22:51:11,CUST000000187586,705428,5,2000000345987,1,INR,41338,0%,4961,app,
2025-09-24,2025-09-24 06:02:11,CUST000000141323,705429,1,2000000355894,1,INR,1145,2%,135,app,NEW10
2025-09-24,2025-09-24 06:02:11,CUST000000141323,705429,2,2000000284699,1,INR,2139,0%,107,app,NEW10
2025-09-24,2025-09-24 02:18:41,CUST000000288284,705430,1,2000000106564,1,SGD,30,0%,4,app,PRIME5
2025-09-24,2025-09-24 11:41:25,CUST000000154148,705431,1,2000000309064,Two,INR,1666,5%,159,web,
2025-09-24,2025-09-24 06:23:52,CUST000000081097,705432,1,2000000463186,1,SGD,94,6%,5,app,SAVE50
2025-09-24,2025-09-24 21:55:18,CUST000000035766,705433,1,2000000176628,1,USD,$125,0%,7,web,
2025-09-24,2025-09-24 21:55:18,CUST000000035766,705433,2,2000000232348,1,USD,$46,8%,8,web,
2025-09-24,2025-09-24 07:42:27,CUST000000120969,705434,1,2000000102337,Two,INR,1341,4%,466,web,
2025-09-24,2025-09-24 21:10:16,CUST000000074211,705435,1,2000000414997,1,USD,$189,20%,8,app,NEW10
2025-09-24,2025-09-24 21:10:16,CUST000000074211,705435,2,2000000054858,1,USD,$518,5%,60,app,NEW10
2025-09-24,2025-09-24 07:48:37,CUST000000152282,705436,1,2000000260839,1,INR,48916,0%,5870,app,
2025-09-24,2025-09-24 17:01:34,CUST000000268663,705437,1,2000000037301,1,INR,10376,1%,513,web,FEST20
2025-09-24,2025-09-24 17:01:34,CUST000000268663,705437,2,2000000175881,1,INR,3044,4%,146,web,FEST20
2025-09-24,2025-09-24 10:58:22,CUST000000156533,705438,1,2000000293035,1,INR,656,13%,103,app,
2025-09-24,2025-09-24 03:20:30,CUST000000123780,705439,1,2000000495729,1,INR,491,17%,50,web,PRIME5
2025-09-24,2025-09-24 03:20:30,CUST000000123780,705439,2,2000000087177,1,INR,3048,0%,549,web,PRIME5
2025-09-24,2025-09-24 19:50:20,CUST000000081801,705440,1,2000000493572,1,INR,46890,9%,7678,app,
2025-09-24,2025-09-24 19:50:20,CUST000000081801,705440,2,2000000128016,3,INR,3649,21%,431,app,
2025-09-24,2025-09-24 19:50:20,CUST000000081801,705440,3,2000000407005,1,INR,1300,9%,214,app,
2025-09-24,2025-09-24 03:49:20,CUST000000162860,705441,1,2000000135960,1,INR,4440,0%,533,app,
2025-09-24,2025-09-24 03:48:55,CUST000000134851,705442,1,2000000419664,Two,GBP,6,17%,2,web,
2025-09-24,2025-09-24 03:48:55,CUST000000134851,705442,2,2000000236865,Two,GBP,27,8%,7,web,
2025-09-24,2025-09-24 03:48:55,CUST000000134851,705442,3,2000000065731,1,GBP,25,9%,5,web,
2025-09-24,2025-09-24 03:48:55,CUST000000134851,705442,4,2000000220574,1,GBP,29,3%,6,web,
2025-09-24,2025-09-24 03:48:55,CUST000000134851,705442,5,2000000045351,3,GBP,618,0%,335,web,
2025-09-24,2025-09-24 14:56:14,CUST000000167626,705443,1,2000000261805,1,INR,2838,0%,512,web,
2025-09-24,2025-09-24 06:28:46,CUST000000165415,705444,1,2000000172477,1,GBP,175,3%,31,web,
2025-09-24,2025-09-24 10:54:16,CUST000000168027,705445,1,2000000163635,1,USD,$40,0%,8,app,
2025-09-24,2025-09-24 10:54:16,CUST000000168027,705445,2,2000000268897,1,USD,$54,2%,7,app,
2025-09-24,2025-09-24 22:51:37,CUST000000102499,705446,1,2000000472799,Two,INR,440,4%,43,app,
2025-09-24,2025-09-24 22:51:37,CUST000000102499,705446,2,2000000479743,4,INR,4584,3%,2125,app,
2025-09-24,2025-09-24 18:03:51,CUST000000274927,705447,1,2000000014524,1,INR,20314,10%,2191,app,NEW10
2025-09-24,2025-09-24 21:37:43,CUST000000023094,705448,1,2000000210520,1,INR,1028,0%,52,web,
2025-09-24,2025-09-24 04:53:56,CUST000000276528,705449,1,2000000469201,Two,GBP,56,5%,13,web,SAVE50
2025-09-24,2025-09-24 16:28:45,CUST000000165652,705450,1,2000000487182,3,INR,43744,6%,14857,web,
2025-09-24,2025-09-24 03:23:17,CUST000000126140,705451,1,2000000392066,1,SGD,234,9%,26,web,
2025-09-24,2025-09-24 11:25:31,CUST000000044317,705452,1,2000000251790,1,INR,418,10%,19,web,
2025-09-24,2025-09-24 18:30:36,CUST000000162327,705453,1,2000000280905,1,USD,$162,9%,27,web,
2025-09-24,2025-09-24 18:30:36,CUST000000162327,705453,2,2000000098906,3,USD,$58,5%,30,web,
2025-09-24,2025-09-24 03:16:33,CUST000000124304,705454,1,2000000415987,1,AUD,58,7%,7,app,NEW10
2025-09-24,2025-09-24 04:59:18,CUST000000295723,705455,1,2000000063348,1,INR,5150,10%,832,web,FEST20
2025-09-24,2025-09-24 04:59:18,CUST000000295723,705455,2,2000000409320,1,INR,734,12%,117,web,FEST20
2025-09-24,2025-09-24 04:59:18,CUST000000295723,705455,3,2000000242392,1,INR,1070,9%,177,web,FEST20
2025-09-24,2025-09-24 04:59:18,CUST000000295723,705455,4,2000000499888,1,INR,5075,5%,577,web,FEST20
2025-09-24,2025-09-24 19:30:34,CUST000000111872,705456,1,2000000062792,1,SGD,30,7%,4,web,
2025-09-24,2025-09-24 09:05:33,CUST000000241786,705457,1,2000000092140,1,INR,3222,0%,580,app,
2025-09-24,2025-09-24 09:05:33,CUST000000241786,705457,2,2000000368733,1,INR,2967,3%,519,app,
2025-09-24,2025-09-24 09:05:33,CUST000000241786,705457,3,2000000267913,1,INR,4467,16%,452,app,
2025-09-24,2025-09-24 01:31:17,CUST000000198479,705458,1,2000000316246,1,INR,2575,8%,426,app,PRIME5
2025-09-24,2025-09-24 19:37:07,CUST000000147974,705459,1,2000000434346,1,SGD,10,7%,2,app,NEW10
2025-09-24,2025-09-24 07:27:32,CUST000000258583,705460,1,2000000277738,1,INR,2953,5%,142,web,
2025-09-24,2025-09-24 07:27:32,CUST000000258583,705460,2,2000000220925,1,INR,1674,8%,77,web,
2025-09-24,2025-09-24 07:27:32,CUST000000258583,705460,3,2000000192352,1,INR,718,9%,79,web,
2025-09-24,2025-09-24 07:27:32,CUST000000258583,705460,4,2000000338316,4,INR,1258,4%,578,web,
2025-09-24,2025-09-24 09:32:46,CUST000000220267,705461,1,2000000025803,Two,AUD,121,11%,26,app,
2025-09-24,2025-09-24 09:32:46,CUST000000220267,705461,2,2000000130941,1,AUD,10,27%,1,app,
2025-09-24,2025-09-24 18:00:17,CUST000000241941,705462,1,2000000094335,1,GBP,61,12%,7,web,
2025-09-24,2025-09-24 10:11:47,CUST000000286833,705463,1,2000000103822,1,AUD,13,14%,1,web,PRIME5
2025-09-24,2025-09-24 10:11:47,CUST000000286833,705463,2,2000000421919,1,AUD,20,13%,4,web,PRIME5
2025-09-24,2025-09-24 15:15:03,CUST000000229125,705464,1,2000000063294,Two,INR,1047,12%,223,web,
2025-09-24,2025-09-24 15:15:03,CUST000000229125,705464,2,2000000229959,Two,INR,3418,5%,1170,web,
2025-09-24,2025-09-24 18:45:12,CUST000000057344,705465,1,2000000358901,1,INR,1451,8%,160,web,
2025-09-24,2025-09-24 18:45:12,CUST000000057344,705465,2,2000000252933,1,INR,4821,0%,579,web,
2025-09-24,2025-09-24 05:10:02,CUST000000202700,705466,1,2000000200057,1,INR,5727,10%,925,app,FEST20
2025-09-24,2025-09-24 05:10:02,CUST000000202700,705466,2,2000000024462,1,INR,5268,4%,610,app,FEST20
2025-09-24,2025-09-24 05:10:02,CUST000000202700,705466,3,2000000227122,Two,INR,658,8%,61,app,FEST20
2025-09-24,2025-09-24 05:10:02,CUST000000202700,705466,4,2000000354644,1,INR,522,3%,92,app,FEST20
2025-09-24,2025-09-24 22:29:56,CUST000000117107,705467,1,2000000471037,Two,INR,1404,0%,141,web,
2025-09-24,2025-09-24 22:29:56,CUST000000117107,705467,2,2000000019833,Two,INR,10911,9%,995,web,
2025-09-24,2025-09-24 22:29:56,CUST000000117107,705467,3,2000000130989,1,INR,77885,11%,8324,web,
2025-09-24,2025-09-24 19:07:28,CUST000000083814,705468,1,2000000352862,Two,INR,5931,11%,1261,web,SAVE50
2025-09-24,2025-09-24 01:52:59,CUST000000017798,705469,1,2000000235080,1,USD,$14,11%,2,app,
2025-09-24,2025-09-24 06:41:56,CUST000000187494,705470,1,2000000453712,Two,AUD,684,8%,63,app,
2025-09-24,2025-09-24 06:41:56,CUST000000187494,705470,2,2000000403625,1,AUD,24,13%,2,app,
2025-09-24,2025-09-24 06:41:56,CUST000000187494,705470,3,2000000120591,1,AUD,74,0%,4,app,
2025-09-24,2025-09-24 20:54:38,CUST000000289685,705471,1,2000000109084,1,INR,91092,11%,9745,web,
2025-09-24,2025-09-24 10:19:54,CUST000000214591,705472,1,2000000410654,Two,AUD,34,0%,9,web,FEST20
2025-09-24,2025-09-24 06:51:12,CUST000000100073,705473,1,2000000207483,1,INR,1009,0%,51,app,PRIME5
2025-09-24,2025-09-24 06:51:12,CUST000000100073,705473,2,2000000414089,4,INR,957,2%,452,app,PRIME5
2025-09-24,2025-09-24 02:32:33,CUST000000099950,705474,1,2000000354101,1,AED,473,3%,24,web,
2025-09-24,2025-09-24 02:32:33,CUST000000099950,705474,2,2000000390673,1,AED,106,0%,20,web,
2025-09-24,2025-09-24 02:32:33,CUST000000099950,705474,3,2000000342429,1,AED,17,16%,3,web,
2025-09-24,2025-09-24 02:32:33,CUST000000099950,705474,4,2000000401881,1,AED,657,0%,79,web,
2025-09-24,2025-09-24 10:26:24,CUST000000122168,705475,1,2000000424828,Two,GBP,43,8%,4,app,SAVE50
2025-09-24,2025-09-24 10:26:24,CUST000000122168,705475,2,2000000093215,1,GBP,22,4%,3,app,SAVE50
2025-09-24,2025-09-24 23:21:11,CUST000000284381,705476,1,2000000423364,1,AED,63,13%,10,app,FEST20
2025-09-24,2025-09-24 22:55:56,CUST000000133568,705477,1,2000000174761,1,AUD,409,12%,44,app,
2025-09-24,2025-09-24 19:17:09,CUST000000169046,705478,1,2000000485027,1,GBP,5,7%,1,app,
2025-09-24,2025-09-24 06:44:36,CUST000000136091,705479,1,2000000460109,Two,CAD,51,0%,6,web,PRIME5
2025-09-24,2025-09-24 23:35:51,CUST000000204739,705480,1,2000000217529,Two,INR,862,12%,183,app,PRIME5
2025-09-24,2025-09-24 16:52:34,CUST000000299652,705481,1,2000000397320,1,USD,$609,15%,26,app,FEST20
2025-09-24,2025-09-24 19:10:24,CUST000000272430,705482,1,2000000013084,Two,INR,30929,6%,2912,app,
2025-09-24,2025-09-24 19:10:24,CUST000000272430,705482,2,2000000355665,Two,INR,16044,14%,3327,app,
2025-09-24,2025-09-24 03:03:40,CUST000000061536,705483,1,2000000219707,1,INR,9695,4%,1114,app,
2025-09-24,2025-09-24 18:01:06,CUST000000080271,705484,1,2000000115771,1,INR,3906,14%,403,app,
2025-09-24,2025-09-24 18:01:06,CUST000000080271,705484,2,2000000347868,1,INR,4217,0%,507,app,
2025-09-24,2025-09-24 12:01:38,CUST000000030627,705485,1,2000000369853,1,AED,36,2%,2,app,
2025-09-24,2025-09-24 05:55:14,CUST000000282847,705486,1,2000000222110,1,SGD,37,2%,5,web,
2025-09-24,2025-09-24 08:55:07,CUST000000259140,705487,1,2000000166124,1,INR,3616,0%,652,app,
2025-09-24,2025-09-24 08:55:07,CUST000000259140,705487,2,2000000414478,1,INR,1249,18%,124,app,
2025-09-24,2025-09-24 08:55:07,CUST000000259140,705487,3,2000000477350,1,INR,1594,0%,80,app,
2025-09-24,2025-09-24 17:25:44,CUST000000069566,705488,1,2000000342412,1,INR,519,10%,57,app,
2025-09-24,2025-09-24 04:38:42,CUST000000257941,705489,1,2000000375083,1,GBP,61,14%,3,web,PRIME5
2025-09-24,2025-09-24 12:44:38,CUST000000079559,705490,1,2000000492773,1,INR,548,3%,96,app,
2025-09-24,2025-09-24 12:17:43,CUST000000134372,705491,1,2000000000046,1,AED,163,5%,8,web,SAVE50
2025-09-24,2025-09-24 12:17:43,CUST000000134372,705491,2,2000000166872,1,AED,349,0%,18,web,SAVE50
2025-09-24,2025-09-24 12:17:43,CUST000000134372,705491,3,2000000364285,1,AED,74,7%,4,web,SAVE50
2025-09-24,2025-09-24 12:17:43,CUST000000134372,705491,4,2000000053356,1,AED,201,16%,21,web,SAVE50
2025-09-24,2025-09-24 22:05:05,CUST000000102839,705492,1,2000000027845,1,INR,91169,3%,4429,app,PRIME5
2025-09-24,2025-09-24 22:05:05,CUST000000102839,705492,2,2000000080932,3,INR,3022,22%,1267,app,PRIME5
2025-09-24,2025-09-24 22:05:05,CUST000000102839,705492,3,2000000102924,1,INR,35486,0%,4259,app,PRIME5
2025-09-24,2025-09-24 10:45:17,CUST000000210009,705493,1,2000000065427,1,INR,1809,1%,216,web,
2025-09-24,2025-09-24 04:40:21,CUST000000244870,705494,1,2000000296661,Two,SGD,170,3%,17,web,
2025-09-24,2025-09-24 04:40:21,CUST000000244870,705494,2,2000000364414,1,SGD,127,9%,6,web,
2025-09-24,2025-09-24 21:46:45,CUST000000054190,705495,1,2000000425986,1,AUD,52,32%,2,web,
2025-09-24,2025-09-24 00:14:47,CUST000000123584,705496,1,2000000164854,1,AUD,164,21%,7,app,
2025-09-24,2025-09-24 00:14:47,CUST000000123584,705496,2,2000000304762,Two,AUD,96,4%,34,app,
2025-09-24,2025-09-24 21:10:28,CUST000000246509,705497,1,2000000310039,Two,INR,49817,12%,10481,app,NEW10
2025-09-24,2025-09-24 05:55:06,CUST000000292731,705498,1,2000000455501,1,INR,2818,12%,299,web,
2025-09-24,2025-09-24 22:33:09,CUST000000258896,705499,1,2000000443492,Two,INR,985,0%,355,app,
2025-09-24,2025-09-24 22:33:09,CUST000000258896,705499,2,2000000160665,1,INR,514,1%,26,app,
2025-09-24,2025-09-24 23:09:24,CUST000000101605,705500,1,2000000238470,1,AED,130,11%,6,app,NEW10
2025-09-24,2025-09-24 15:56:12,CUST000000243687,705501,1,2000000181622,Two,INR,4419,15%,378,app,PRIME5
2025-09-24,2025-09-24 15:56:12,CUST000000243687,705501,2,2000000276526,4,INR,5449,6%,3706,app,PRIME5
2025-09-24,2025-09-24 04:22:14,CUST000000177202,705502,1,2000000109558,1,AED,22,26%,2,app,
2025-09-24,2025-09-24 04:22:14,CUST000000177202,705502,2,2000000105161,1,AED,1411,19%,137,app,
2025-09-24,2025-09-24 03:56:03,CUST000000111426,705503,1,2000000042060,1,INR,2048,0%,246,web,NEW10
2025-09-24,2025-09-24 03:56:03,CUST000000111426,705503,2,2000000019581,1,INR,4626,15%,473,web,NEW10
2025-09-24,2025-09-24 03:56:03,CUST000000111426,705503,3,2000000019727,1,INR,2695,2%,318,web,NEW10
2025-09-24,2025-09-24 03:56:03,CUST000000111426,705503,4,2000000288413,Two,INR,2496,0%,600,web,NEW10
2025-09-24,2025-09-24 03:56:03,CUST000000111426,705503,5,2000000101859,1,INR,8077,11%,863,web,NEW10
2025-09-24,2025-09-24 23:38:17,CUST000000119808,705504,1,2000000176949,1,INR,357,13%,56,web,
2025-09-24,2025-09-24 14:50:02,CUST000000018471,705505,1,2000000127163,1,INR,1221,8%,57,app,
2025-09-24,2025-09-24 14:50:02,CUST000000018471,705505,2,2000000180632,1,INR,3236,7%,151,app,
2025-09-24,2025-09-24 14:50:02,CUST000000018471,705505,3,2000000189451,1,INR,1660,4%,192,app,
2025-09-24,2025-09-24 05:17:28,CUST000000038548,705506,1,2000000013435,Two,INR,2059,13%,430,app,
2025-09-24,2025-09-24 05:17:28,CUST000000038548,705506,2,2000000432786,Two,INR,879,15%,180,app,
2025-09-24,2025-09-24 05:17:28,CUST000000038548,705506,3,2000000084053,1,INR,6006,4%,1043,app,
2025-09-24,2025-09-24 21:22:01,CUST000000096755,705507,1,2000000444154,Two,GBP,7,0%,2,app,PRIME5
2025-09-24,2025-09-24 05:58:08,CUST000000146557,705508,1,2000000331232,1,USD,$16,2%,1,web,
2025-09-24,2025-09-24 15:01:23,CUST000000138393,705509,1,2000000197425,4,INR,4838,20%,2801,app,
2025-09-24,2025-09-24 15:01:23,CUST000000138393,705509,2,2000000491066,1,INR,1452,11%,156,app,
2025-09-24,2025-09-24 15:01:23,CUST000000138393,705509,3,2000000102351,Two,INR,67515,10%,14569,app,
2025-09-24,2025-09-24 15:01:23,CUST000000138393,705509,4,2000000322353,1,INR,561,10%,61,app,
2025-09-24,2025-09-24 10:16:13,CUST000000094919,705510,1,2000000397764,Two,SGD,29,12%,7,app,
2025-09-24,2025-09-24 22:11:03,CUST000000020909,705511,1,2000000463087,Two,INR,1739,17%,346,app,
2025-09-24,2025-09-24 22:11:03,CUST000000020909,705511,2,2000000046303,1,INR,19594,0%,3528,app,
2025-09-24,2025-09-24 16:26:52,CUST000000157498,705512,1,2000000107783,1,INR,837,19%,35,web,
2025-09-24,2025-09-24 08:00:44,CUST000000244166,705513,1,2000000130729,1,AED,235,14%,25,app,
2025-09-24,2025-09-24 08:00:44,CUST000000244166,705513,2,2000000422657,1,AED,125,12%,6,app,
2025-09-24,2025-09-24 17:12:05,CUST000000130696,705514,1,2000000433431,1,INR,13395,21%,1277,app,FEST20
2025-09-24,2025-09-24 17:12:05,CUST000000130696,705514,2,2000000073972,1,INR,16056,3%,1867,app,FEST20
2025-09-24,2025-09-24 21:56:10,CUST000000237031,705515,1,2000000250298,Two,GBP,995,6%,338,web,NEW10
2025-09-24,2025-09-24 15:53:11,CUST000000275226,705516,1,2000000373560,1,AUD,143,7%,7,web,NEW10
2025-09-24,2025-09-24 16:00:52,CUST000000034498,705517,1,2000000332598,1,INR,587,17%,59,app,
2025-09-24,2025-09-24 16:00:52,CUST000000034498,705517,2,2000000173368,1,INR,4363,3%,211,app,
2025-09-24,2025-09-24 19:57:47,CUST000000047706,705518,1,2000000446349,1,INR,1932,0%,348,app,
2025-09-24,2025-09-24 05:01:45,CUST000000217205,705519,1,2000000418773,1,AUD,10,5%,1,app,
2025-09-24,2025-09-24 05:01:45,CUST000000217205,705519,2,2000000086118,1,AUD,14,0%,2,app,
2025-09-24,2025-09-24 13:47:02,CUST000000090674,705520,1,2000000292847,1,USD,$36,9%,6,web,
2025-09-24,2025-09-24 09:21:50,CUST000000243848,705521,1,2000000205045,Two,AUD,4,6%,1,app,FEST20
2025-09-24,2025-09-24 09:21:50,CUST000000243848,705521,2,2000000160795,1,AUD,1417,3%,69,app,FEST20
2025-09-24,2025-09-24 09:21:50,CUST000000243848,705521,3,2000000071596,1,AUD,1663,1%,83,app,FEST20
2025-09-24,2025-09-24 12:20:42,CUST000000145531,705522,1,2000000351568,1,USD,$1311,2%,155,app,NEW10
2025-09-24,2025-09-24 12:20:42,CUST000000145531,705522,2,2000000399454,1,USD,$15,7%,3,app,NEW10
2025-09-24,2025-09-24 09:28:04,CUST000000082304,705523,1,2000000373249,1,GBP,21,4%,2,web,SAVE50
2025-09-24,2025-09-24 14:16:26,CUST000000140723,705524,1,2000000413211,1,INR,1293,1%,154,web,
2025-09-24,2025-09-24 12:27:56,CUST000000199505,705525,1,2000000036779,Two,AED,199,11%,18,app,
2025-09-24,2025-09-24 12:27:56,CUST000000199505,705525,2,2000000333304,1,AED,94,12%,10,app,
2025-09-24,2025-09-24 12:27:56,CUST000000199505,705525,3,2000000198781,Two,AED,56,10%,6,app,
2025-09-24,2025-09-24 12:27:56,CUST000000199505,705525,4,2000000425207,Two,AED,36,18%,8,app,
2025-09-24,2025-09-24 12:27:56,CUST000000199505,705525,5,2000000118833,1,AED,335,5%,39,app,
2025-09-24,2025-09-24 14:29:15,CUST000000156494,705526,1,2000000255989,Two,INR,3707,1%,1326,web,
2025-09-24,2025-09-24 18:10:37,CUST000000116487,705527,1,2000000334943,1,INR,466,18%,70,app,
2025-09-24,2025-09-24 18:10:37,CUST000000116487,705527,2,2000000083957,1,INR,16903,14%,1740,app,
2025-09-24,2025-09-24 18:10:37,CUST000000116487,705527,3,2000000482705,1,INR,27016,0%,4864,app,
2025-09-24,2025-09-24 18:10:37,CUST000000116487,705527,4,2000000041902,3,INR,27917,22%,7880,app,
2025-09-24,2025-09-24 03:20:57,CUST000000125021,705528,1,2000000473871,1,INR,99756,13%,10387,app,
2025-09-24,2025-09-24 07:59:26,CUST000000127969,705529,1,2000000276908,1,SGD,76,14%,8,app,
2025-09-24,2025-09-24 00:14:06,CUST000000038981,705530,1,2000000084565,1,INR,7600,0%,913,web,
2025-09-24,2025-09-24 09:01:38,CUST000000249435,705531,1,2000000492346,1,INR,3376,0%,406,app,PRIME5
2025-09-24,2025-09-24 09:01:38,CUST000000249435,705531,2,2000000025490,1,INR,1595,3%,187,app,PRIME5
2025-09-24,2025-09-24 09:01:38,CUST000000249435,705531,3,2000000337425,1,INR,99660,1%,11813,app,PRIME5
2025-09-24,2025-09-24 11:43:15,CUST000000020859,705532,1,2000000461793,1,INR,786,12%,84,web,
2025-09-24,2025-09-24 21:57:48,CUST000000256860,705533,1,2000000246352,Two,INR,62301,5%,14195,web,FEST20
2025-09-24,2025-09-24 21:57:48,CUST000000256860,705533,2,2000000313740,1,INR,519,12%,23,web,FEST20
2025-09-24,2025-09-24 13:37:17,CUST000000294871,705534,1,2000000093567,3,INR,3641,1%,1297,web,SAVE50
2025-09-24,2025-09-24 13:37:17,CUST000000294871,705534,2,2000000125220,Two,INR,2835,0%,284,web,SAVE50
2025-09-24,2025-09-24 16:22:05,CUST000000025865,705535,1,2000000394749,Two,INR,12753,11%,4067,app,FEST20
2025-09-24,2025-09-24 09:17:13,CUST000000136695,705536,1,2000000185644,1,GBP,150,1%,18,app,
2025-09-24,2025-09-24 09:17:13,CUST000000136695,705536,2,2000000307510,1,GBP,30,10%,4,app,
2025-09-24,2025-09-24 02:14:54,CUST000000028049,705537,1,2000000136714,1,INR,3866,11%,414,app,SAVE50
2025-09-24,2025-09-24 02:14:54,CUST000000028049,705537,2,2000000425368,4,INR,97535,6%,44118,app,SAVE50
2025-09-24,2025-09-24 16:36:56,CUST000000031400,705538,1,2000000108100,1,USD,$22,3%,3,app,
2025-09-24,2025-09-24 16:36:56,CUST000000031400,705538,2,2000000209760,1,USD,$10,11%,2,app,
2025-09-24,2025-09-24 15:06:53,CUST000000116913,705539,1,2000000480077,Two,AED,82,14%,8,web,
2025-09-24,2025-09-24 12:54:45,CUST000000122823,705540,1,2000000476025,1,SGD,488,14%,51,app,
2025-09-24,2025-09-24 18:08:55,CUST000000006255,705541,1,2000000150376,1,INR,10938,7%,1222,web,
2025-09-24,2025-09-24 18:08:55,CUST000000006255,705541,2,2000000092355,1,INR,545,1%,27,web,
2025-09-24,2025-09-24 18:08:55,CUST000000006255,705541,3,2000000318394,1,INR,2858,1%,341,web,
2025-09-24,2025-09-24 09:42:19,CUST000000283871,705542,1,2000000086064,1,GBP,12,5%,1,web,PRIME5
2025-09-24,2025-09-24 09:42:19,CUST000000283871,705542,2,2000000455686,1,GBP,630,0%,114,web,PRIME5
2025-09-24,2025-09-24 15:04:13,CUST000000064155,705543,1,2000000377513,Two,INR,4324,12%,917,web,NEW10
2025-09-24,2025-09-24 02:12:35,CUST000000142497,705544,1,2000000072135,1,USD,$133,0%,16,app,SAVE50
2025-09-24,2025-09-24 02:12:35,CUST000000142497,705544,2,2000000384559,1,USD,$42,3%,5,app,SAVE50
2025-09-24,2025-09-24 02:12:35,CUST000000142497,705544,3,2000000222608,Two,USD,$23,0%,6,app,SAVE50
2025-09-24,2025-09-24 15:55:42,CUST000000019016,705545,1,2000000260617,Two,AUD,1236,21%,235,app,FEST20
2025-09-24,2025-09-24 04:03:50,CUST000000068493,705546,1,2000000476360,1,GBP,4,2%,1,app,
2025-09-24,2025-09-24 10:48:00,CUST000000112669,705547,1,2000000150765,Two,AUD,57,11%,13,app,
2025-09-24,2025-09-24 10:48:00,CUST000000112669,705547,2,2000000466767,1,AUD,153,7%,18,app,
2025-09-24,2025-09-24 11:00:59,CUST000000155424,705548,1,2000000427980,Two,USD,$17,10%,4,web,
2025-09-24,2025-09-24 11:43:30,CUST000000276113,705549,1,2000000417691,1,SGD,99,27%,9,web,NEW10
