dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 18:52:48,CUST000000247429,712783,2,2000000334554,1,CAD,176,11%,19,app,
2025-10-01,2025-10-01 18:52:48,CUST000000247429,712783,3,2000000274515,1,CAD,35,8%,4,app,
2025-10-01,2025-10-01 18:52:48,CUST000000247429,712783,4,2000000269115,1,CAD,167,12%,8,app,
2025-10-01,2025-10-01 09:08:37,CUST000000035974,712784,1,2000000397191,Two,USD,$943,7%,210,web,
2025-10-01,2025-10-01 09:08:37,CUST000000035974,712784,2,2000000445052,1,USD,$60,13%,3,web,
2025-10-01,2025-10-01 18:40:01,CUST000000029395,712785,1,2000000004129,Two,INR,60927,28%,4359,app,
2025-10-01,2025-10-01 21:44:46,CUST000000043725,712786,1,2000000013954,1,GBP,114,16%,5,web,FEST20
2025-10-01,2025-10-01 21:44:46,CUST000000043725,712786,2,2000000183763,Two,GBP,247,1%,25,web,FEST20
2025-10-01,2025-10-01 21:44:46,CUST000000043725,712786,3,2000000080697,Two,GBP,312,0%,113,web,FEST20
2025-10-01,2025-10-01 21:44:46,CUST000000043725,712786,4,2000000271811,1,GBP,222,0%,12,web,FEST20
2025-10-01,2025-10-01 21:44:46,CUST000000043725,712786,5,2000000474236,1,GBP,526,5%,60,web,FEST20
2025-10-01,2025-10-01 19:07:53,CUST000000272124,712787,1,2000000070810,1,INR,4330,10%,469,app,PRIME5
2025-10-01,2025-10-01 19:07:53,CUST000000272124,712787,2,2000000215174,Two,INR,5599,10%,502,app,PRIME5
2025-10-01,2025-10-01 13:21:24,CUST000000051010,712788,1,2000000418667,Two,CAD,22,12%,2,app,
2025-10-01,2025-10-01 18:50:27,CUST000000179379,712789,1,2000000155531,1,INR,2638,9%,290,web,
2025-10-01,2025-10-01 18:50:27,CUST000000179379,712789,2,2000000077161,1,INR,1061,18%,105,web,
2025-10-01,2025-10-01 15:02:26,CUST000000260416,712790,1,2000000310589,1,INR,4754,1%,849,web,FEST20
2025-10-01,2025-10-01 18:17:06,CUST000000001624,712791,1,2000000265223,1,USD,$432,0%,52,app,
2025-10-01,2025-10-01 02:14:54,CUST000000228664,712792,1,2000000100746,Two,INR,18930,1%,4493,web,
2025-10-01,2025-10-01 10:29:11,CUST000000255341,712793,1,2000000353135,1,GBP,8,5%,1,web,
2025-10-01,2025-10-01 13:46:30,CUST000000090679,712794,1,2000000351179,1,INR,474,9%,52,web,
2025-10-01,2025-10-01 13:46:30,CUST000000090679,712794,2,2000000409955,1,INR,962,0%,116,web,
2025-10-01,2025-10-01 10:07:58,CUST000000129982,712795,1,2000000410975,1,INR,841,0%,101,app,
2025-10-01,2025-10-01 11:09:25,CUST000000181457,712796,1,2000000274973,1,SGD,1379,10%,63,app,
2025-10-01,2025-10-01 11:09:25,CUST000000181457,712796,2,2000000380087,3,SGD,1945,7%,655,app,
2025-10-01,2025-10-01 11:09:25,CUST000000181457,712796,3,2000000137018,1,SGD,10,25%,1,app,
2025-10-01,2025-10-01 16:37:30,CUST000000037679,712797,1,2000000257747,1,AED,273,14%,12,app,
2025-10-01,2025-10-01 16:37:30,CUST000000037679,712797,2,2000000295893,1,AED,73,0%,4,app,
2025-10-01,2025-10-01 18:13:01,CUST000000218175,712798,1,2000000493688,Two,INR,10235,4%,2349,app,PRIME5
2025-10-01,2025-10-01 18:13:01,CUST000000218175,712798,2,2000000009483,Two,INR,42524,3%,4114,app,PRIME5
2025-10-01,2025-10-01 14:48:12,CUST000000167257,712799,1,2000000348667,1,INR,670,19%,28,app,
2025-10-01,2025-10-01 06:56:16,CUST000000290785,712800,1,2000000182568,1,CAD,2,0%,1,web,
2025-10-01,2025-10-01 06:56:16,CUST000000290785,712800,2,2000000488172,1,CAD,25,2%,2,web,
2025-10-01,2025-10-01 06:56:16,CUST000000290785,712800,3,2000000498058,1,CAD,447,0%,81,web,
2025-10-01,2025-10-01 00:57:21,CUST000000238825,712801,1,2000000052960,1,INR,860,30%,31,web,
2025-10-01,2025-10-01 00:57:21,CUST000000238825,712801,2,2000000325385,1,INR,76061,4%,8758,web,
2025-10-01,2025-10-01 00:57:21,CUST000000238825,712801,3,2000000082677,1,INR,1818,24%,167,web,
2025-10-01,2025-10-01 17:42:34,CUST000000272876,712802,1,2000000105864,1,INR,2975,18%,439,web,FEST20
2025-10-01,2025-10-01 17:42:34,CUST000000272876,712802,2,2000000041117,1,INR,1976,0%,99,web,FEST20
2025-10-01,2025-10-01 17:42:34,CUST000000272876,712802,3,2000000362106,1,INR,3638,13%,380,web,FEST20
2025-10-01,2025-10-01 00:26:15,CUST000000216833,712803,1,2000000378671,1,INR,1350,27%,50,app,
2025-10-01,2025-10-01 00:26:15,CUST000000216833,712803,2,2000000161723,1,INR,1855,13%,81,app,
2025-10-01,2025-10-01 03:32:09,CUST000000293327,712804,1,2000000419626,1,INR,56595,13%,5878,app,
2025-10-01,2025-10-01 23:05:03,CUST000000291011,712805,1,2000000335902,1,INR,2481,23%,346,app,
2025-10-01,2025-10-01 23:05:03,CUST000000291011,712805,2,2000000379975,1,INR,850,0%,103,app,
2025-10-01,2025-10-01 16:23:40,CUST000000294215,712806,1,2000000031668,1,USD,$3,12%,1,app,
2025-10-01,2025-10-01 22:56:13,CUST000000139401,712807,1,2000000387307,Two,INR,1984,8%,182,web,NEW10
2025-10-01,2025-10-01 22:56:13,CUST000000139401,712807,2,2000000062129,1,INR,8316,10%,1352,web,NEW10
2025-10-01,2025-10-01 05:10:46,CUST000000096710,712808,1,2000000070179,1,AED,68,15%,8,app,
2025-10-01,2025-10-01 16:24:06,CUST000000203008,712809,1,2000000071343,Two,GBP,14,6%,4,app,FEST20
2025-10-01,2025-10-01 16:24:06,CUST000000203008,712809,2,2000000444208,Two,GBP,71,1%,8,app,FEST20
2025-10-01,2025-10-01 16:24:06,CUST000000203008,712809,3,2000000120218,Two,GBP,290,9%,64,app,FEST20
2025-10-01,2025-10-01 05:40:10,CUST000000124354,712810,1,2000000113425,Two,INR,775,0%,187,app,
2025-10-01,2025-10-01 05:40:10,CUST000000124354,712810,2,2000000389110,3,INR,15466,9%,7632,app,
2025-10-01,2025-10-01 05:40:10,CUST000000124354,712810,3,2000000086545,1,INR,89107,7%,14934,app,
2025-10-01,2025-10-01 01:43:01,CUST000000221350,712811,1,2000000042053,1,USD,$9,20%,1,web,PRIME5
2025-10-01,2025-10-01 01:43:01,CUST000000221350,712811,2,2000000162164,1,USD,$53,22%,5,web,PRIME5
2025-10-01,2025-10-01 13:35:58,CUST000000106175,712812,1,2000000449128,1,CAD,13,1%,1,web,
2025-10-01,2025-10-01 13:35:58,CUST000000106175,712812,2,2000000176741,Two,CAD,18,0%,5,web,
2025-10-01,2025-10-01 13:35:58,CUST000000106175,712812,3,2000000300726,1,CAD,119,10%,13,web,
2025-10-01,2025-10-01 13:54:38,CUST000000192620,712813,1,2000000370354,1,INR,1179,9%,129,web,
2025-10-01,2025-10-01 13:54:38,CUST000000192620,712813,2,2000000104546,Two,INR,1005,5%,346,web,
2025-10-01,2025-10-01 14:08:19,CUST000000123454,712814,1,2000000294193,Two,INR,1151,0%,415,web,PRIME5
2025-10-01,2025-10-01 11:33:00,CUST000000140592,712815,1,2000000292298,1,INR,15583,3%,2735,web,
2025-10-01,2025-10-01 11:33:00,CUST000000140592,712815,2,2000000303499,1,INR,37815,2%,4437,web,
2025-10-01,2025-10-01 13:51:52,CUST000000213467,712816,1,2000000016160,1,GBP,392,13%,18,app,NEW10
2025-10-01,2025-10-01 13:51:52,CUST000000213467,712816,2,2000000140971,4,GBP,9,1%,7,app,NEW10
2025-10-01,2025-10-01 13:51:52,CUST000000213467,712816,3,2000000444017,4,GBP,41,4%,20,app,NEW10
2025-10-01,2025-10-01 23:29:21,CUST000000203769,712817,1,2000000027166,3,CAD,10,3%,2,app,
2025-10-01,2025-10-01 23:29:21,CUST000000203769,712817,2,2000000193960,1,CAD,173,13%,19,app,
2025-10-01,2025-10-01 23:29:21,CUST000000203769,712817,3,2000000141985,1,CAD,125,0%,16,app,
2025-10-01,2025-10-01 23:29:21,CUST000000203769,712817,4,2000000450582,1,CAD,1643,7%,77,app,
2025-10-01,2025-10-01 12:42:31,CUST000000086663,712818,1,2000000211084,1,INR,952,16%,40,app,PRIME5
2025-10-01,2025-10-01 03:43:52,CUST000000212808,712819,1,2000000411439,1,INR,1816,11%,81,app,
2025-10-01,2025-10-01 16:06:50,CUST000000116474,712820,1,2000000361055,1,INR,3217,1%,382,app,PRIME5
2025-10-01,2025-10-01 01:19:30,CUST000000155554,712821,1,2000000042923,1,AUD,5,8%,1,app,FEST20
2025-10-01,2025-10-01 18:45:26,CUST000000006877,712822,1,2000000046884,3,GBP,18,1%,7,app,PRIME5
2025-10-01,2025-10-01 18:45:26,CUST000000006877,712822,2,2000000253718,1,GBP,138,13%,15,app,PRIME5
2025-10-01,2025-10-01 18:45:26,CUST000000006877,712822,3,2000000338767,1,GBP,10,7%,2,app,PRIME5
2025-10-01,2025-10-01 18:45:26,CUST000000006877,712822,4,2000000041964,Two,GBP,98,21%,8,app,PRIME5
2025-10-01,2025-10-01 18:45:26,CUST000000006877,712822,5,2000000427058,1,GBP,169,0%,21,app,PRIME5
2025-10-01,2025-10-01 21:38:55,CUST000000184541,712823,1,2000000016009,1,INR,3164,0%,380,web,
2025-10-01,2025-10-01 21:38:55,CUST000000184541,712823,2,2000000141251,Two,INR,7377,11%,1579,web,
2025-10-01,2025-10-01 21:38:55,CUST000000184541,712823,3,2000000115856,1,INR,13219,15%,1348,web,
2025-10-01,2025-10-01 10:21:35,CUST000000186799,712824,1,2000000477503,1,GBP,27,9%,3,app,PRIME5
2025-10-01,2025-10-01 00:52:55,CUST000000042815,712825,1,2000000203881,1,INR,2501,3%,292,app,FEST20
2025-10-01,2025-10-01 15:16:52,CUST000000293666,712826,1,2000000278100,1,INR,1785,10%,194,web,
2025-10-01,2025-10-01 04:50:10,CUST000000174874,712827,1,2000000121277,1,INR,2243,1%,267,app,PRIME5
2025-10-01,2025-10-01 05:31:05,CUST000000269597,712828,1,2000000317496,1,INR,406,17%,41,app,PRIME5
2025-10-01,2025-10-01 17:13:11,CUST000000085705,712829,1,2000000097053,Two,INR,752,4%,173,web,
2025-10-01,2025-10-01 12:14:15,CUST000000163331,712830,1,2000000047706,1,SGD,9,19%,1,web,FEST20
2025-10-01,2025-10-01 08:39:35,CUST000000105131,712831,1,2000000381510,1,INR,590,1%,106,app,
2025-10-01,2025-10-01 15:13:41,CUST000000093620,712832,1,2000000327945,1,GBP,716,0%,36,app,NEW10
2025-10-01,2025-10-01 15:13:41,CUST000000093620,712832,2,2000000281940,Two,GBP,10,14%,1,app,NEW10
2025-10-01,2025-10-01 18:43:06,CUST000000023423,712833,1,2000000291901,1,INR,12791,9%,586,app,
2025-10-01,2025-10-01 17:29:20,CUST000000193824,712834,1,2000000099354,4,INR,112916,24%,41006,app,
2025-10-01,2025-10-01 17:29:20,CUST000000193824,712834,2,2000000007205,1,INR,2247,8%,104,app,
2025-10-01,2025-10-01 15:23:10,CUST000000058650,712835,1,2000000403007,1,INR,2247,0%,405,app,PRIME5
2025-10-01,2025-10-01 19:22:06,CUST000000196977,712836,1,2000000205229,1,AUD,11,4%,2,app,
2025-10-01,2025-10-01 19:22:06,CUST000000196977,712836,2,2000000379159,Two,AUD,48,5%,11,app,
2025-10-01,2025-10-01 07:13:45,CUST000000000930,712837,1,2000000284415,1,INR,868,9%,143,web,
2025-10-01,2025-10-01 02:40:24,CUST000000018609,712838,1,2000000483238,1,INR,7450,15%,764,web,
2025-10-01,2025-10-01 07:43:32,CUST000000019291,712839,1,2000000020013,Two,SGD,1500,19%,294,app,SAVE50
2025-10-01,2025-10-01 07:43:32,CUST000000019291,712839,2,2000000416588,1,SGD,155,4%,27,app,SAVE50
2025-10-01,2025-10-01 03:40:49,CUST000000090130,712840,1,2000000343457,1,INR,5097,2%,903,app,NEW10
2025-10-01,2025-10-01 08:34:21,CUST000000143573,712841,1,2000000033136,1,CAD,138,12%,22,app,SAVE50
2025-10-01,2025-10-01 08:34:21,CUST000000143573,712841,2,2000000260839,1,CAD,852,2%,101,app,SAVE50
2025-10-01,2025-10-01 08:34:21,CUST000000143573,712841,3,2000000443713,Two,CAD,1038,13%,90,app,SAVE50
2025-10-01,2025-10-01 08:34:21,CUST000000143573,712841,4,2000000042503,1,CAD,42,0%,6,app,SAVE50
2025-10-01,2025-10-01 08:34:21,CUST000000143573,712841,5,2000000316024,1,CAD,27,20%,4,app,SAVE50
2025-10-01,2025-10-01 16:59:22,CUST000000278517,712842,1,2000000361291,Two,INR,2959,6%,669,app,
2025-10-01,2025-10-01 16:59:22,CUST000000278517,712842,2,2000000018850,3,INR,6447,13%,846,app,
2025-10-01,2025-10-01 16:59:22,CUST000000278517,712842,3,2000000377988,1,INR,23244,0%,4184,app,
2025-10-01,2025-10-01 05:31:04,CUST000000297412,712843,1,2000000174044,Two,INR,9603,20%,767,app,
2025-10-01,2025-10-01 11:26:24,CUST000000176372,712844,1,2000000433677,Two,INR,5070,4%,1170,web,
2025-10-01,2025-10-01 11:26:24,CUST000000176372,712844,2,2000000080031,Two,INR,49236,0%,11817,web,
2025-10-01,2025-10-01 21:36:40,CUST000000196279,712845,1,2000000090016,1,INR,78152,9%,3561,app,PRIME5
2025-10-01,2025-10-01 08:50:58,CUST000000096247,712846,1,2000000236575,Two,INR,1936,9%,638,web,FEST20
2025-10-01,2025-10-01 15:11:47,CUST000000051148,712847,1,2000000361024,1,USD,$175,0%,22,web,
2025-10-01,2025-10-01 20:19:22,CUST000000056094,712848,1,2000000175829,Two,INR,1577,3%,154,web,
2025-10-01,2025-10-01 19:43:30,CUST000000060323,712849,1,2000000013831,Two,CAD,89,2%,22,app,
2025-10-01,2025-10-01 19:43:30,CUST000000060323,712849,2,2000000154770,Two,CAD,53,26%,10,app,
2025-10-01,2025-10-01 19:43:30,CUST000000060323,712849,3,2000000071541,1,CAD,556,23%,52,app,
2025-10-01,2025-10-01 18:05:58,CUST000000214745,712850,1,2000000004402,3,AUD,16,0%,3,app,PRIME5
2025-10-01,2025-10-01 18:05:58,CUST000000214745,712850,2,2000000321912,1,AUD,82,0%,15,app,PRIME5
2025-10-01,2025-10-01 18:05:58,CUST000000214745,712850,3,2000000429922,1,AUD,178,10%,30,app,PRIME5
2025-10-01,2025-10-01 18:05:58,CUST000000214745,712850,4,2000000469522,1,AUD,80,12%,4,app,PRIME5
2025-10-01,2025-10-01 18:05:58,CUST000000214745,712850,5,2000000158358,1,AUD,92,8%,16,app,PRIME5
2025-10-01,2025-10-01 20:12:04,CUST000000053821,712851,1,2000000201535,1,USD,$32,0%,4,app,
2025-10-01,2025-10-01 15:50:22,CUST000000181471,712852,1,2000000000428,1,CAD,26,0%,5,web,
2025-10-01,2025-10-01 21:50:03,CUST000000009032,712853,1,2000000064208,3,INR,38370,3%,13461,web,
2025-10-01,2025-10-01 21:50:03,CUST000000009032,712853,2,2000000357171,3,INR,32086,19%,3916,web,
2025-10-01,2025-10-01 21:50:03,CUST000000009032,712853,3,2000000170381,1,INR,15035,18%,616,web,
2025-10-01,2025-10-01 21:50:03,CUST000000009032,712853,4,2000000176789,Two,INR,4555,12%,958,web,
2025-10-01,2025-10-01 22:43:10,CUST000000299587,712854,1,2000000482767,1,AED,123,7%,6,web,
2025-10-01,2025-10-01 22:43:10,CUST000000299587,712854,2,2000000396859,Two,AED,93,13%,9,web,
2025-10-01,2025-10-01 12:17:24,CUST000000072326,712855,1,2000000346984,1,USD,$20,8%,3,web,
2025-10-01,2025-10-01 20:22:59,CUST000000024221,712856,1,2000000377995,1,INR,63981,0%,3200,app,
2025-10-01,2025-10-01 02:40:52,CUST000000260364,712857,1,2000000472447,1,INR,4742,12%,502,web,FEST20
2025-10-01,2025-10-01 15:34:06,CUST000000284325,712858,1,2000000333564,1,AUD,56,16%,3,web,FEST20
2025-10-01,2025-10-01 15:34:06,CUST000000284325,712858,2,2000000233710,1,AUD,166,10%,8,web,FEST20
2025-10-01,2025-10-01 20:32:27,CUST000000255520,712859,1,2000000344607,Two,SGD,19,0%,7,app,FEST20
2025-10-01,2025-10-01 20:32:27,CUST000000255520,712859,2,2000000100685,1,SGD,32,7%,2,app,FEST20
2025-10-01,2025-10-01 20:32:27,CUST000000255520,712859,3,2000000486673,1,SGD,51,12%,6,app,FEST20
2025-10-01,2025-10-01 16:26:03,CUST000000205006,712860,1,2000000189833,1,GBP,50,13%,3,web,
2025-10-01,2025-10-01 03:28:22,CUST000000192300,712861,1,2000000462141,1,GBP,173,10%,19,app,NEW10
2025-10-01,2025-10-01 13:03:27,CUST000000222650,712862,1,2000000261614,1,INR,842,0%,101,web,
2025-10-01,2025-10-01 13:03:27,CUST000000222650,712862,2,2000000347059,Two,INR,1525,10%,137,web,
2025-10-01,2025-10-01 16:44:28,CUST000000227532,712863,1,2000000311180,1,AUD,61,2%,11,app,
2025-10-01,2025-10-01 16:44:28,CUST000000227532,712863,2,2000000497570,1,AUD,241,19%,24,app,
2025-10-01,2025-10-01 16:44:28,CUST000000227532,712863,3,2000000296142,Two,AUD,19,12%,2,app,
2025-10-01,2025-10-01 08:43:39,CUST000000187698,712864,1,2000000454801,3,INR,41572,1%,6176,app,
2025-10-01,2025-10-01 08:43:39,CUST000000187698,712864,2,2000000295022,1,INR,10421,2%,513,app,
2025-10-01,2025-10-01 08:43:39,CUST000000187698,712864,3,2000000054230,1,INR,2092,0%,252,app,
2025-10-01,2025-10-01 03:25:26,CUST000000004898,712865,1,2000000046488,1,USD,$68,10%,8,app,
2025-10-01,2025-10-01 03:25:26,CUST000000004898,712865,2,2000000365695,1,USD,$3,16%,1,app,
2025-10-01,2025-10-01 05:21:01,CUST000000167723,712866,1,2000000366838,1,USD,$946,10%,102,app,FEST20
2025-10-01,2025-10-01 05:21:01,CUST000000167723,712866,2,2000000383323,Two,USD,$16,8%,2,app,FEST20
2025-10-01,2025-10-01 19:38:31,CUST000000123209,712867,1,2000000276083,1,INR,53670,21%,2127,app,NEW10
2025-10-01,2025-10-01 05:14:42,CUST000000100901,712868,1,2000000193557,1,AED,271,11%,30,app,FEST20
2025-10-01,2025-10-01 07:11:50,CUST000000185117,712869,1,2000000237008,1,INR,2745,7%,460,app,FEST20
2025-10-01,2025-10-01 12:31:46,CUST000000079319,712870,1,2000000464473,1,INR,12805,6%,2161,web,
2025-10-01,2025-10-01 01:27:47,CUST000000116201,712871,1,2000000214436,1,INR,483,19%,20,web,
2025-10-01,2025-10-01 00:49:03,CUST000000044509,712872,1,2000000145693,1,AED,284,3%,50,web,
2025-10-01,2025-10-01 17:43:19,CUST000000124955,712873,1,2000000084398,1,INR,726,18%,72,app,
2025-10-01,2025-10-01 21:44:18,CUST000000205721,712874,1,2000000065120,Two,INR,31445,2%,7433,web,FEST20
2025-10-01,2025-10-01 21:44:18,CUST000000205721,712874,2,2000000249148,Two,INR,64724,0%,15534,web,FEST20
2025-10-01,2025-10-01 21:44:18,CUST000000205721,712874,3,2000000010601,1,INR,7772,17%,775,web,FEST20
2025-10-01,2025-10-01 21:44:18,CUST000000205721,712874,4,2000000021713,1,INR,109098,0%,13092,web,FEST20
2025-10-01,2025-10-01 16:16:18,CUST000000118993,712875,1,2000000351179,1,INR,463,3%,23,app,
2025-10-01,2025-10-01 16:16:18,CUST000000118993,712875,2,2000000485447,1,INR,941,7%,105,app,
2025-10-01,2025-10-01 06:20:24,CUST000000283461,712876,1,2000000296869,1,INR,651,1%,78,app,PRIME5
2025-10-01,2025-10-01 06:20:24,CUST000000283461,712876,2,2000000298702,1,INR,537,12%,57,app,PRIME5
2025-10-01,2025-10-01 03:59:49,CUST000000117132,712877,1,2000000306971,1,INR,2143,15%,218,app,
2025-10-01,2025-10-01 03:59:49,CUST000000117132,712877,2,2000000320632,Two,INR,1984,10%,430,app,
2025-10-01,2025-10-01 11:51:40,CUST000000046940,712878,1,2000000411378,1,INR,686,13%,72,app,FEST20
2025-10-01,2025-10-01 16:37:48,CUST000000003121,712879,1,2000000058337,1,INR,3100,6%,146,web,
2025-10-01,2025-10-01 16:37:48,CUST000000003121,712879,2,2000000137551,1,INR,62594,1%,7469,web,
2025-10-01,2025-10-01 16:37:48,CUST000000003121,712879,3,2000000024080,1,INR,102443,12%,10845,web,
2025-10-01,2025-10-01 16:37:48,CUST000000003121,712879,4,2000000103952,1,INR,42344,13%,4446,web,
2025-10-01,2025-10-01 10:13:19,CUST000000168508,712880,1,2000000476803,1,INR,573,21%,55,app,
2025-10-01,2025-10-01 10:13:19,CUST000000168508,712880,2,2000000339979,Two,INR,7887,13%,1643,app,
2025-10-01,2025-10-01 08:05:35,CUST000000056847,712881,1,2000000059549,1,INR,1238,0%,149,app,FEST20
2025-10-01,2025-10-01 14:52:36,CUST000000153766,712882,1,2000000462585,1,INR,469,3%,55,app,
2025-10-01,2025-10-01 14:52:36,CUST000000153766,712882,2,2000000062402,1,INR,1864,10%,304,app,
2025-10-01,2025-10-01 14:52:36,CUST000000153766,712882,3,2000000052472,1,INR,8005,10%,1301,app,
2025-10-01,2025-10-01 14:52:36,CUST000000153766,712882,4,2000000323220,1,INR,100547,1%,11923,app,
2025-10-01,2025-10-01 12:26:09,CUST000000030563,712883,1,2000000200743,1,USD,$9,0%,2,web,
2025-10-01,2025-10-01 18:33:50,CUST000000164288,712884,1,2000000083681,1,INR,1697,13%,178,web,PRIME5
2025-10-01,2025-10-01 04:36:07,CUST000000270023,712885,1,2000000456317,1,INR,90117,4%,10413,web,
2025-10-01,2025-10-01 04:36:07,CUST000000270023,712885,2,2000000085173,Two,INR,85940,4%,19707,web,
2025-10-01,2025-10-01 17:56:24,CUST000000129038,712886,1,2000000158327,Two,INR,1376,11%,293,web,FEST20
2025-10-01,2025-10-01 10:38:31,CUST000000012172,712887,1,2000000025575,Two,INR,1918,4%,663,app,
2025-10-01,2025-10-01 10:38:31,CUST000000012172,712887,2,2000000394473,1,INR,32082,21%,4569,app,
2025-10-01,2025-10-01 10:38:31,CUST000000012172,712887,3,2000000296401,1,INR,1163,1%,58,app,
2025-10-01,2025-10-01 20:39:39,CUST000000155884,712888,1,2000000347295,1,INR,2030,0%,366,app,NEW10
2025-10-01,2025-10-01 20:39:39,CUST000000155884,712888,2,2000000151502,1,INR,2310,2%,409,app,NEW10
2025-10-01,2025-10-01 20:39:39,CUST000000155884,712888,3,2000000333229,Two,INR,2757,12%,583,app,NEW10
2025-10-01,2025-10-01 20:39:39,CUST000000155884,712888,4,2000000479712,1,INR,77335,8%,3551,app,NEW10
2025-10-01,2025-10-01 23:27:45,CUST000000212926,712889,1,2000000191119,1,INR,1231,0%,62,app,
2025-10-01,2025-10-01 23:27:45,CUST000000212926,712889,2,2000000409405,1,INR,91021,9%,9964,app,
2025-10-01,2025-10-01 23:27:45,CUST000000212926,712889,3,2000000326955,1,INR,35342,3%,4135,app,
2025-10-01,2025-10-01 17:07:16,CUST000000044739,712890,1,2000000471754,1,SGD,256,11%,28,web,SAVE50
2025-10-01,2025-10-01 01:36:12,CUST000000233067,712891,1,2000000312842,1,CAD,168,10%,8,web,
2025-10-01,2025-10-01 01:36:12,CUST000000233067,712891,2,2000000364018,Two,CAD,61,18%,19,web,
2025-10-01,2025-10-01 15:05:02,CUST000000106352,712892,1,2000000404103,Two,INR,3276,7%,306,app,
2025-10-01,2025-10-01 04:14:57,CUST000000059430,712893,1,2000000100142,Two,INR,5424,22%,1013,web,
2025-10-01,2025-10-01 10:52:12,CUST000000147235,712894,1,2000000157672,1,INR,577,1%,69,app,
2025-10-01,2025-10-01 10:52:12,CUST000000147235,712894,2,2000000025032,1,INR,1920,5%,219,app,
2025-10-01,2025-10-01 22:21:32,CUST000000166866,712895,1,2000000307343,1,INR,25441,14%,2616,app,
2025-10-01,2025-10-01 22:21:32,CUST000000166866,712895,2,2000000024585,1,INR,20672,0%,2481,app,
2025-10-01,2025-10-01 22:21:32,CUST000000166866,712895,3,2000000143576,3,INR,4842,10%,656,app,
2025-10-01,2025-10-01 22:21:32,CUST000000166866,712895,4,2000000022383,1,INR,2349,13%,245,app,
2025-10-01,2025-10-01 13:51:40,CUST000000294141,712896,1,2000000154381,Two,INR,5288,5%,1806,app,
2025-10-01,2025-10-01 13:51:40,CUST000000294141,712896,2,2000000029450,3,INR,1111,6%,157,app,
2025-10-01,2025-10-01 12:26:34,CUST000000296211,712897,1,2000000382364,1,INR,488,9%,23,app,FEST20
2025-10-01,2025-10-01 16:55:46,CUST000000150522,712898,1,2000000363103,1,INR,1829,14%,283,web,
2025-10-01,2025-10-01 16:55:46,CUST000000150522,712898,2,2000000297569,1,INR,146,9%,16,web,
2025-10-01,2025-10-01 13:13:01,CUST000000262573,712899,1,2000000439006,Two,INR,2833,2%,664,web,
2025-10-01,2025-10-01 06:50:45,CUST000000088231,712900,1,2000000094755,1,GBP,93,15%,10,web,PRIME5
2025-10-01,2025-10-01 10:12:45,CUST000000085322,712901,1,2000000058139,1,AED,75,36%,6,app,
2025-10-01,2025-10-01 10:12:45,CUST000000085322,712901,2,2000000303932,4,AED,27,14%,12,app,
2025-10-01,2025-10-01 10:12:45,CUST000000085322,712901,3,2000000127033,1,AED,2982,18%,295,app,
2025-10-01,2025-10-01 10:12:45,CUST000000085322,712901,4,2000000273419,1,AED,282,0%,51,app,
2025-10-01,2025-10-01 03:30:16,CUST000000077843,712902,1,2000000071978,Two,GBP,494,11%,106,app,
2025-10-01,2025-10-01 03:30:16,CUST000000077843,712902,2,2000000240510,1,GBP,13,9%,2,app,
2025-10-01,2025-10-01 02:58:35,CUST000000210069,712903,1,2000000273006,3,SGD,40,19%,5,web,PRIME5
2025-10-01,2025-10-01 23:47:18,CUST000000166473,712904,1,2000000212814,1,INR,9170,4%,1059,app,
2025-10-01,2025-10-01 23:47:18,CUST000000166473,712904,2,2000000452401,1,INR,4104,10%,185,app,
2025-10-01,2025-10-01 11:34:59,CUST000000189777,712905,1,2000000066981,1,SGD,412,7%,47,app,FEST20
2025-10-01,2025-10-01 01:06:46,CUST000000217497,712906,1,2000000029481,1,GBP,122,11%,20,app,PRIME5
2025-10-01,2025-10-01 01:06:46,CUST000000217497,712906,2,2000000473277,Two,GBP,3,7%,1,app,PRIME5
2025-10-01,2025-10-01 10:14:34,CUST000000278876,712907,1,2000000369303,1,INR,88904,6%,15121,app,
2025-10-01,2025-10-01 10:14:34,CUST000000278876,712907,2,2000000203768,1,INR,6247,9%,283,app,
2025-10-01,2025-10-01 04:10:40,CUST000000205950,712908,1,2000000129563,1,INR,94507,10%,15332,app,FEST20
2025-10-01,2025-10-01 23:40:03,CUST000000031214,712909,1,2000000240305,Two,INR,319,4%,111,app,FEST20
2025-10-01,2025-10-01 23:40:03,CUST000000031214,712909,2,2000000394480,1,INR,2283,16%,97,app,FEST20
2025-10-01,2025-10-01 23:27:52,CUST000000251630,712910,1,2000000233956,1,INR,3791,21%,359,web,
2025-10-01,2025-10-01 14:30:52,CUST000000031676,712911,1,2000000082042,1,INR,2129,9%,347,app,
2025-10-01,2025-10-01 23:15:54,CUST000000253587,712912,1,2000000479026,3,INR,8642,26%,2310,web,FEST20
2025-10-01,2025-10-01 22:59:54,CUST000000177659,712913,1,2000000352671,1,USD,$7,12%,1,web,
2025-10-01,2025-10-01 22:34:55,CUST000000050374,712914,1,2000000084145,1,AUD,80,5%,4,app,PRIME5
2025-10-01,2025-10-01 22:34:55,CUST000000050374,712914,2,2000000379470,1,AUD,17,7%,3,app,PRIME5
2025-10-01,2025-10-01 22:34:55,CUST000000050374,712914,3,2000000464633,1,AUD,528,0%,64,app,PRIME5
