dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 20:14:32,CUST000000151589,699757,1,2000000431154,1,INR,1127,9%,52,web,PRIME5
2025-09-20,2025-09-20 20:14:32,CUST000000151589,699757,2,2000000254975,1,INR,91695,5%,4335,web,PRIME5
2025-09-20,2025-09-20 20:14:32,CUST000000151589,699757,3,2000000402680,4,INR,1934,0%,929,web,PRIME5
2025-09-20,2025-09-20 20:14:32,CUST000000151589,699757,4,2000000401836,1,INR,2473,0%,444,web,PRIME5
2025-09-20,2025-09-20 04:44:21,CUST000000204560,699758,1,2000000446318,1,INR,4467,11%,717,app,
2025-09-20,2025-09-20 04:44:21,CUST000000204560,699758,2,2000000301440,1,INR,4490,21%,425,app,
2025-09-20,2025-09-20 17:31:19,CUST000000142623,699759,1,2000000224343,1,GBP,26,0%,2,web,
2025-09-20,2025-09-20 17:31:19,CUST000000142623,699759,2,2000000454320,Two,GBP,27,8%,7,web,
2025-09-20,2025-09-20 17:31:19,CUST000000142623,699759,3,2000000435916,1,GBP,24,13%,2,web,
2025-09-20,2025-09-20 12:30:33,CUST000000097117,699760,1,2000000326160,1,GBP,55,0%,10,web,NEW10
2025-09-20,2025-09-20 02:19:53,CUST000000009617,699761,1,2000000039831,1,INR,8630,6%,1466,app,PRIME5
2025-09-20,2025-09-20 15:15:18,CUST000000245573,699762,1,2000000098234,1,INR,1410,8%,157,web,
2025-09-20,2025-09-20 15:15:18,CUST000000245573,699762,2,2000000366517,3,INR,10338,23%,4324,web,
2025-09-20,2025-09-20 15:15:18,CUST000000245573,699762,3,2000000096001,1,INR,3573,21%,142,web,
2025-09-20,2025-09-20 07:01:46,CUST000000121948,699763,1,2000000214818,Two,AED,4173,5%,398,app,PRIME5
2025-09-20,2025-09-20 18:24:39,CUST000000261401,699764,1,2000000028453,1,INR,1536,8%,171,web,
2025-09-20,2025-09-20 03:33:41,CUST000000192980,699765,1,2000000331959,1,USD,$50,11%,6,web,
2025-09-20,2025-09-20 03:33:41,CUST000000192980,699765,2,2000000122915,1,USD,$614,2%,109,web,
2025-09-20,2025-09-20 03:33:41,CUST000000192980,699765,3,2000000356136,1,USD,$35,10%,4,web,
2025-09-20,2025-09-20 03:33:41,CUST000000192980,699765,4,2000000249940,1,USD,$632,2%,75,web,
2025-09-20,2025-09-20 07:56:35,CUST000000102645,699766,1,2000000253794,1,AED,41,3%,8,web,
2025-09-20,2025-09-20 07:42:58,CUST000000282722,699767,1,2000000056654,3,SGD,56,3%,9,web,
2025-09-20,2025-09-20 17:33:19,CUST000000183008,699768,1,2000000261027,1,INR,1870,20%,271,web,PRIME5
2025-09-20,2025-09-20 17:33:19,CUST000000183008,699768,2,2000000142777,1,INR,13726,11%,612,web,PRIME5
2025-09-20,2025-09-20 07:59:44,CUST000000241940,699769,1,2000000042916,1,USD,$42,13%,7,app,
2025-09-20,2025-09-20 19:20:02,CUST000000236458,699770,1,2000000057538,1,INR,1550,0%,187,app,
2025-09-20,2025-09-20 02:06:56,CUST000000232424,699771,1,2000000169279,1,INR,7371,10%,795,app,NEW10
2025-09-20,2025-09-20 18:08:14,CUST000000204497,699772,1,2000000052618,Two,INR,16382,0%,1639,web,
2025-09-20,2025-09-20 18:08:14,CUST000000204497,699772,2,2000000384917,1,INR,2321,17%,97,web,
2025-09-20,2025-09-20 07:53:17,CUST000000014640,699773,1,2000000411774,1,INR,2757,3%,323,web,PRIME5
2025-09-20,2025-09-20 22:02:11,CUST000000273903,699774,1,2000000116921,Two,AED,46,12%,5,app,FEST20
2025-09-20,2025-09-20 22:02:11,CUST000000273903,699774,2,2000000143873,1,AED,303,12%,32,app,FEST20
2025-09-20,2025-09-20 22:02:11,CUST000000273903,699774,3,2000000158228,Two,AED,710,0%,171,app,FEST20
2025-09-20,2025-09-20 04:51:42,CUST000000178663,699775,1,2000000227733,1,INR,2938,13%,129,web,
2025-09-20,2025-09-20 09:00:04,CUST000000256621,699776,1,2000000368931,1,INR,38652,17%,3837,app,
2025-09-20,2025-09-20 05:57:00,CUST000000202103,699777,1,2000000332307,Two,INR,113238,18%,9319,web,
2025-09-20,2025-09-20 05:57:00,CUST000000202103,699777,2,2000000163161,Two,INR,1271,14%,262,web,
2025-09-20,2025-09-20 02:33:22,CUST000000106716,699778,1,2000000008165,1,GBP,315,0%,57,web,
2025-09-20,2025-09-20 06:19:17,CUST000000197784,699779,1,2000000286051,1,INR,13406,6%,1517,app,FEST20
2025-09-20,2025-09-20 14:41:53,CUST000000284032,699780,1,2000000170350,1,INR,8287,0%,1492,app,
2025-09-20,2025-09-20 21:11:29,CUST000000056018,699781,1,2000000368818,4,USD,$111,0%,54,app,NEW10
2025-09-20,2025-09-20 16:34:52,CUST000000000070,699782,1,2000000014807,1,INR,791,0%,40,web,FEST20
2025-09-20,2025-09-20 16:34:52,CUST000000000070,699782,2,2000000166315,Two,INR,11527,21%,2198,web,FEST20
2025-09-20,2025-09-20 16:34:52,CUST000000000070,699782,3,2000000040721,1,INR,732,8%,81,web,FEST20
2025-09-20,2025-09-20 02:12:24,CUST000000115734,699783,1,2000000270593,1,INR,1908,3%,223,app,NEW10
2025-09-20,2025-09-20 02:12:24,CUST000000115734,699783,2,2000000042787,1,INR,224,15%,23,app,NEW10
2025-09-20,2025-09-20 22:26:11,CUST000000249121,699784,1,2000000101507,1,INR,2563,7%,288,web,
2025-09-20,2025-09-20 09:35:25,CUST000000063685,699785,1,2000000011516,1,CAD,3,0%,1,app,
2025-09-20,2025-09-20 09:35:25,CUST000000063685,699785,2,2000000009322,1,CAD,29,18%,3,app,
2025-09-20,2025-09-20 09:35:25,CUST000000063685,699785,3,2000000435954,1,CAD,924,12%,148,app,
2025-09-20,2025-09-20 09:35:25,CUST000000063685,699785,4,2000000389721,1,CAD,61,16%,3,app,
2025-09-20,2025-09-20 09:35:25,CUST000000063685,699785,5,2000000151953,1,CAD,78,8%,14,app,
2025-09-20,2025-09-20 03:05:32,CUST000000195401,699786,1,2000000453705,1,CAD,1871,0%,225,app,NEW10
2025-09-20,2025-09-20 11:48:01,CUST000000161386,699787,1,2000000429397,Two,INR,556,0%,56,app,FEST20
2025-09-20,2025-09-20 16:44:50,CUST000000174961,699788,1,2000000012360,1,SGD,89,8%,15,web,
2025-09-20,2025-09-20 16:44:50,CUST000000174961,699788,2,2000000251608,Two,SGD,258,0%,63,web,
2025-09-20,2025-09-20 16:44:50,CUST000000174961,699788,3,2000000375878,1,SGD,1790,13%,78,web,
2025-09-20,2025-09-20 06:18:50,CUST000000277922,699789,1,2000000233109,1,INR,1465,3%,171,app,
2025-09-20,2025-09-20 06:18:50,CUST000000277922,699789,2,2000000484938,1,INR,7562,5%,864,app,
2025-09-20,2025-09-20 04:17:56,CUST000000012325,699790,1,2000000072807,Two,GBP,299,9%,66,web,
2025-09-20,2025-09-20 20:30:02,CUST000000140710,699791,1,2000000338002,1,INR,997,17%,150,web,SAVE50
2025-09-20,2025-09-20 23:47:34,CUST000000259709,699792,1,2000000487229,1,INR,891,13%,39,app,
2025-09-20,2025-09-20 23:47:34,CUST000000259709,699792,2,2000000371450,Two,INR,2238,1%,532,app,
2025-09-20,2025-09-20 23:47:34,CUST000000259709,699792,3,2000000163390,1,INR,671,7%,76,app,
2025-09-20,2025-09-20 21:32:19,CUST000000268999,699793,1,2000000322377,1,INR,587,17%,59,web,
2025-09-20,2025-09-20 21:32:19,CUST000000268999,699793,2,2000000114217,1,INR,51806,0%,6217,web,
2025-09-20,2025-09-20 23:21:37,CUST000000186822,699794,1,2000000094380,1,SGD,296,6%,50,app,NEW10
2025-09-20,2025-09-20 16:53:33,CUST000000145332,699795,1,2000000400457,1,AED,1334,7%,149,web,
2025-09-20,2025-09-20 16:53:33,CUST000000145332,699795,2,2000000248479,1,AED,401,1%,72,web,
2025-09-20,2025-09-20 18:15:39,CUST000000090920,699796,1,2000000470283,1,GBP,93,6%,16,web,
2025-09-20,2025-09-20 16:58:10,CUST000000041289,699797,1,2000000429007,1,INR,13244,12%,1402,app,
2025-09-20,2025-09-20 16:58:10,CUST000000041289,699797,2,2000000067834,1,INR,5783,11%,925,app,
2025-09-20,2025-09-20 04:00:13,CUST000000139360,699798,1,2000000148151,1,GBP,10,0%,2,app,
2025-09-20,2025-09-20 18:32:31,CUST000000024322,699799,1,2000000241524,1,USD,$22,0%,2,app,
2025-09-20,2025-09-20 18:32:31,CUST000000024322,699799,2,2000000472027,1,USD,$27,11%,5,app,
2025-09-20,2025-09-20 18:32:31,CUST000000024322,699799,3,2000000070827,1,USD,$104,20%,11,app,
2025-09-20,2025-09-20 18:32:31,CUST000000024322,699799,4,2000000260266,Two,USD,$11,2%,3,app,
2025-09-20,2025-09-20 09:16:56,CUST000000027669,699800,1,2000000248509,1,AUD,976,10%,106,web,
2025-09-20,2025-09-20 16:13:45,CUST000000195752,699801,1,2000000128900,1,INR,3745,14%,161,app,FEST20
2025-09-20,2025-09-20 14:46:33,CUST000000218062,699802,1,2000000423371,1,INR,1809,9%,296,app,PRIME5
2025-09-20,2025-09-20 03:11:22,CUST000000187246,699803,1,2000000249193,1,INR,693,4%,120,web,
2025-09-20,2025-09-20 00:31:10,CUST000000216158,699804,1,2000000340029,3,INR,1928,9%,945,web,PRIME5
2025-09-20,2025-09-20 00:31:10,CUST000000216158,699804,2,2000000197456,1,INR,81137,16%,12202,web,PRIME5
2025-09-20,2025-09-20 08:53:07,CUST000000122620,699805,1,2000000033327,1,SGD,19,0%,4,app,
2025-09-20,2025-09-20 08:53:07,CUST000000122620,699805,2,2000000175492,1,SGD,387,7%,44,app,
2025-09-20,2025-09-20 11:25:34,CUST000000100982,699806,1,2000000325576,1,INR,35383,12%,3749,app,SAVE50
2025-09-20,2025-09-20 11:24:30,CUST000000003198,699807,1,2000000032757,1,GBP,32,11%,4,app,PRIME5
2025-09-20,2025-09-20 21:02:38,CUST000000096592,699808,1,2000000055329,1,USD,$482,8%,80,app,
2025-09-20,2025-09-20 14:57:12,CUST000000162170,699809,1,2000000202952,1,INR,4316,16%,652,app,FEST20
2025-09-20,2025-09-20 12:29:03,CUST000000232966,699810,1,2000000388953,1,INR,101811,5%,4842,web,
2025-09-20,2025-09-20 12:29:03,CUST000000232966,699810,2,2000000105598,1,INR,1201,15%,124,web,
2025-09-20,2025-09-20 12:29:03,CUST000000232966,699810,3,2000000329659,1,INR,32003,15%,3267,web,
2025-09-20,2025-09-20 21:40:28,CUST000000057501,699811,1,2000000305387,1,GBP,41,18%,5,app,
2025-09-20,2025-09-20 21:40:28,CUST000000057501,699811,2,2000000250144,1,GBP,56,8%,3,app,
2025-09-20,2025-09-20 20:17:23,CUST000000066005,699812,1,2000000040264,1,INR,3582,11%,383,web,NEW10
2025-09-20,2025-09-20 05:59:45,CUST000000190491,699813,1,2000000079004,1,INR,1220,3%,142,web,PRIME5
2025-09-20,2025-09-20 10:51:31,CUST000000268654,699814,1,2000000468372,1,AUD,11,12%,2,app,PRIME5
2025-09-20,2025-09-20 07:06:07,CUST000000019622,699815,1,2000000485218,1,INR,998,22%,94,app,
2025-09-20,2025-09-20 19:08:21,CUST000000156678,699816,1,2000000283753,Two,AUD,287,3%,101,web,
2025-09-20,2025-09-20 19:08:21,CUST000000156678,699816,2,2000000374550,Two,AUD,38,13%,8,web,
2025-09-20,2025-09-20 06:28:10,CUST000000292328,699817,1,2000000393261,1,SGD,233,0%,42,web,
2025-09-20,2025-09-20 09:46:30,CUST000000147104,699818,1,2000000042916,3,INR,3159,13%,988,app,
2025-09-20,2025-09-20 14:27:17,CUST000000144381,699819,1,2000000141183,1,INR,1125,8%,186,app,FEST20
2025-09-20,2025-09-20 14:27:17,CUST000000144381,699819,2,2000000120003,Two,INR,19449,12%,4123,app,FEST20
2025-09-20,2025-09-20 18:44:05,CUST000000067764,699820,1,2000000433936,1,INR,2964,15%,454,web,
2025-09-20,2025-09-20 21:40:59,CUST000000151110,699821,1,2000000308623,1,INR,320,5%,37,app,
2025-09-20,2025-09-20 05:54:27,CUST000000079428,699822,1,2000000252865,1,INR,1460,0%,176,app,NEW10
2025-09-20,2025-09-20 15:57:03,CUST000000057851,699823,1,2000000215457,1,INR,2412,3%,282,app,FEST20
2025-09-20,2025-09-20 15:57:03,CUST000000057851,699823,2,2000000111155,1,INR,10183,0%,510,app,FEST20
2025-09-20,2025-09-20 15:57:03,CUST000000057851,699823,3,2000000250298,1,INR,96797,3%,16920,app,FEST20
2025-09-20,2025-09-20 15:57:03,CUST000000057851,699823,4,2000000157023,Two,INR,3489,9%,759,app,FEST20
2025-09-20,2025-09-20 18:17:35,CUST000000183662,699824,1,2000000431819,1,INR,1056,1%,189,app,
2025-09-20,2025-09-20 15:24:30,CUST000000270578,699825,1,2000000249490,1,AUD,234,11%,38,app,
2025-09-20,2025-09-20 15:24:30,CUST000000270578,699825,2,2000000210872,1,AUD,75,18%,8,app,
2025-09-20,2025-09-20 15:24:30,CUST000000270578,699825,3,2000000245126,Two,AUD,7,4%,2,app,
2025-09-20,2025-09-20 15:24:30,CUST000000270578,699825,4,2000000008479,1,AUD,31,9%,6,app,
2025-09-20,2025-09-20 23:28:35,CUST000000113074,699826,1,2000000098241,1,INR,725,5%,83,app,
2025-09-20,2025-09-20 23:28:35,CUST000000113074,699826,2,2000000267760,1,INR,3128,0%,376,app,
2025-09-20,2025-09-20 23:28:35,CUST000000113074,699826,3,2000000163185,1,INR,99031,13%,10335,app,
2025-09-20,2025-09-20 15:53:38,CUST000000238433,699827,1,2000000331195,1,AUD,27,1%,5,app,
2025-09-20,2025-09-20 15:53:38,CUST000000238433,699827,2,2000000325385,Two,AUD,1227,9%,112,app,
2025-09-20,2025-09-20 15:53:38,CUST000000238433,699827,3,2000000239170,1,AUD,1480,0%,178,app,
2025-09-20,2025-09-20 22:06:09,CUST000000004849,699828,1,2000000299846,Two,CAD,242,16%,49,app,
2025-09-20,2025-09-20 22:06:09,CUST000000004849,699828,2,2000000132440,1,CAD,221,8%,25,app,
2025-09-20,2025-09-20 22:06:09,CUST000000004849,699828,3,2000000093406,1,CAD,58,0%,8,app,
2025-09-20,2025-09-20 23:51:19,CUST000000073609,699829,1,2000000457246,1,INR,2782,14%,433,web,SAVE50
2025-09-20,2025-09-20 23:51:19,CUST000000073609,699829,2,2000000391892,1,INR,56986,18%,8456,web,SAVE50
2025-09-20,2025-09-20 23:51:19,CUST000000073609,699829,3,2000000447766,Two,INR,4337,34%,682,web,SAVE50
2025-09-20,2025-09-20 23:51:19,CUST000000073609,699829,4,2000000244150,1,INR,1659,19%,163,web,SAVE50
2025-09-20,2025-09-20 19:16:23,CUST000000294942,699830,1,2000000290973,1,AUD,16,15%,2,web,FEST20
2025-09-20,2025-09-20 19:16:23,CUST000000294942,699830,2,2000000100333,1,AUD,747,20%,72,web,FEST20
2025-09-20,2025-09-20 19:16:23,CUST000000294942,699830,3,2000000128016,1,AUD,75,0%,14,web,FEST20
2025-09-20,2025-09-20 19:16:23,CUST000000294942,699830,4,2000000164625,1,AUD,21,19%,3,web,FEST20
2025-09-20,2025-09-20 05:20:36,CUST000000145589,699831,1,2000000382883,1,INR,697,0%,84,web,FEST20
2025-09-20,2025-09-20 17:23:10,CUST000000217615,699832,1,2000000238142,1,INR,800,1%,95,app,FEST20
2025-09-20,2025-09-20 12:52:34,CUST000000131288,699833,1,2000000256702,Two,INR,9811,4%,3399,app,
2025-09-20,2025-09-20 12:52:34,CUST000000131288,699833,2,2000000282305,1,INR,1881,11%,84,app,
2025-09-20,2025-09-20 08:35:35,CUST000000001752,699834,1,2000000163130,1,INR,62289,0%,11213,web,FEST20
2025-09-20,2025-09-20 08:35:35,CUST000000001752,699834,2,2000000129013,1,INR,48266,0%,5792,web,FEST20
2025-09-20,2025-09-20 13:55:55,CUST000000294964,699835,1,2000000249490,1,INR,10359,23%,962,web,
2025-09-20,2025-09-20 13:55:55,CUST000000294964,699835,2,2000000110189,1,INR,3521,4%,169,web,
2025-09-20,2025-09-20 04:38:56,CUST000000250522,699836,1,2000000128610,Two,INR,2447,2%,577,app,
2025-09-20,2025-09-20 05:07:51,CUST000000204027,699837,1,2000000180106,1,USD,$161,6%,28,web,
2025-09-20,2025-09-20 05:07:51,CUST000000204027,699837,2,2000000369037,Two,USD,$140,10%,13,web,
2025-09-20,2025-09-20 12:26:40,CUST000000170925,699838,1,2000000047744,1,INR,1152,9%,127,web,SAVE50
2025-09-20,2025-09-20 15:44:46,CUST000000079464,699839,1,2000000465555,1,INR,2675,0%,482,web,
2025-09-20,2025-09-20 00:18:33,CUST000000205765,699840,1,2000000207247,1,INR,8055,18%,790,app,FEST20
2025-09-20,2025-09-20 00:18:33,CUST000000205765,699840,2,2000000437712,1,INR,4550,0%,547,app,FEST20
2025-09-20,2025-09-20 23:20:34,CUST000000282960,699841,1,2000000458168,1,INR,1289,1%,154,web,FEST20
2025-09-20,2025-09-20 23:20:34,CUST000000282960,699841,2,2000000372341,4,INR,5648,4%,2616,web,FEST20
2025-09-20,2025-09-20 22:08:58,CUST000000036211,699842,1,2000000233765,1,INR,5321,0%,639,web,PRIME5
2025-09-20,2025-09-20 00:07:26,CUST000000211714,699843,1,2000000254906,1,GBP,21,8%,3,web,NEW10
2025-09-20,2025-09-20 00:07:26,CUST000000211714,699843,2,2000000223063,3,GBP,26,2%,10,web,NEW10
2025-09-20,2025-09-20 00:07:26,CUST000000211714,699843,3,2000000400235,Two,GBP,5,5%,2,web,NEW10
2025-09-20,2025-09-20 22:29:49,CUST000000051484,699844,1,2000000208855,1,INR,3014,17%,451,web,
2025-09-20,2025-09-20 02:35:30,CUST000000249112,699845,1,2000000249933,1,USD,$28,8%,4,web,
2025-09-20,2025-09-20 13:14:29,CUST000000217257,699846,1,2000000350172,1,INR,12135,20%,1168,app,
2025-09-20,2025-09-20 13:37:06,CUST000000127076,699847,1,2000000156293,1,INR,1986,0%,239,web,PRIME5
2025-09-20,2025-09-20 13:37:06,CUST000000127076,699847,2,2000000254340,Two,INR,10518,12%,2234,web,PRIME5
2025-09-20,2025-09-20 13:37:06,CUST000000127076,699847,3,2000000134628,1,INR,1090,16%,46,web,PRIME5
2025-09-20,2025-09-20 07:57:48,CUST000000139186,699848,1,2000000255194,1,USD,$13,13%,3,app,
2025-09-20,2025-09-20 07:57:48,CUST000000139186,699848,2,2000000448619,1,USD,$19,22%,2,app,
2025-09-20,2025-09-20 07:57:48,CUST000000139186,699848,3,2000000028514,1,USD,$17,4%,1,app,
2025-09-20,2025-09-20 21:06:02,CUST000000219958,699849,1,2000000209814,3,INR,6714,5%,953,app,
2025-09-20,2025-09-20 11:36:38,CUST000000008898,699850,1,2000000113852,1,INR,678,9%,75,app,FEST20
2025-09-20,2025-09-20 11:36:38,CUST000000008898,699850,2,2000000199962,1,INR,1730,18%,71,app,FEST20
2025-09-20,2025-09-20 18:23:09,CUST000000085684,699851,1,2000000091648,1,INR,15973,12%,2543,app,
2025-09-20,2025-09-20 18:23:09,CUST000000085684,699851,2,2000000241340,1,INR,25077,4%,1201,app,
2025-09-20,2025-09-20 18:23:09,CUST000000085684,699851,3,2000000070179,Two,INR,1717,0%,619,app,
2025-09-20,2025-09-20 04:42:57,CUST000000274562,699852,1,2000000171364,1,SGD,9,10%,1,app,
2025-09-20,2025-09-20 04:42:57,CUST000000274562,699852,2,2000000130200,1,SGD,150,17%,23,app,
2025-09-20,2025-09-20 04:42:57,CUST000000274562,699852,3,2000000440385,3,SGD,77,15%,24,app,
2025-09-20,2025-09-20 04:19:09,CUST000000190082,699853,1,2000000426419,1,CAD,880,0%,45,web,
2025-09-20,2025-09-20 04:19:09,CUST000000190082,699853,2,2000000431079,1,CAD,69,5%,8,web,
2025-09-20,2025-09-20 04:19:09,CUST000000190082,699853,3,2000000026534,1,CAD,53,0%,10,web,
2025-09-20,2025-09-20 04:19:09,CUST000000190082,699853,4,2000000003924,1,CAD,1231,16%,124,web,
2025-09-20,2025-09-20 04:19:09,CUST000000190082,699853,5,2000000458649,1,CAD,68,2%,8,web,
2025-09-20,2025-09-20 03:11:15,CUST000000017165,699854,1,2000000113395,1,INR,1312,34%,104,web,
2025-09-20,2025-09-20 03:11:15,CUST000000017165,699854,2,2000000012643,1,INR,560,0%,68,web,
2025-09-20,2025-09-20 07:44:06,CUST000000083273,699855,1,2000000013206,4,INR,1418,0%,1022,web,NEW10
2025-09-20,2025-09-20 07:44:06,CUST000000083273,699855,2,2000000031125,1,INR,5631,8%,621,web,NEW10
2025-09-20,2025-09-20 07:44:06,CUST000000083273,699855,3,2000000213118,1,INR,1548,8%,172,web,NEW10
2025-09-20,2025-09-20 19:47:49,CUST000000062169,699856,1,2000000137650,1,INR,3373,10%,364,app,NEW10
2025-09-20,2025-09-20 19:47:49,CUST000000062169,699856,2,2000000378282,1,INR,1273,26%,114,app,NEW10
2025-09-20,2025-09-20 15:54:21,CUST000000157692,699857,1,2000000397818,1,INR,62067,10%,6716,app,FEST20
2025-09-20,2025-09-20 22:07:45,CUST000000290583,699858,1,2000000389950,1,SGD,70,2%,4,app,NEW10
2025-09-20,2025-09-20 23:46:08,CUST000000142410,699859,1,2000000261966,1,AUD,49,3%,3,web,
2025-09-20,2025-09-20 23:46:08,CUST000000142410,699859,2,2000000395555,1,AUD,34,15%,6,web,
2025-09-20,2025-09-20 23:46:08,CUST000000142410,699859,3,2000000170091,1,AUD,1949,11%,210,web,
2025-09-20,2025-09-20 01:20:38,CUST000000034595,699860,1,2000000095080,1,INR,9728,11%,1552,web,
2025-09-20,2025-09-20 21:38:54,CUST000000276776,699861,1,2000000206295,4,INR,957,0%,192,web,
2025-09-20,2025-09-20 21:38:54,CUST000000276776,699861,2,2000000477459,1,INR,3704,9%,405,web,
2025-09-20,2025-09-20 11:50:31,CUST000000166532,699862,1,2000000061313,1,GBP,7,9%,1,web,
2025-09-20,2025-09-20 11:50:31,CUST000000166532,699862,2,2000000343853,1,GBP,15,7%,1,web,
2025-09-20,2025-09-20 11:50:31,CUST000000166532,699862,3,2000000116440,1,GBP,21,0%,3,web,
2025-09-20,2025-09-20 04:21:48,CUST000000295924,699863,1,2000000192031,1,GBP,35,16%,2,web,NEW10
2025-09-20,2025-09-20 04:21:48,CUST000000295924,699863,2,2000000228532,1,GBP,732,1%,87,web,NEW10
2025-09-20,2025-09-20 18:31:04,CUST000000093860,699864,1,2000000456669,1,INR,1826,23%,254,web,
2025-09-20,2025-09-20 18:31:04,CUST000000093860,699864,2,2000000129112,Two,INR,1425,11%,304,web,
2025-09-20,2025-09-20 18:31:04,CUST000000093860,699864,3,2000000104133,3,INR,1188,0%,179,web,
2025-09-20,2025-09-20 07:24:05,CUST000000246533,699865,1,2000000397542,Two,CAD,37,2%,9,web,
2025-09-20,2025-09-20 02:52:48,CUST000000068986,699866,1,2000000332697,Two,INR,7077,11%,1514,web,
2025-09-20,2025-09-20 02:52:48,CUST000000068986,699866,2,2000000344409,1,INR,11247,10%,1221,web,
2025-09-20,2025-09-20 18:21:20,CUST000000237984,699867,1,2000000259666,1,GBP,34,8%,2,app,
2025-09-20,2025-09-20 01:50:03,CUST000000176699,699868,1,2000000144641,Two,INR,2897,5%,663,web,
2025-09-20,2025-09-20 01:50:03,CUST000000176699,699868,2,2000000465159,Two,INR,2125,13%,668,web,
2025-09-20,2025-09-20 01:50:03,CUST000000176699,699868,3,2000000379852,Two,INR,12789,15%,3917,web,
2025-09-20,2025-09-20 01:50:03,CUST000000176699,699868,4,2000000306667,Two,INR,535,2%,126,web,
2025-09-20,2025-09-20 08:35:59,CUST000000085321,699869,1,2000000356709,1,AED,162,11%,8,app,NEW10
2025-09-20,2025-09-20 05:49:04,CUST000000089277,699870,1,2000000344423,1,AUD,77,14%,4,web,
2025-09-20,2025-09-20 01:26:40,CUST000000131648,699871,1,2000000387925,1,CAD,26,6%,4,app,FEST20
2025-09-20,2025-09-20 09:02:58,CUST000000299608,699872,1,2000000155470,1,INR,88629,12%,3920,app,
2025-09-20,2025-09-20 18:01:10,CUST000000053955,699873,1,2000000290010,1,GBP,165,12%,8,web,
2025-09-20,2025-09-20 04:10:16,CUST000000100265,699874,1,2000000075570,1,AED,128,0%,16,app,
2025-09-20,2025-09-20 04:10:16,CUST000000100265,699874,2,2000000485027,Two,AED,21,0%,3,app,
2025-09-20,2025-09-20 08:07:23,CUST000000101388,699875,1,2000000096544,1,GBP,102,10%,11,app,
2025-09-20,2025-09-20 08:07:23,CUST000000101388,699875,2,2000000339269,1,GBP,35,2%,5,app,
2025-09-20,2025-09-20 08:07:23,CUST000000101388,699875,3,2000000388953,1,GBP,986,13%,104,app,
2025-09-20,2025-09-20 12:45:10,CUST000000291619,699876,1,2000000450841,1,INR,108352,11%,11545,web,
2025-09-20,2025-09-20 05:04:15,CUST000000049646,699877,1,2000000422718,1,INR,98254,11%,4379,app,FEST20
2025-09-20,2025-09-20 01:07:39,CUST000000213557,699878,1,2000000144481,1,INR,3298,8%,363,web,
2025-09-20,2025-09-20 01:07:39,CUST000000213557,699878,2,2000000131665,1,INR,76944,1%,9187,web,
2025-09-20,2025-09-20 11:06:07,CUST000000013105,699879,1,2000000484518,1,SGD,16,0%,1,app,PRIME5
2025-09-20,2025-09-20 11:06:07,CUST000000013105,699879,2,2000000440705,4,SGD,23,5%,5,app,PRIME5
2025-09-20,2025-09-20 11:06:07,CUST000000013105,699879,3,2000000047607,1,SGD,93,7%,5,app,PRIME5
2025-09-20,2025-09-20 13:34:04,CUST000000073660,699880,1,2000000430799,4,GBP,353,7%,237,app,
2025-09-20,2025-09-20 15:24:30,CUST000000080522,699881,1,2000000418766,3,AED,383,0%,139,app,
2025-09-20,2025-09-20 15:24:30,CUST000000080522,699881,2,2000000498782,1,AED,30,14%,4,app,
2025-09-20,2025-09-20 09:37:01,CUST000000178365,699882,1,2000000248318,1,INR,3989,8%,440,app,
2025-09-20,2025-09-20 09:37:01,CUST000000178365,699882,2,2000000306179,1,INR,6275,0%,314,app,
2025-09-20,2025-09-20 09:37:01,CUST000000178365,699882,3,2000000163727,Two,INR,768,0%,185,app,
2025-09-20,2025-09-20 00:13:38,CUST000000215815,699883,1,2000000080123,Two,GBP,9,0%,3,app,
2025-09-20,2025-09-20 04:37:47,CUST000000198204,699884,1,2000000369778,3,INR,1423,8%,198,app,
2025-09-20,2025-09-20 04:37:47,CUST000000198204,699884,2,2000000231785,1,INR,2403,9%,264,app,
2025-09-20,2025-09-20 16:31:11,CUST000000035847,699885,1,2000000301853,1,AED,94,0%,18,web,
2025-09-20,2025-09-20 20:10:48,CUST000000007760,699886,1,2000000270401,1,INR,5817,0%,699,web,
2025-09-20,2025-09-20 20:10:48,CUST000000007760,699886,2,2000000378053,1,INR,796,0%,96,web,
2025-09-20,2025-09-20 14:06:29,CUST000000196933,699887,1,2000000198330,1,INR,204,11%,33,app,SAVE50
2025-09-20,2025-09-20 14:06:29,CUST000000196933,699887,2,2000000353289,1,INR,6858,0%,1235,app,SAVE50
2025-09-20,2025-09-20 22:37:49,CUST000000064282,699888,1,2000000361840,1,INR,6405,19%,623,app,PRIME5
2025-09-20,2025-09-20 22:37:49,CUST000000064282,699888,2,2000000435640,1,INR,410,10%,45,app,PRIME5
2025-09-20,2025-09-20 19:11:32,CUST000000051561,699889,1,2000000244488,1,USD,$49,15%,6,app,FEST20
2025-09-20,2025-09-20 19:11:32,CUST000000051561,699889,2,2000000244099,Two,USD,$146,3%,15,app,FEST20
2025-09-20,2025-09-20 19:11:32,CUST000000051561,699889,3,2000000157719,3,USD,$1052,9%,144,app,FEST20
2025-09-20,2025-09-20 17:13:10,CUST000000040331,699890,1,2000000313641,1,INR,3068,14%,317,web,
