dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 06:35:47,CUST000000011592,732129,1,2000000004907,3,INR,3649,19%,1071,web,PRIME5
2025-10-18,2025-10-18 06:35:47,CUST000000011592,732129,2,2000000210575,1,INR,4760,16%,201,web,PRIME5
2025-10-18,2025-10-18 18:23:21,CUST000000203986,732130,1,2000000433448,1,USD,$56,7%,7,app,
2025-10-18,2025-10-18 06:26:32,CUST000000127791,732131,1,2000000437934,4,USD,$158,15%,65,app,
2025-10-18,2025-10-18 12:47:14,CUST000000072118,732132,1,2000000237992,1,AED,321,3%,16,web,FEST20
2025-10-18,2025-10-18 12:47:14,CUST000000072118,732132,2,2000000358796,1,AED,50,0%,3,web,FEST20
2025-10-18,2025-10-18 12:47:14,CUST000000072118,732132,3,2000000348759,Two,AED,86,0%,9,web,FEST20
2025-10-18,2025-10-18 00:41:41,CUST000000139533,732133,1,2000000426549,1,GBP,14,16%,2,web,PRIME5
2025-10-18,2025-10-18 00:41:41,CUST000000139533,732133,2,2000000083650,1,GBP,174,0%,21,web,PRIME5
2025-10-18,2025-10-18 00:41:41,CUST000000139533,732133,3,2000000433899,Two,GBP,135,7%,31,web,PRIME5
2025-10-18,2025-10-18 09:45:45,CUST000000214812,732134,1,2000000449937,1,GBP,83,9%,10,web,
2025-10-18,2025-10-18 09:45:45,CUST000000214812,732134,2,2000000437262,Two,GBP,13,4%,4,web,
2025-10-18,2025-10-18 09:45:45,CUST000000214812,732134,3,2000000327976,4,GBP,86,17%,52,web,
2025-10-18,2025-10-18 18:57:14,CUST000000274616,732135,1,2000000351742,1,INR,922,22%,87,app,NEW10
2025-10-18,2025-10-18 05:51:16,CUST000000240329,732136,1,2000000053998,1,SGD,7,0%,1,app,
2025-10-18,2025-10-18 05:51:16,CUST000000240329,732136,2,2000000346854,1,SGD,104,17%,11,app,
2025-10-18,2025-10-18 05:26:57,CUST000000294419,732137,1,2000000295695,1,INR,5194,0%,624,web,
2025-10-18,2025-10-18 05:26:57,CUST000000294419,732137,2,2000000456478,1,INR,4194,3%,487,web,
2025-10-18,2025-10-18 01:30:03,CUST000000264019,732138,1,2000000183114,1,GBP,3,10%,1,app,
2025-10-18,2025-10-18 10:03:45,CUST000000102706,732139,1,2000000165769,1,INR,10497,5%,1787,web,
2025-10-18,2025-10-18 10:03:45,CUST000000102706,732139,2,2000000245140,1,INR,2064,2%,243,web,
2025-10-18,2025-10-18 05:27:18,CUST000000272530,732140,1,2000000375809,1,USD,$16,0%,3,app,
2025-10-18,2025-10-18 12:09:04,CUST000000232171,732141,1,2000000027500,4,INR,2364,23%,1315,web,
2025-10-18,2025-10-18 12:09:04,CUST000000232171,732141,2,2000000438443,1,INR,74130,9%,12133,web,
2025-10-18,2025-10-18 05:47:18,CUST000000160321,732142,1,2000000357195,1,INR,3368,16%,511,app,FEST20
2025-10-18,2025-10-18 13:32:55,CUST000000011352,732143,1,2000000454689,1,USD,$715,26%,27,web,NEW10
2025-10-18,2025-10-18 13:32:55,CUST000000011352,732143,2,2000000423531,1,USD,$10,10%,2,web,NEW10
2025-10-18,2025-10-18 13:32:55,CUST000000011352,732143,3,2000000363318,1,USD,$17,0%,4,web,NEW10
2025-10-18,2025-10-18 13:32:55,CUST000000011352,732143,4,2000000005959,1,USD,$176,0%,9,web,NEW10
2025-10-18,2025-10-18 11:01:08,CUST000000110367,732144,1,2000000109213,1,GBP,1013,5%,49,app,FEST20
2025-10-18,2025-10-18 15:20:40,CUST000000105823,732145,1,2000000239118,1,AUD,9,0%,2,web,
2025-10-18,2025-10-18 05:46:08,CUST000000065283,732146,1,2000000245102,1,USD,$167,22%,7,app,PRIME5
2025-10-18,2025-10-18 05:48:33,CUST000000215545,732147,1,2000000428840,1,USD,$24,21%,3,app,FEST20
2025-10-18,2025-10-18 05:48:33,CUST000000215545,732147,2,2000000284002,1,USD,$68,8%,4,app,FEST20
2025-10-18,2025-10-18 05:48:33,CUST000000215545,732147,3,2000000357195,1,USD,$40,1%,2,app,FEST20
2025-10-18,2025-10-18 00:47:38,CUST000000096811,732148,1,2000000001784,1,INR,3567,5%,611,app,SAVE50
2025-10-18,2025-10-18 18:20:15,CUST000000075267,732149,1,2000000090542,1,CAD,20,5%,3,app,
2025-10-18,2025-10-18 17:21:14,CUST000000178905,732150,1,2000000358277,Two,INR,3240,11%,693,app,
2025-10-18,2025-10-18 10:51:19,CUST000000047788,732151,1,2000000239842,Two,INR,917,15%,283,web,
2025-10-18,2025-10-18 10:51:19,CUST000000047788,732151,2,2000000137926,1,INR,83870,11%,8974,web,
2025-10-18,2025-10-18 10:51:19,CUST000000047788,732151,3,2000000345024,3,INR,3828,9%,523,web,
2025-10-18,2025-10-18 10:51:19,CUST000000047788,732151,4,2000000062099,1,INR,7516,2%,885,web,
2025-10-18,2025-10-18 00:18:50,CUST000000198559,732152,1,2000000386096,1,INR,715,6%,121,web,
2025-10-18,2025-10-18 00:18:50,CUST000000198559,732152,2,2000000256399,1,INR,368,6%,63,web,
2025-10-18,2025-10-18 00:18:50,CUST000000198559,732152,3,2000000246963,1,INR,20281,14%,2086,web,
2025-10-18,2025-10-18 04:44:15,CUST000000092274,732153,1,2000000207094,Two,INR,974,22%,76,app,
2025-10-18,2025-10-18 01:59:39,CUST000000115240,732154,1,2000000475059,1,INR,3770,9%,411,app,
2025-10-18,2025-10-18 23:53:42,CUST000000005085,732155,1,2000000217628,Two,INR,4328,3%,1003,app,
2025-10-18,2025-10-18 23:53:42,CUST000000005085,732155,2,2000000106038,1,INR,1006,4%,49,app,
2025-10-18,2025-10-18 14:27:21,CUST000000025400,732156,1,2000000487311,1,USD,$16,0%,2,app,FEST20
2025-10-18,2025-10-18 14:27:21,CUST000000025400,732156,2,2000000478111,1,USD,$6,1%,1,app,FEST20
2025-10-18,2025-10-18 21:56:45,CUST000000259113,732157,1,2000000007144,1,SGD,208,5%,36,web,FEST20
2025-10-18,2025-10-18 04:45:09,CUST000000101641,732158,1,2000000307480,1,AED,13,7%,3,web,
2025-10-18,2025-10-18 04:45:09,CUST000000101641,732158,2,2000000146577,1,AED,115,0%,14,web,
2025-10-18,2025-10-18 17:54:31,CUST000000150935,732159,1,2000000301679,1,USD,$15,11%,1,app,PRIME5
2025-10-18,2025-10-18 17:54:31,CUST000000150935,732159,2,2000000422459,1,USD,$4,2%,1,app,PRIME5
2025-10-18,2025-10-18 15:21:18,CUST000000063590,732160,1,2000000150178,1,AUD,1606,29%,58,app,
2025-10-18,2025-10-18 15:21:18,CUST000000063590,732160,2,2000000054759,1,AUD,18,10%,3,app,
2025-10-18,2025-10-18 15:21:18,CUST000000063590,732160,3,2000000157566,1,AUD,151,5%,18,app,
2025-10-18,2025-10-18 15:21:18,CUST000000063590,732160,4,2000000322681,1,AUD,117,6%,20,app,
2025-10-18,2025-10-18 03:33:56,CUST000000206237,732161,1,2000000357539,1,USD,$148,13%,16,web,NEW10
2025-10-18,2025-10-18 17:03:04,CUST000000267114,732162,1,2000000105383,1,AUD,88,8%,5,app,
2025-10-18,2025-10-18 00:50:27,CUST000000160773,732163,1,2000000136271,1,INR,335,26%,30,app,
2025-10-18,2025-10-18 00:50:27,CUST000000160773,732163,2,2000000076430,1,INR,8088,10%,873,app,
2025-10-18,2025-10-18 07:43:52,CUST000000220415,732164,1,2000000142043,Two,CAD,486,13%,153,app,PRIME5
2025-10-18,2025-10-18 07:43:52,CUST000000220415,732164,2,2000000416472,Two,CAD,1458,10%,314,app,PRIME5
2025-10-18,2025-10-18 16:20:45,CUST000000062536,732165,1,2000000308722,Two,GBP,35,6%,4,app,
2025-10-18,2025-10-18 19:13:42,CUST000000225550,732166,1,2000000249803,1,INR,4611,15%,469,web,FEST20
2025-10-18,2025-10-18 22:20:42,CUST000000154274,732167,1,2000000180786,1,USD,$173,14%,27,app,FEST20
2025-10-18,2025-10-18 22:20:42,CUST000000154274,732167,2,2000000479767,1,USD,$23,14%,3,app,FEST20
2025-10-18,2025-10-18 00:09:18,CUST000000226309,732168,1,2000000122090,1,INR,16595,6%,1868,app,
2025-10-18,2025-10-18 01:10:43,CUST000000092474,732169,1,2000000498515,Two,INR,3579,11%,762,app,PRIME5
2025-10-18,2025-10-18 01:10:43,CUST000000092474,732169,2,2000000106410,1,INR,58852,3%,2851,app,PRIME5
2025-10-18,2025-10-18 06:37:44,CUST000000254906,732170,1,2000000309286,Two,INR,87601,0%,21025,app,
2025-10-18,2025-10-18 06:37:44,CUST000000254906,732170,2,2000000126395,1,INR,1567,18%,65,app,
2025-10-18,2025-10-18 11:18:15,CUST000000194702,732171,1,2000000356938,1,GBP,21,9%,3,app,PRIME5
2025-10-18,2025-10-18 11:18:15,CUST000000194702,732171,2,2000000339665,1,GBP,66,8%,8,app,PRIME5
2025-10-18,2025-10-18 14:34:49,CUST000000295104,732172,1,2000000466606,1,USD,$325,9%,15,web,SAVE50
2025-10-18,2025-10-18 02:03:45,CUST000000156853,732173,1,2000000365367,4,INR,13358,26%,1988,app,
2025-10-18,2025-10-18 11:55:38,CUST000000045990,732174,1,2000000234649,4,GBP,125,15%,52,web,
2025-10-18,2025-10-18 13:59:26,CUST000000285770,732175,1,2000000075570,1,USD,$41,11%,7,app,FEST20
2025-10-18,2025-10-18 01:57:09,CUST000000284163,732176,1,2000000328256,1,INR,17033,24%,1548,app,SAVE50
2025-10-18,2025-10-18 01:44:29,CUST000000046752,732177,1,2000000301716,3,INR,888,7%,297,app,
2025-10-18,2025-10-18 11:52:33,CUST000000106843,732178,1,2000000048550,1,AUD,38,2%,2,app,
2025-10-18,2025-10-18 03:57:13,CUST000000057057,732179,1,2000000109763,1,USD,$60,12%,7,app,
2025-10-18,2025-10-18 03:57:13,CUST000000057057,732179,2,2000000052847,1,USD,$9,0%,1,app,
2025-10-18,2025-10-18 17:01:02,CUST000000015295,732180,1,2000000197173,1,CAD,11,21%,1,web,
2025-10-18,2025-10-18 02:28:37,CUST000000172273,732181,1,2000000115351,3,USD,$478,1%,170,web,
2025-10-18,2025-10-18 05:23:21,CUST000000275742,732182,1,2000000432731,1,INR,1018,8%,113,web,
2025-10-18,2025-10-18 08:53:11,CUST000000006226,732183,1,2000000021843,1,AUD,1095,9%,121,web,FEST20
2025-10-18,2025-10-18 08:53:11,CUST000000006226,732183,2,2000000263519,1,AUD,129,6%,15,web,FEST20
2025-10-18,2025-10-18 00:12:01,CUST000000237376,732184,1,2000000062082,1,GBP,36,12%,4,app,PRIME5
2025-10-18,2025-10-18 00:12:01,CUST000000237376,732184,2,2000000430225,4,GBP,13,0%,7,app,PRIME5
2025-10-18,2025-10-18 00:12:01,CUST000000237376,732184,3,2000000373287,1,GBP,9,4%,2,app,PRIME5
2025-10-18,2025-10-18 09:46:57,CUST000000258312,732185,1,2000000029184,1,USD,$206,4%,36,app,
2025-10-18,2025-10-18 19:48:22,CUST000000277132,732186,1,2000000168692,1,INR,74055,6%,8379,web,
2025-10-18,2025-10-18 19:48:22,CUST000000277132,732186,2,2000000223421,1,INR,3791,22%,355,web,
2025-10-18,2025-10-18 20:54:52,CUST000000242020,732187,1,2000000188416,Two,INR,3997,8%,883,web,
2025-10-18,2025-10-18 20:54:52,CUST000000242020,732187,2,2000000319650,Two,INR,5303,15%,1088,web,
2025-10-18,2025-10-18 20:54:52,CUST000000242020,732187,3,2000000381619,3,INR,16650,21%,4729,web,
2025-10-18,2025-10-18 20:54:52,CUST000000242020,732187,4,2000000180632,1,INR,3221,13%,338,web,
2025-10-18,2025-10-18 20:54:52,CUST000000242020,732187,5,2000000239026,Two,INR,7368,20%,1423,web,
2025-10-18,2025-10-18 03:50:23,CUST000000040096,732188,1,2000000159164,Two,AED,123,15%,26,app,
2025-10-18,2025-10-18 03:50:23,CUST000000040096,732188,2,2000000193144,1,AED,28,9%,4,app,
2025-10-18,2025-10-18 03:50:23,CUST000000040096,732188,3,2000000256535,1,AED,49,8%,6,app,
2025-10-18,2025-10-18 03:50:23,CUST000000040096,732188,4,2000000473086,1,AED,147,7%,17,app,
2025-10-18,2025-10-18 10:58:18,CUST000000299802,732189,1,2000000167855,1,INR,1562,12%,166,web,
2025-10-18,2025-10-18 10:58:18,CUST000000299802,732189,2,2000000248837,1,INR,635,18%,63,web,
2025-10-18,2025-10-18 10:58:18,CUST000000299802,732189,3,2000000434872,1,INR,20794,2%,1018,web,
2025-10-18,2025-10-18 10:58:18,CUST000000299802,732189,4,2000000056012,1,INR,83913,11%,3740,web,
2025-10-18,2025-10-18 07:37:42,CUST000000145861,732190,1,2000000140131,1,CAD,93,4%,5,app,
2025-10-18,2025-10-18 00:43:59,CUST000000083796,732191,1,2000000225166,Two,SGD,614,10%,133,app,
2025-10-18,2025-10-18 13:25:00,CUST000000286422,732192,1,2000000172279,1,USD,$39,0%,5,app,FEST20
2025-10-18,2025-10-18 13:25:00,CUST000000286422,732192,2,2000000462097,1,USD,$140,0%,8,app,FEST20
2025-10-18,2025-10-18 00:22:55,CUST000000160177,732193,1,2000000138367,Two,AED,33,19%,3,app,
2025-10-18,2025-10-18 16:48:31,CUST000000287278,732194,1,2000000431864,1,INR,744,0%,38,app,
2025-10-18,2025-10-18 16:48:31,CUST000000287278,732194,2,2000000235905,1,INR,7874,4%,906,app,
2025-10-18,2025-10-18 10:45:54,CUST000000029036,732195,1,2000000462073,4,GBP,60,1%,29,app,NEW10
2025-10-18,2025-10-18 10:45:54,CUST000000029036,732195,2,2000000138305,1,GBP,19,9%,3,app,NEW10
2025-10-18,2025-10-18 00:34:56,CUST000000066739,732196,1,2000000233895,1,INR,805,24%,74,web,SAVE50
2025-10-18,2025-10-18 11:12:20,CUST000000093467,732197,1,2000000483825,1,INR,3652,19%,148,web,
2025-10-18,2025-10-18 11:12:20,CUST000000093467,732197,2,2000000426150,1,INR,103554,0%,5172,web,
2025-10-18,2025-10-18 04:34:05,CUST000000005381,732198,1,2000000481326,1,GBP,42,0%,6,web,
2025-10-18,2025-10-18 08:24:11,CUST000000013578,732199,1,2000000368542,Two,INR,10892,17%,2161,app,
2025-10-18,2025-10-18 01:22:06,CUST000000070431,732200,1,2000000134758,Two,INR,3144,12%,276,app,
2025-10-18,2025-10-18 11:18:04,CUST000000188842,732201,1,2000000207551,1,USD,$18,32%,3,web,SAVE50
2025-10-18,2025-10-18 11:18:04,CUST000000188842,732201,2,2000000080499,Two,USD,$525,19%,102,web,SAVE50
2025-10-18,2025-10-18 16:22:36,CUST000000095505,732202,1,2000000226750,1,INR,1764,0%,212,web,
2025-10-18,2025-10-18 07:15:35,CUST000000078229,732203,1,2000000440859,1,CAD,63,0%,8,web,FEST20
2025-10-18,2025-10-18 07:15:35,CUST000000078229,732203,2,2000000138466,1,CAD,38,0%,2,web,FEST20
2025-10-18,2025-10-18 07:15:35,CUST000000078229,732203,3,2000000007120,1,CAD,145,19%,15,web,FEST20
2025-10-18,2025-10-18 07:15:35,CUST000000078229,732203,4,2000000228112,1,CAD,736,1%,37,web,FEST20
2025-10-18,2025-10-18 19:52:14,CUST000000155623,732204,1,2000000166674,1,INR,14998,9%,1646,app,
2025-10-18,2025-10-18 19:52:14,CUST000000155623,732204,2,2000000257570,1,INR,14869,4%,1716,app,
2025-10-18,2025-10-18 07:58:57,CUST000000003512,732205,1,2000000075020,Two,INR,350,9%,115,app,NEW10
2025-10-18,2025-10-18 07:52:25,CUST000000240572,732206,1,2000000210964,1,INR,753,16%,32,app,
2025-10-18,2025-10-18 13:11:49,CUST000000239154,732207,1,2000000498553,1,AED,204,4%,36,web,NEW10
2025-10-18,2025-10-18 13:11:49,CUST000000239154,732207,2,2000000046761,1,AED,2380,5%,272,web,NEW10
2025-10-18,2025-10-18 03:08:56,CUST000000197828,732208,1,2000000450643,Two,INR,1134,21%,324,web,SAVE50
2025-10-18,2025-10-18 03:08:56,CUST000000197828,732208,2,2000000101552,Two,INR,109418,11%,35218,web,SAVE50
2025-10-18,2025-10-18 03:08:56,CUST000000197828,732208,3,2000000041926,1,INR,1474,13%,155,web,SAVE50
2025-10-18,2025-10-18 03:08:56,CUST000000197828,732208,4,2000000077611,Two,INR,9474,2%,927,web,SAVE50
2025-10-18,2025-10-18 03:08:56,CUST000000197828,732208,5,2000000330235,1,INR,5399,14%,559,web,SAVE50
2025-10-18,2025-10-18 12:09:00,CUST000000198571,732209,1,2000000454139,1,AED,2393,11%,107,app,
2025-10-18,2025-10-18 18:28:35,CUST000000252652,732210,1,2000000398327,1,CAD,14,1%,2,web,
2025-10-18,2025-10-18 15:12:54,CUST000000218728,732211,1,2000000434032,Two,USD,$267,8%,89,app,
2025-10-18,2025-10-18 23:47:47,CUST000000201188,732212,1,2000000284590,1,AED,33,10%,2,app,
2025-10-18,2025-10-18 23:47:47,CUST000000201188,732212,2,2000000453620,1,AED,25,1%,3,app,
2025-10-18,2025-10-18 02:45:18,CUST000000204666,732213,1,2000000134062,1,INR,3179,7%,354,web,NEW10
2025-10-18,2025-10-18 02:45:18,CUST000000204666,732213,2,2000000040660,4,INR,11317,2%,5303,web,NEW10
2025-10-18,2025-10-18 16:10:10,CUST000000089229,732214,1,2000000302157,1,SGD,5,13%,1,web,
2025-10-18,2025-10-18 01:49:45,CUST000000164160,732215,1,2000000436746,1,INR,2695,24%,370,app,SAVE50
2025-10-18,2025-10-18 01:49:45,CUST000000164160,732215,2,2000000293042,1,INR,5893,5%,1008,app,SAVE50
2025-10-18,2025-10-18 01:49:45,CUST000000164160,732215,3,2000000398709,1,INR,862,0%,44,app,SAVE50
2025-10-18,2025-10-18 20:06:09,CUST000000042468,732216,1,2000000358109,1,SGD,11,0%,2,web,
2025-10-18,2025-10-18 20:06:09,CUST000000042468,732216,2,2000000182797,1,SGD,24,0%,2,web,
2025-10-18,2025-10-18 20:06:09,CUST000000042468,732216,3,2000000110431,1,SGD,216,4%,38,web,
2025-10-18,2025-10-18 13:23:04,CUST000000106623,732217,1,2000000033747,1,CAD,736,15%,76,web,
2025-10-18,2025-10-18 13:23:04,CUST000000106623,732217,2,2000000182674,3,CAD,1433,7%,481,web,
2025-10-18,2025-10-18 08:35:42,CUST000000179769,732218,1,2000000029757,Two,INR,464,0%,47,web,FEST20
2025-10-18,2025-10-18 08:35:42,CUST000000179769,732218,2,2000000003030,Two,INR,9927,18%,815,web,FEST20
2025-10-18,2025-10-18 15:21:24,CUST000000205000,732219,1,2000000362014,1,USD,$552,0%,67,app,NEW10
2025-10-18,2025-10-18 15:21:24,CUST000000205000,732219,2,2000000489759,1,USD,$74,0%,9,app,NEW10
2025-10-18,2025-10-18 15:21:24,CUST000000205000,732219,3,2000000235363,1,USD,$13,0%,2,app,NEW10
2025-10-18,2025-10-18 21:01:59,CUST000000284125,732220,1,2000000431963,1,USD,$5,9%,1,app,
2025-10-18,2025-10-18 07:49:58,CUST000000095197,732221,1,2000000318189,1,INR,4918,14%,763,web,
2025-10-18,2025-10-18 07:49:58,CUST000000095197,732221,2,2000000228860,Two,INR,65268,24%,4954,web,
2025-10-18,2025-10-18 23:42:55,CUST000000083465,732222,1,2000000328874,1,INR,1185,3%,138,app,PRIME5
2025-10-18,2025-10-18 00:44:33,CUST000000040848,732223,1,2000000468556,1,INR,33250,18%,4919,web,
2025-10-18,2025-10-18 01:46:35,CUST000000152523,732224,1,2000000200286,1,INR,3034,1%,360,web,PRIME5
2025-10-18,2025-10-18 01:42:25,CUST000000239666,732225,1,2000000184678,Two,INR,5654,23%,434,web,
2025-10-18,2025-10-18 10:04:42,CUST000000238751,732226,1,2000000183909,Two,USD,$24,12%,6,app,
2025-10-18,2025-10-18 19:04:10,CUST000000066289,732227,1,2000000479422,1,INR,4935,0%,889,app,PRIME5
2025-10-18,2025-10-18 01:30:05,CUST000000195125,732228,1,2000000312279,1,INR,3089,14%,480,web,NEW10
2025-10-18,2025-10-18 01:30:05,CUST000000195125,732228,2,2000000417301,Two,INR,35440,6%,12011,web,NEW10
2025-10-18,2025-10-18 01:30:05,CUST000000195125,732228,3,2000000072487,1,INR,1345,8%,149,web,NEW10
2025-10-18,2025-10-18 01:30:05,CUST000000195125,732228,4,2000000443393,1,INR,2834,7%,474,web,NEW10
2025-10-18,2025-10-18 13:17:00,CUST000000244308,732229,1,2000000438702,1,INR,9780,7%,1094,app,NEW10
2025-10-18,2025-10-18 21:52:39,CUST000000149529,732230,1,2000000457826,1,AED,39,5%,7,app,FEST20
2025-10-18,2025-10-18 23:32:26,CUST000000234549,732231,1,2000000045283,Two,INR,1023,22%,286,app,
2025-10-18,2025-10-18 18:30:24,CUST000000212380,732232,1,2000000029627,Two,AUD,54,0%,20,web,FEST20
2025-10-18,2025-10-18 18:30:24,CUST000000212380,732232,2,2000000335322,3,AUD,37,6%,13,web,FEST20
2025-10-18,2025-10-18 17:08:17,CUST000000226735,732233,1,2000000454221,1,INR,3755,0%,451,app,
2025-10-18,2025-10-18 12:02:42,CUST000000044416,732234,1,2000000248912,1,AUD,58,15%,6,app,
2025-10-18,2025-10-18 12:17:25,CUST000000009165,732235,1,2000000194288,Two,INR,42951,15%,3651,web,
2025-10-18,2025-10-18 08:48:47,CUST000000241546,732236,1,2000000409412,1,INR,63834,5%,7259,web,NEW10
2025-10-18,2025-10-18 17:10:34,CUST000000088974,732237,1,2000000369075,Two,USD,$963,0%,232,app,
2025-10-18,2025-10-18 00:05:56,CUST000000226237,732238,1,2000000436609,1,INR,2125,0%,256,app,
2025-10-18,2025-10-18 15:10:16,CUST000000164736,732239,1,2000000350905,1,INR,2312,19%,338,web,
2025-10-18,2025-10-18 05:49:38,CUST000000168145,732240,1,2000000138510,1,INR,4773,0%,860,web,
2025-10-18,2025-10-18 05:49:38,CUST000000168145,732240,2,2000000057507,1,INR,12386,4%,1430,web,
2025-10-18,2025-10-18 23:02:56,CUST000000006291,732241,1,2000000383361,1,INR,2272,4%,394,web,
2025-10-18,2025-10-18 23:02:56,CUST000000006291,732241,2,2000000125244,1,INR,554,13%,58,web,
2025-10-18,2025-10-18 23:02:56,CUST000000006291,732241,3,2000000487762,1,INR,731,13%,32,web,
2025-10-18,2025-10-18 18:13:45,CUST000000114850,732242,1,2000000419909,1,INR,32508,15%,3326,web,PRIME5
2025-10-18,2025-10-18 18:13:45,CUST000000114850,732242,2,2000000492254,1,INR,526,5%,60,web,PRIME5
2025-10-18,2025-10-18 04:08:29,CUST000000003391,732243,1,2000000154992,1,INR,2517,6%,119,app,
2025-10-18,2025-10-18 20:08:28,CUST000000015385,732244,1,2000000389844,1,INR,194,9%,22,web,
2025-10-18,2025-10-18 08:10:14,CUST000000248470,732245,1,2000000389639,3,INR,12967,10%,6316,web,
2025-10-18,2025-10-18 14:10:56,CUST000000190892,732246,1,2000000482613,1,INR,3618,12%,160,web,
2025-10-18,2025-10-18 18:19:32,CUST000000084602,732247,1,2000000177922,1,USD,$625,19%,91,web,
2025-10-18,2025-10-18 04:39:59,CUST000000119631,732248,1,2000000245652,1,INR,5925,16%,600,app,
2025-10-18,2025-10-18 04:39:59,CUST000000119631,732248,2,2000000475707,Two,INR,185,8%,41,app,
2025-10-18,2025-10-18 06:50:55,CUST000000010107,732249,1,2000000016382,1,INR,452,18%,45,app,
2025-10-18,2025-10-18 18:56:27,CUST000000048603,732250,1,2000000457833,1,GBP,20,13%,3,web,
2025-10-18,2025-10-18 18:56:27,CUST000000048603,732250,2,2000000427454,1,GBP,9,1%,1,web,
2025-10-18,2025-10-18 04:19:41,CUST000000020902,732251,1,2000000139401,1,CAD,78,9%,9,web,PRIME5
2025-10-18,2025-10-18 06:22:43,CUST000000225988,732252,1,2000000430591,1,INR,7830,16%,787,app,
2025-10-18,2025-10-18 06:22:43,CUST000000225988,732252,2,2000000066530,1,INR,12411,15%,1270,app,
2025-10-18,2025-10-18 05:37:36,CUST000000299597,732253,1,2000000057958,1,INR,23583,3%,2756,web,FEST20
2025-10-18,2025-10-18 17:01:41,CUST000000155978,732254,1,2000000216560,1,CAD,151,8%,17,web,PRIME5
2025-10-18,2025-10-18 17:01:41,CUST000000155978,732254,2,2000000169583,1,CAD,30,1%,4,web,PRIME5
2025-10-18,2025-10-18 18:38:19,CUST000000278890,732255,1,2000000376707,1,USD,$54,32%,2,web,
2025-10-18,2025-10-18 18:38:19,CUST000000278890,732255,2,2000000024035,1,USD,$55,7%,10,web,
2025-10-18,2025-10-18 18:38:19,CUST000000278890,732255,3,2000000115467,1,USD,$11,28%,1,web,
2025-10-18,2025-10-18 18:38:19,CUST000000278890,732255,4,2000000155241,Two,USD,$39,6%,14,web,
2025-10-18,2025-10-18 17:32:45,CUST000000121191,732256,1,2000000123233,1,AED,195,12%,32,app,
2025-10-18,2025-10-18 05:45:32,CUST000000280337,732257,1,2000000437880,1,INR,10045,20%,965,app,
2025-10-18,2025-10-18 05:45:32,CUST000000280337,732257,2,2000000043395,1,INR,11979,18%,1775,app,
2025-10-18,2025-10-18 04:35:38,CUST000000091167,732258,1,2000000052441,1,GBP,76,16%,8,app,SAVE50
2025-10-18,2025-10-18 04:35:38,CUST000000091167,732258,2,2000000156309,1,GBP,857,0%,155,app,SAVE50
2025-10-18,2025-10-18 20:52:01,CUST000000263719,732259,1,2000000036854,Two,INR,4981,7%,1117,app,
2025-10-18,2025-10-18 16:04:13,CUST000000130050,732260,1,2000000355252,1,CAD,18,12%,2,app,
2025-10-18,2025-10-18 16:04:13,CUST000000130050,732260,2,2000000429960,1,CAD,127,5%,7,app,
2025-10-18,2025-10-18 15:29:52,CUST000000098119,732261,1,2000000491288,1,INR,238,12%,11,app,
2025-10-18,2025-10-18 16:48:01,CUST000000015559,732262,1,2000000166452,1,INR,2953,16%,300,app,
2025-10-18,2025-10-18 15:07:45,CUST000000167665,732263,1,2000000117720,Two,USD,$9,0%,3,app,FEST20
2025-10-18,2025-10-18 15:07:45,CUST000000167665,732263,2,2000000047959,1,USD,$130,11%,14,app,FEST20
2025-10-18,2025-10-18 07:33:20,CUST000000219049,732264,1,2000000371405,1,USD,$18,8%,4,web,
2025-10-18,2025-10-18 07:33:20,CUST000000219049,732264,2,2000000178721,1,USD,$13,13%,2,web,
2025-10-18,2025-10-18 07:33:20,CUST000000219049,732264,3,2000000409771,1,USD,$194,1%,35,web,
2025-10-18,2025-10-18 16:37:06,CUST000000077971,732265,1,2000000220956,1,CAD,28,8%,4,app,PRIME5
2025-10-18,2025-10-18 16:37:06,CUST000000077971,732265,2,2000000441795,1,CAD,2,8%,1,app,PRIME5
2025-10-18,2025-10-18 01:09:52,CUST000000039929,732266,1,2000000144559,3,SGD,69,14%,33,app,
2025-10-18,2025-10-18 03:28:21,CUST000000144152,732267,1,2000000260211,1,INR,1788,13%,186,web,
2025-10-18,2025-10-18 14:52:13,CUST000000231291,732268,1,2000000364674,1,INR,1633,4%,282,web,
2025-10-18,2025-10-18 14:52:13,CUST000000231291,732268,2,2000000035727,1,INR,3780,13%,165,web,
2025-10-18,2025-10-18 10:31:32,CUST000000076651,732269,1,2000000220345,1,INR,14427,5%,1643,app,FEST20
2025-10-18,2025-10-18 10:31:32,CUST000000076651,732269,2,2000000210162,1,INR,105123,12%,4637,app,FEST20
2025-10-18,2025-10-18 10:31:32,CUST000000076651,732269,3,2000000233390,Two,INR,826,7%,78,app,FEST20
2025-10-18,2025-10-18 07:24:09,CUST000000055843,732270,1,2000000122526,1,INR,4709,13%,492,app,
2025-10-18,2025-10-18 10:11:38,CUST000000101399,732271,1,2000000333915,1,AUD,172,0%,21,app,
2025-10-18,2025-10-18 10:11:38,CUST000000101399,732271,2,2000000009377,Two,AUD,19,3%,2,app,
2025-10-18,2025-10-18 10:11:38,CUST000000101399,732271,3,2000000133249,1,AUD,40,23%,2,app,
