dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-15,2025-08-15 06:55:46,CUST000000050839,659340,1,2000000370293,Two,INR,5171,0%,518,web,
2025-08-15,2025-08-15 15:36:54,CUST000000245626,659341,1,2000000094496,3,AUD,289,16%,89,app,NEW10
2025-08-15,2025-08-15 15:36:54,CUST000000245626,659341,2,2000000133256,1,AUD,75,18%,8,app,NEW10
2025-08-15,2025-08-15 23:39:02,CUST000000216612,659342,1,2000000361505,1,INR,37416,9%,4081,app,FEST20
2025-08-15,2025-08-15 23:39:02,CUST000000216612,659342,2,2000000469881,1,INR,339,7%,16,app,FEST20
2025-08-15,2025-08-15 23:39:02,CUST000000216612,659342,3,2000000331850,1,INR,1383,9%,63,app,FEST20
2025-08-15,2025-08-15 01:16:32,CUST000000016336,659343,1,2000000135076,1,USD,$21,1%,3,app,FEST20
2025-08-15,2025-08-15 21:42:13,CUST000000062083,659344,1,2000000412757,1,USD,$281,7%,32,app,
2025-08-15,2025-08-15 21:42:13,CUST000000062083,659344,2,2000000374666,1,USD,$12,11%,2,app,
2025-08-15,2025-08-15 21:42:13,CUST000000062083,659344,3,2000000133553,1,USD,$66,22%,7,app,
2025-08-15,2025-08-15 17:55:15,CUST000000189364,659345,1,2000000211954,1,INR,1350,0%,243,app,
2025-08-15,2025-08-15 21:20:00,CUST000000094445,659346,1,2000000090474,4,INR,3164,0%,1519,app,PRIME5
2025-08-15,2025-08-15 00:07:21,CUST000000009028,659347,1,2000000029559,1,INR,60463,0%,7256,app,
2025-08-15,2025-08-15 16:24:17,CUST000000240895,659348,1,2000000364537,1,AED,175,29%,23,app,NEW10
2025-08-15,2025-08-15 02:12:41,CUST000000158593,659349,1,2000000128788,Two,AED,181,12%,39,web,
2025-08-15,2025-08-15 02:12:41,CUST000000158593,659349,2,2000000139166,1,AED,243,3%,29,web,
2025-08-15,2025-08-15 21:03:11,CUST000000142987,659350,1,2000000242170,Two,INR,655,4%,226,app,
2025-08-15,2025-08-15 12:24:24,CUST000000294426,659351,1,2000000245171,1,INR,1885,7%,89,web,NEW10
2025-08-15,2025-08-15 12:04:45,CUST000000174945,659352,1,2000000104799,1,AUD,14,10%,2,app,FEST20
2025-08-15,2025-08-15 05:47:37,CUST000000090153,659353,1,2000000266367,1,USD,$59,12%,10,app,
2025-08-15,2025-08-15 21:07:45,CUST000000122699,659354,1,2000000158679,1,INR,1849,19%,181,web,
2025-08-15,2025-08-15 10:31:27,CUST000000138820,659355,1,2000000446677,1,INR,2749,4%,477,web,
2025-08-15,2025-08-15 23:21:31,CUST000000126281,659356,1,2000000264943,1,INR,8782,20%,1268,web,PRIME5
2025-08-15,2025-08-15 23:21:31,CUST000000126281,659356,2,2000000164922,1,INR,1463,12%,65,web,PRIME5
2025-08-15,2025-08-15 23:21:31,CUST000000126281,659356,3,2000000415147,Two,INR,2803,0%,673,web,PRIME5
2025-08-15,2025-08-15 23:21:31,CUST000000126281,659356,4,2000000426235,1,INR,6941,0%,1250,web,PRIME5
2025-08-15,2025-08-15 06:48:54,CUST000000030500,659357,1,2000000404875,Two,INR,6363,0%,1528,web,FEST20
2025-08-15,2025-08-15 12:50:23,CUST000000296707,659358,1,2000000240404,1,USD,$526,8%,58,web,
2025-08-15,2025-08-15 22:37:21,CUST000000177513,659359,1,2000000334325,Two,INR,704,22%,132,app,PRIME5
2025-08-15,2025-08-15 02:13:52,CUST000000206805,659360,1,2000000171951,1,INR,6108,0%,306,app,FEST20
2025-08-15,2025-08-15 02:13:52,CUST000000206805,659360,2,2000000014210,1,INR,2028,12%,214,app,FEST20
2025-08-15,2025-08-15 14:40:19,CUST000000032310,659361,1,2000000384610,1,INR,1584,18%,156,web,
2025-08-15,2025-08-15 11:26:17,CUST000000123471,659362,1,2000000446011,3,INR,1605,11%,516,web,
2025-08-15,2025-08-15 23:51:07,CUST000000283304,659363,1,2000000206950,1,USD,$900,0%,45,web,FEST20
2025-08-15,2025-08-15 18:20:18,CUST000000264942,659364,1,2000000411125,1,AUD,88,22%,9,web,
2025-08-15,2025-08-15 00:38:14,CUST000000286033,659365,1,2000000217765,Two,GBP,23,9%,3,app,
2025-08-15,2025-08-15 15:16:35,CUST000000144869,659366,1,2000000367897,1,INR,784,0%,95,app,NEW10
2025-08-15,2025-08-15 15:16:35,CUST000000144869,659366,2,2000000153834,4,INR,4188,0%,3016,app,NEW10
2025-08-15,2025-08-15 02:41:31,CUST000000231062,659367,1,2000000031330,Two,AUD,9,5%,1,app,
2025-08-15,2025-08-15 04:44:10,CUST000000197566,659368,1,2000000041490,1,INR,3603,3%,176,web,
2025-08-15,2025-08-15 04:44:10,CUST000000197566,659368,2,2000000341729,3,INR,1415,11%,453,web,
2025-08-15,2025-08-15 10:24:10,CUST000000127497,659369,1,2000000466156,1,INR,54249,16%,8188,app,
2025-08-15,2025-08-15 10:24:10,CUST000000127497,659369,2,2000000174594,Two,INR,3312,8%,730,app,
2025-08-15,2025-08-15 19:27:34,CUST000000089378,659370,1,2000000061856,Two,INR,6014,13%,1255,app,
2025-08-15,2025-08-15 21:16:06,CUST000000273697,659371,1,2000000415857,Two,INR,1766,8%,390,web,
2025-08-15,2025-08-15 11:08:50,CUST000000191633,659372,1,2000000374390,Two,USD,$17,0%,2,web,
2025-08-15,2025-08-15 13:26:10,CUST000000193111,659373,1,2000000100333,1,INR,41259,2%,7296,web,
2025-08-15,2025-08-15 13:26:10,CUST000000193111,659373,2,2000000492063,1,INR,1222,20%,176,web,
2025-08-15,2025-08-15 13:26:10,CUST000000193111,659373,3,2000000008851,Two,INR,1998,1%,710,web,
2025-08-15,2025-08-15 07:52:25,CUST000000206236,659374,1,2000000019901,1,INR,6562,1%,326,app,FEST20
2025-08-15,2025-08-15 09:02:51,CUST000000101552,659375,1,2000000334486,1,SGD,12,21%,2,web,FEST20
2025-08-15,2025-08-15 09:02:51,CUST000000101552,659375,2,2000000439983,Two,SGD,21,10%,5,web,FEST20
2025-08-15,2025-08-15 09:02:51,CUST000000101552,659375,3,2000000080116,1,SGD,42,27%,2,web,FEST20
2025-08-15,2025-08-15 09:02:51,CUST000000101552,659375,4,2000000090719,1,SGD,34,7%,2,web,FEST20
2025-08-15,2025-08-15 05:21:35,CUST000000220702,659376,1,2000000239392,1,INR,1092,7%,51,web,PRIME5
2025-08-15,2025-08-15 05:21:35,CUST000000220702,659376,2,2000000424798,1,INR,8146,13%,851,web,PRIME5
2025-08-15,2025-08-15 22:15:31,CUST000000250537,659377,1,2000000422916,Two,USD,$12,18%,2,app,
2025-08-15,2025-08-15 13:54:48,CUST000000165095,659378,1,2000000253350,1,INR,58839,0%,7061,app,
2025-08-15,2025-08-15 06:02:21,CUST000000006502,659379,1,2000000306285,Two,GBP,55,8%,19,web,
2025-08-15,2025-08-15 20:56:38,CUST000000254702,659380,1,2000000046570,1,INR,89565,0%,16122,app,
2025-08-15,2025-08-15 07:05:55,CUST000000061753,659381,1,2000000440156,1,INR,2275,5%,109,web,
2025-08-15,2025-08-15 16:38:25,CUST000000085835,659382,1,2000000019741,Two,AED,68,8%,16,web,
2025-08-15,2025-08-15 00:14:16,CUST000000057964,659383,1,2000000176598,Two,INR,5577,9%,509,app,SAVE50
2025-08-15,2025-08-15 21:26:45,CUST000000234500,659384,1,2000000468082,1,INR,69744,11%,3121,app,
2025-08-15,2025-08-15 05:09:21,CUST000000017941,659385,1,2000000246154,1,INR,521,2%,62,app,FEST20
2025-08-15,2025-08-15 05:09:21,CUST000000017941,659385,2,2000000021638,1,INR,3033,14%,131,app,FEST20
2025-08-15,2025-08-15 12:32:53,CUST000000043610,659386,1,2000000314334,1,INR,3186,10%,145,app,
2025-08-15,2025-08-15 12:32:53,CUST000000043610,659386,2,2000000277448,1,INR,2133,12%,225,app,
2025-08-15,2025-08-15 00:15:19,CUST000000288466,659387,1,2000000158204,1,USD,$26,0%,2,app,
2025-08-15,2025-08-15 11:28:33,CUST000000128075,659388,1,2000000063164,1,INR,3061,12%,323,web,
2025-08-15,2025-08-15 11:28:33,CUST000000128075,659388,2,2000000173443,1,INR,860,3%,100,web,
2025-08-15,2025-08-15 22:34:55,CUST000000028700,659389,1,2000000455662,1,INR,6935,7%,773,app,
2025-08-15,2025-08-15 02:44:44,CUST000000288097,659390,1,2000000405216,1,AED,31,22%,3,web,
2025-08-15,2025-08-15 02:44:44,CUST000000288097,659390,2,2000000167862,1,AED,29,7%,4,web,
2025-08-15,2025-08-15 11:35:17,CUST000000118831,659391,1,2000000005324,1,SGD,92,9%,5,app,FEST20
2025-08-15,2025-08-15 11:35:17,CUST000000118831,659391,2,2000000392783,Two,SGD,72,11%,7,app,FEST20
2025-08-15,2025-08-15 12:35:55,CUST000000058710,659392,1,2000000070537,1,USD,$72,18%,8,web,
2025-08-15,2025-08-15 12:35:55,CUST000000058710,659392,2,2000000279404,1,USD,$101,20%,15,web,
2025-08-15,2025-08-15 11:10:19,CUST000000176600,659393,1,2000000164397,1,INR,41606,0%,2081,app,
2025-08-15,2025-08-15 04:45:49,CUST000000226995,659394,1,2000000197012,Two,INR,1970,12%,417,app,FEST20
2025-08-15,2025-08-15 02:49:07,CUST000000191325,659395,1,2000000232362,1,INR,2864,18%,282,app,PRIME5
2025-08-15,2025-08-15 02:03:38,CUST000000172854,659396,1,2000000253565,1,USD,$48,15%,5,web,
2025-08-15,2025-08-15 07:28:51,CUST000000138942,659397,1,2000000377346,1,INR,43896,25%,5897,app,PRIME5
2025-08-15,2025-08-15 07:28:51,CUST000000138942,659397,2,2000000216553,1,INR,5131,12%,542,app,PRIME5
2025-08-15,2025-08-15 17:23:00,CUST000000031110,659398,1,2000000496610,1,INR,4370,5%,208,web,PRIME5
2025-08-15,2025-08-15 14:21:39,CUST000000062540,659399,1,2000000260211,Two,AED,90,0%,22,web,
2025-08-15,2025-08-15 06:38:24,CUST000000016850,659400,1,2000000463841,Two,AUD,103,0%,11,web,NEW10
2025-08-15,2025-08-15 21:45:22,CUST000000204979,659401,1,2000000167954,1,AED,114,7%,6,web,
2025-08-15,2025-08-15 20:37:25,CUST000000019045,659402,1,2000000488448,3,GBP,45,9%,15,web,
2025-08-15,2025-08-15 09:10:47,CUST000000006203,659403,1,2000000120065,1,USD,$7,5%,1,web,
2025-08-15,2025-08-15 01:25:41,CUST000000159242,659404,1,2000000093666,1,INR,2863,7%,321,web,SAVE50
2025-08-15,2025-08-15 01:25:41,CUST000000159242,659404,2,2000000133041,1,INR,774,2%,91,web,SAVE50
2025-08-15,2025-08-15 22:31:03,CUST000000261134,659405,1,2000000300078,1,SGD,85,0%,5,app,PRIME5
2025-08-15,2025-08-15 13:58:02,CUST000000084500,659406,1,2000000279299,1,INR,812,4%,95,app,
2025-08-15,2025-08-15 13:58:02,CUST000000084500,659406,2,2000000367606,1,INR,882,3%,104,app,
2025-08-15,2025-08-15 21:34:56,CUST000000290220,659407,1,2000000290270,1,GBP,435,0%,53,web,
2025-08-15,2025-08-15 21:34:56,CUST000000290220,659407,2,2000000287492,1,GBP,73,29%,3,web,
2025-08-15,2025-08-15 11:27:58,CUST000000297281,659408,1,2000000156842,1,CAD,72,7%,9,web,
2025-08-15,2025-08-15 11:27:58,CUST000000297281,659408,2,2000000329246,1,CAD,62,9%,7,web,
2025-08-15,2025-08-15 11:27:58,CUST000000297281,659408,3,2000000131061,Two,CAD,135,6%,47,web,
2025-08-15,2025-08-15 11:27:58,CUST000000297281,659408,4,2000000408606,1,CAD,466,8%,22,web,
2025-08-15,2025-08-15 12:48:36,CUST000000261794,659409,1,2000000124766,1,INR,231,4%,12,app,
2025-08-15,2025-08-15 02:08:07,CUST000000021412,659410,1,2000000305257,3,GBP,10,18%,4,web,
2025-08-15,2025-08-15 02:08:07,CUST000000021412,659410,2,2000000354873,1,GBP,36,12%,6,web,
2025-08-15,2025-08-15 02:08:07,CUST000000021412,659410,3,2000000355412,1,GBP,144,17%,15,web,
2025-08-15,2025-08-15 02:08:07,CUST000000021412,659410,4,2000000114576,1,GBP,777,10%,35,web,
2025-08-15,2025-08-15 23:16:08,CUST000000006763,659411,1,2000000165042,1,GBP,34,13%,4,app,
2025-08-15,2025-08-15 23:16:08,CUST000000006763,659411,2,2000000131139,1,GBP,3,7%,1,app,
2025-08-15,2025-08-15 23:16:08,CUST000000006763,659411,3,2000000104881,1,GBP,115,5%,20,app,
2025-08-15,2025-08-15 23:16:08,CUST000000006763,659411,4,2000000417837,1,GBP,459,5%,53,app,
2025-08-15,2025-08-15 23:16:08,CUST000000006763,659411,5,2000000499154,1,GBP,68,0%,9,app,
2025-08-15,2025-08-15 14:06:34,CUST000000192857,659412,1,2000000019956,1,INR,102242,15%,15601,web,
2025-08-15,2025-08-15 07:11:47,CUST000000168086,659413,1,2000000078519,1,INR,933,0%,169,app,
2025-08-15,2025-08-15 07:11:47,CUST000000168086,659413,2,2000000244136,Two,INR,1811,14%,156,app,
2025-08-15,2025-08-15 03:12:22,CUST000000202910,659414,1,2000000128801,1,INR,36969,2%,1819,app,
2025-08-15,2025-08-15 18:56:18,CUST000000284589,659415,1,2000000152257,1,INR,6698,0%,804,app,PRIME5
2025-08-15,2025-08-15 18:56:18,CUST000000284589,659415,2,2000000191300,1,INR,3966,0%,476,app,PRIME5
2025-08-15,2025-08-15 05:17:28,CUST000000127254,659416,1,2000000351582,1,INR,4351,9%,474,app,SAVE50
2025-08-15,2025-08-15 05:17:28,CUST000000127254,659416,2,2000000437606,Two,INR,15675,23%,2916,app,SAVE50
2025-08-15,2025-08-15 11:10:16,CUST000000025142,659417,1,2000000373508,1,GBP,13,7%,2,app,PRIME5
2025-08-15,2025-08-15 19:25:39,CUST000000184840,659418,1,2000000290034,1,AED,99,15%,16,web,SAVE50
2025-08-15,2025-08-15 19:25:39,CUST000000184840,659418,2,2000000455457,1,AED,658,17%,66,web,SAVE50
2025-08-15,2025-08-15 01:27:50,CUST000000103083,659419,1,2000000157092,1,INR,48931,8%,8138,app,
2025-08-15,2025-08-15 19:11:10,CUST000000236170,659420,1,2000000067278,1,GBP,103,18%,5,app,
2025-08-15,2025-08-15 19:25:25,CUST000000212052,659421,1,2000000162690,1,USD,$4,9%,1,web,PRIME5
2025-08-15,2025-08-15 19:25:25,CUST000000212052,659421,2,2000000159881,Two,USD,$148,0%,36,web,PRIME5
2025-08-15,2025-08-15 20:07:37,CUST000000095562,659422,1,2000000124322,Two,INR,581,13%,122,app,PRIME5
2025-08-15,2025-08-15 17:24:00,CUST000000104554,659423,1,2000000126074,1,CAD,16,0%,2,web,
2025-08-15,2025-08-15 17:24:00,CUST000000104554,659423,2,2000000176062,1,CAD,63,18%,7,web,
2025-08-15,2025-08-15 05:52:11,CUST000000226921,659424,1,2000000476506,4,AUD,52,8%,24,web,
2025-08-15,2025-08-15 05:52:11,CUST000000226921,659424,2,2000000301594,1,AUD,280,24%,11,web,
2025-08-15,2025-08-15 12:07:13,CUST000000291978,659425,1,2000000085852,1,CAD,43,9%,2,app,
2025-08-15,2025-08-15 19:58:57,CUST000000237833,659426,1,2000000286372,Two,INR,340,3%,119,app,
2025-08-15,2025-08-15 12:18:21,CUST000000263803,659427,1,2000000335773,1,GBP,86,1%,11,app,FEST20
2025-08-15,2025-08-15 12:18:21,CUST000000263803,659427,2,2000000268415,1,GBP,18,0%,3,app,FEST20
2025-08-15,2025-08-15 20:59:01,CUST000000174038,659428,1,2000000301297,1,SGD,10,0%,2,web,NEW10
2025-08-15,2025-08-15 20:59:01,CUST000000174038,659428,2,2000000348186,1,SGD,150,8%,17,web,NEW10
2025-08-15,2025-08-15 20:59:01,CUST000000174038,659428,3,2000000444925,3,SGD,48,8%,16,web,NEW10
2025-08-15,2025-08-15 22:20:35,CUST000000220032,659429,1,2000000262130,3,CAD,31,18%,4,app,
2025-08-15,2025-08-15 01:31:53,CUST000000002536,659430,1,2000000498850,1,AUD,17,5%,2,app,
2025-08-15,2025-08-15 16:46:11,CUST000000126574,659431,1,2000000039329,1,INR,1939,7%,91,app,SAVE50
2025-08-15,2025-08-15 10:25:10,CUST000000154930,659432,1,2000000349688,1,USD,$108,0%,14,app,
2025-08-15,2025-08-15 10:25:10,CUST000000154930,659432,2,2000000274652,1,USD,$339,0%,41,app,
2025-08-15,2025-08-15 16:22:02,CUST000000067403,659433,1,2000000478258,1,INR,206,16%,21,app,
2025-08-15,2025-08-15 16:22:02,CUST000000067403,659433,2,2000000037783,1,INR,4000,17%,398,app,
2025-08-15,2025-08-15 16:22:02,CUST000000067403,659433,3,2000000475622,1,INR,4767,11%,507,app,
2025-08-15,2025-08-15 04:35:30,CUST000000145210,659434,1,2000000105277,1,GBP,14,3%,2,app,FEST20
2025-08-15,2025-08-15 22:21:12,CUST000000024594,659435,1,2000000162010,1,INR,13001,5%,1478,web,
2025-08-15,2025-08-15 20:21:44,CUST000000214301,659436,1,2000000046945,Two,INR,10880,11%,972,app,
2025-08-15,2025-08-15 18:48:38,CUST000000223262,659437,1,2000000132464,Two,INR,3498,32%,572,web,
2025-08-15,2025-08-15 22:48:57,CUST000000016114,659438,1,2000000187136,1,INR,16227,0%,1948,app,
2025-08-15,2025-08-15 17:01:16,CUST000000019311,659439,1,2000000097497,1,INR,91676,19%,8899,app,
2025-08-15,2025-08-15 05:23:25,CUST000000274094,659440,1,2000000291918,1,AUD,23,13%,3,web,
2025-08-15,2025-08-15 05:23:25,CUST000000274094,659440,2,2000000126418,Two,AUD,166,16%,34,web,
2025-08-15,2025-08-15 19:05:29,CUST000000186739,659441,1,2000000199290,Two,GBP,45,8%,11,app,
2025-08-15,2025-08-15 18:20:23,CUST000000028271,659442,1,2000000063362,1,INR,2228,1%,265,web,SAVE50
2025-08-15,2025-08-15 15:15:14,CUST000000100596,659443,1,2000000256481,1,INR,5638,19%,228,web,
2025-08-15,2025-08-15 14:14:31,CUST000000216168,659444,1,2000000039527,3,GBP,88,14%,28,web,
2025-08-15,2025-08-15 14:14:31,CUST000000216168,659444,2,2000000079714,1,GBP,683,0%,35,web,
2025-08-15,2025-08-15 14:14:31,CUST000000216168,659444,3,2000000325033,1,GBP,183,5%,9,web,
2025-08-15,2025-08-15 02:38:49,CUST000000210169,659445,1,2000000103754,1,INR,82644,0%,4133,web,
2025-08-15,2025-08-15 19:28:19,CUST000000111696,659446,1,2000000075150,Two,INR,22348,2%,2180,app,PRIME5
2025-08-15,2025-08-15 19:28:19,CUST000000111696,659446,2,2000000063164,Two,INR,3893,9%,849,app,PRIME5
2025-08-15,2025-08-15 07:49:45,CUST000000134288,659447,1,2000000298962,Two,GBP,98,5%,34,app,
2025-08-15,2025-08-15 07:49:45,CUST000000134288,659447,2,2000000426778,1,GBP,5,0%,1,app,
2025-08-15,2025-08-15 07:49:45,CUST000000134288,659447,3,2000000465418,1,GBP,10,3%,2,app,
2025-08-15,2025-08-15 07:49:45,CUST000000134288,659447,4,2000000213903,1,GBP,126,1%,23,app,
2025-08-15,2025-08-15 00:01:07,CUST000000140693,659448,1,2000000338842,Two,INR,2664,10%,578,app,
2025-08-15,2025-08-15 00:01:07,CUST000000140693,659448,2,2000000101811,1,INR,2913,17%,438,app,
2025-08-15,2025-08-15 02:11:00,CUST000000047607,659449,1,2000000162850,1,INR,3668,18%,363,app,
2025-08-15,2025-08-15 02:11:00,CUST000000047607,659449,2,2000000015019,Two,INR,378,2%,89,app,
2025-08-15,2025-08-15 02:11:00,CUST000000047607,659449,3,2000000221267,Two,INR,9918,3%,2301,app,
2025-08-15,2025-08-15 01:02:49,CUST000000158238,659450,1,2000000227672,Two,INR,20479,0%,2048,app,
2025-08-15,2025-08-15 01:02:49,CUST000000158238,659450,2,2000000402642,Two,INR,3523,7%,327,app,
2025-08-15,2025-08-15 11:04:54,CUST000000042260,659451,1,2000000198484,1,CAD,40,8%,5,web,FEST20
2025-08-15,2025-08-15 11:04:54,CUST000000042260,659451,2,2000000033556,1,CAD,352,1%,18,web,FEST20
2025-08-15,2025-08-15 11:04:54,CUST000000042260,659451,3,2000000046327,1,CAD,874,0%,44,web,FEST20
2025-08-15,2025-08-15 00:20:59,CUST000000060325,659452,1,2000000043449,1,INR,5692,0%,284,app,
2025-08-15,2025-08-15 22:32:17,CUST000000218837,659453,1,2000000335551,1,GBP,77,12%,4,web,
2025-08-15,2025-08-15 22:27:52,CUST000000149918,659454,1,2000000014326,1,INR,10525,0%,527,web,
2025-08-15,2025-08-15 23:55:05,CUST000000188027,659455,1,2000000164458,Two,CAD,343,27%,26,app,
2025-08-15,2025-08-15 07:57:05,CUST000000267073,659456,1,2000000412344,3,INR,3851,7%,1285,app,FEST20
2025-08-15,2025-08-15 08:03:59,CUST000000066945,659457,1,2000000080802,1,USD,$20,1%,2,app,
2025-08-15,2025-08-15 08:03:59,CUST000000066945,659457,2,2000000087955,1,USD,$23,0%,3,app,
2025-08-15,2025-08-15 08:03:59,CUST000000066945,659457,3,2000000007717,1,USD,$22,11%,3,app,
2025-08-15,2025-08-15 08:03:59,CUST000000066945,659457,4,2000000109732,1,USD,$217,5%,11,app,
2025-08-15,2025-08-15 14:07:56,CUST000000104600,659458,1,2000000390284,1,USD,$42,0%,3,app,
2025-08-15,2025-08-15 03:55:18,CUST000000229744,659459,1,2000000189949,3,AUD,16,7%,6,app,
2025-08-15,2025-08-15 13:13:01,CUST000000008024,659460,1,2000000290713,1,SGD,8,0%,2,web,FEST20
2025-08-15,2025-08-15 13:13:01,CUST000000008024,659460,2,2000000440378,1,SGD,11,9%,2,web,FEST20
2025-08-15,2025-08-15 10:36:14,CUST000000207506,659461,1,2000000196527,1,AUD,1175,13%,123,web,
2025-08-15,2025-08-15 10:36:14,CUST000000207506,659461,2,2000000213392,1,AUD,96,20%,10,web,
2025-08-15,2025-08-15 10:36:14,CUST000000207506,659461,3,2000000263922,Two,AUD,13,19%,3,web,
2025-08-15,2025-08-15 05:03:04,CUST000000045992,659462,1,2000000447155,1,INR,50889,7%,2372,web,
2025-08-15,2025-08-15 05:03:04,CUST000000045992,659462,2,2000000093109,1,INR,1903,4%,92,web,
2025-08-15,2025-08-15 05:03:04,CUST000000045992,659462,3,2000000232102,Two,INR,1394,14%,288,web,
2025-08-15,2025-08-15 07:51:07,CUST000000254146,659463,1,2000000095912,1,INR,602,0%,31,app,
2025-08-15,2025-08-15 18:05:39,CUST000000188669,659464,1,2000000001272,1,INR,47425,1%,5642,web,FEST20
2025-08-15,2025-08-15 18:05:39,CUST000000188669,659464,2,2000000284682,1,INR,2063,0%,248,web,FEST20
2025-08-15,2025-08-15 10:02:01,CUST000000196974,659465,1,2000000357157,1,INR,2808,8%,465,web,
2025-08-15,2025-08-15 11:17:07,CUST000000289024,659466,1,2000000323718,1,SGD,10,2%,2,app,
2025-08-15,2025-08-15 02:09:32,CUST000000264014,659467,1,2000000405742,Two,INR,1056,17%,317,web,SAVE50
2025-08-15,2025-08-15 00:38:30,CUST000000119379,659468,1,2000000446769,1,INR,2613,10%,284,app,
2025-08-15,2025-08-15 00:38:30,CUST000000119379,659468,2,2000000474397,1,INR,4659,14%,480,app,
2025-08-15,2025-08-15 00:38:30,CUST000000119379,659468,3,2000000042534,1,INR,376,26%,51,app,
2025-08-15,2025-08-15 22:46:33,CUST000000114054,659469,1,2000000229720,Two,INR,1117,7%,251,app,NEW10
2025-08-15,2025-08-15 15:34:26,CUST000000215856,659470,1,2000000229355,1,INR,904,0%,109,app,
2025-08-15,2025-08-15 15:34:26,CUST000000215856,659470,2,2000000218588,1,INR,2903,13%,453,app,
2025-08-15,2025-08-15 10:44:56,CUST000000030678,659471,1,2000000280196,1,INR,49926,0%,5992,app,
2025-08-15,2025-08-15 19:55:00,CUST000000068031,659472,1,2000000338965,Two,SGD,25,8%,6,app,SAVE50
2025-08-15,2025-08-15 19:55:00,CUST000000068031,659472,2,2000000388311,Two,SGD,18,0%,5,app,SAVE50
2025-08-15,2025-08-15 04:59:06,CUST000000024352,659473,1,2000000430829,1,INR,69376,20%,6696,web,
2025-08-15,2025-08-15 04:59:06,CUST000000024352,659473,2,2000000207599,1,INR,661,7%,74,web,
2025-08-15,2025-08-15 15:57:56,CUST000000152968,659474,1,2000000162096,3,INR,16784,2%,2477,app,
2025-08-15,2025-08-15 02:02:43,CUST000000202074,659475,1,2000000424989,1,INR,15826,26%,1408,app,FEST20
2025-08-15,2025-08-15 10:18:39,CUST000000009454,659476,1,2000000115634,Two,USD,$79,8%,8,web,
2025-08-15,2025-08-15 21:52:39,CUST000000065093,659477,1,2000000362908,1,INR,4590,4%,531,app,
2025-08-15,2025-08-15 21:52:39,CUST000000065093,659477,2,2000000031859,3,INR,56504,4%,8145,app,
2025-08-15,2025-08-15 15:25:52,CUST000000197083,659478,1,2000000111377,1,INR,4209,0%,506,web,
2025-08-15,2025-08-15 05:00:21,CUST000000227416,659479,1,2000000408521,1,INR,5056,5%,242,web,
2025-08-15,2025-08-15 07:07:17,CUST000000094137,659480,1,2000000195889,1,INR,2763,17%,116,web,
2025-08-15,2025-08-15 07:07:17,CUST000000094137,659480,2,2000000203096,1,INR,1557,0%,281,web,
2025-08-15,2025-08-15 13:16:45,CUST000000183270,659481,1,2000000269368,1,INR,94679,14%,9717,web,FEST20
2025-08-15,2025-08-15 13:16:45,CUST000000183270,659481,2,2000000465166,1,INR,5724,10%,259,web,FEST20
2025-08-15,2025-08-15 15:30:40,CUST000000153627,659482,1,2000000212050,1,AED,320,0%,16,web,
2025-08-15,2025-08-15 15:30:40,CUST000000153627,659482,2,2000000452456,1,AED,84,0%,5,web,
2025-08-15,2025-08-15 15:30:40,CUST000000153627,659482,3,2000000460611,1,AED,43,1%,3,web,
2025-08-15,2025-08-15 21:46:33,CUST000000024674,659483,1,2000000120256,1,INR,497,0%,60,web,FEST20
2025-08-15,2025-08-15 01:08:20,CUST000000120722,659484,1,2000000319681,1,CAD,39,9%,2,web,
2025-08-15,2025-08-15 00:56:47,CUST000000066076,659485,1,2000000279695,Two,INR,16964,8%,5604,web,NEW10
2025-08-15,2025-08-15 00:56:47,CUST000000066076,659485,2,2000000342535,Two,INR,2442,11%,520,web,NEW10
2025-08-15,2025-08-15 00:56:47,CUST000000066076,659485,3,2000000241104,1,INR,1271,0%,64,web,NEW10
2025-08-15,2025-08-15 00:56:47,CUST000000066076,659485,4,2000000092041,1,INR,3145,7%,146,web,NEW10
2025-08-15,2025-08-15 07:42:03,CUST000000001977,659486,1,2000000281346,1,INR,5976,0%,718,app,
2025-08-15,2025-08-15 10:54:55,CUST000000127369,659487,1,2000000392325,Two,INR,4406,0%,1587,web,
2025-08-15,2025-08-15 10:54:55,CUST000000127369,659487,2,2000000172446,1,INR,2394,0%,288,web,
2025-08-15,2025-08-15 15:24:55,CUST000000260333,659488,1,2000000173566,3,GBP,31,2%,12,app,
2025-08-15,2025-08-15 15:24:55,CUST000000260333,659488,2,2000000094540,1,GBP,17,3%,3,app,
2025-08-15,2025-08-15 15:24:55,CUST000000260333,659488,3,2000000000688,1,GBP,4,20%,1,app,
2025-08-15,2025-08-15 04:04:25,CUST000000110730,659489,1,2000000418629,1,INR,6993,10%,316,app,NEW10
2025-08-15,2025-08-15 10:29:48,CUST000000070392,659490,1,2000000256856,1,INR,4196,7%,702,app,
2025-08-15,2025-08-15 10:29:48,CUST000000070392,659490,2,2000000439785,1,INR,219,12%,35,app,
2025-08-15,2025-08-15 10:29:48,CUST000000070392,659490,3,2000000257143,Two,INR,32180,13%,2806,app,
2025-08-15,2025-08-15 02:44:50,CUST000000150243,659491,1,2000000279985,1,INR,1004,7%,113,app,
2025-08-15,2025-08-15 02:44:50,CUST000000150243,659491,2,2000000317359,1,INR,5150,11%,552,app,
