dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 16:14:01,CUST000000101694,649931,2,2000000379159,1,INR,2263,19%,221,app,
2025-08-06,2025-08-06 23:02:08,CUST000000296018,649932,1,2000000421568,1,INR,3279,6%,371,app,
2025-08-06,2025-08-06 10:38:48,CUST000000161258,649933,1,2000000345499,Two,INR,1011,2%,238,app,
2025-08-06,2025-08-06 17:52:57,CUST000000235845,649934,1,2000000239217,3,CAD,199,0%,72,web,
2025-08-06,2025-08-06 17:52:57,CUST000000235845,649934,2,2000000457789,1,CAD,515,6%,58,web,
2025-08-06,2025-08-06 11:19:45,CUST000000119516,649935,1,2000000046808,1,INR,1820,3%,212,app,
2025-08-06,2025-08-06 09:33:31,CUST000000161619,649936,1,2000000350554,1,USD,$290,5%,14,web,NEW10
2025-08-06,2025-08-06 02:43:09,CUST000000134394,649937,1,2000000315799,1,USD,$41,13%,5,app,
2025-08-06,2025-08-06 02:43:09,CUST000000134394,649937,2,2000000341309,1,USD,$31,4%,4,app,
2025-08-06,2025-08-06 02:43:09,CUST000000134394,649937,3,2000000349268,1,USD,$12,5%,1,app,
2025-08-06,2025-08-06 02:43:09,CUST000000134394,649937,4,2000000179322,1,USD,$62,1%,4,app,
2025-08-06,2025-08-06 20:23:28,CUST000000087682,649938,1,2000000300948,3,USD,$9,14%,2,app,
2025-08-06,2025-08-06 18:19:51,CUST000000279116,649939,1,2000000397863,1,CAD,17,0%,1,web,
2025-08-06,2025-08-06 18:19:51,CUST000000279116,649939,2,2000000483320,1,CAD,25,0%,4,web,
2025-08-06,2025-08-06 21:42:26,CUST000000237578,649940,1,2000000350370,1,INR,3498,9%,382,web,
2025-08-06,2025-08-06 21:42:26,CUST000000237578,649940,2,2000000358277,1,INR,3345,17%,335,web,
2025-08-06,2025-08-06 21:42:26,CUST000000237578,649940,3,2000000462066,1,INR,16633,9%,753,web,
2025-08-06,2025-08-06 21:42:26,CUST000000237578,649940,4,2000000430928,1,INR,2419,1%,289,web,
2025-08-06,2025-08-06 01:47:39,CUST000000247973,649941,1,2000000243740,1,INR,6471,8%,1069,app,
2025-08-06,2025-08-06 01:47:39,CUST000000247973,649941,2,2000000309354,1,INR,9837,0%,1181,app,
2025-08-06,2025-08-06 01:26:00,CUST000000039530,649942,1,2000000352695,1,AED,84,7%,10,web,
2025-08-06,2025-08-06 23:32:09,CUST000000110181,649943,1,2000000170497,3,INR,9558,11%,1270,app,
2025-08-06,2025-08-06 23:32:09,CUST000000110181,649943,2,2000000194943,1,INR,844,17%,84,app,
2025-08-06,2025-08-06 07:38:15,CUST000000175987,649944,1,2000000353746,1,INR,16080,0%,805,app,PRIME5
2025-08-06,2025-08-06 15:24:16,CUST000000241765,649945,1,2000000063119,1,INR,3231,1%,576,web,
2025-08-06,2025-08-06 15:24:16,CUST000000241765,649945,2,2000000039855,1,INR,4126,10%,446,web,
2025-08-06,2025-08-06 15:24:16,CUST000000241765,649945,3,2000000188263,1,INR,1658,11%,74,web,
2025-08-06,2025-08-06 06:24:05,CUST000000189670,649946,1,2000000032924,3,GBP,17,10%,6,app,PRIME5
2025-08-06,2025-08-06 19:08:51,CUST000000051046,649947,1,2000000186719,1,INR,740,1%,88,app,SAVE50
2025-08-06,2025-08-06 19:08:51,CUST000000051046,649947,2,2000000012759,Two,INR,920,0%,332,app,SAVE50
2025-08-06,2025-08-06 19:08:51,CUST000000051046,649947,3,2000000210551,1,INR,2089,15%,213,app,SAVE50
2025-08-06,2025-08-06 19:08:51,CUST000000051046,649947,4,2000000246888,1,INR,38471,14%,3968,app,SAVE50
2025-08-06,2025-08-06 11:38:16,CUST000000118247,649948,1,2000000205250,1,INR,3955,0%,712,app,FEST20
2025-08-06,2025-08-06 02:55:03,CUST000000238076,649949,1,2000000177069,Two,INR,9366,0%,937,app,
2025-08-06,2025-08-06 02:55:03,CUST000000238076,649949,2,2000000486062,Two,INR,544,0%,131,app,
2025-08-06,2025-08-06 02:55:03,CUST000000238076,649949,3,2000000221588,1,INR,7158,18%,294,app,
2025-08-06,2025-08-06 02:55:03,CUST000000238076,649949,4,2000000393766,1,INR,3593,3%,420,app,
2025-08-06,2025-08-06 09:03:55,CUST000000122207,649950,1,2000000095615,1,INR,7376,5%,839,app,NEW10
2025-08-06,2025-08-06 22:42:23,CUST000000097652,649951,1,2000000069869,1,USD,$48,14%,5,app,SAVE50
2025-08-06,2025-08-06 22:42:23,CUST000000097652,649951,2,2000000272665,1,USD,$40,8%,7,app,SAVE50
2025-08-06,2025-08-06 22:42:23,CUST000000097652,649951,3,2000000441894,1,USD,$15,7%,2,app,SAVE50
2025-08-06,2025-08-06 22:42:23,CUST000000097652,649951,4,2000000199122,1,USD,$443,9%,73,app,SAVE50
2025-08-06,2025-08-06 02:25:53,CUST000000242143,649952,1,2000000262581,1,AED,54,0%,10,app,
2025-08-06,2025-08-06 02:56:12,CUST000000073651,649953,1,2000000386737,1,AED,411,0%,74,app,
2025-08-06,2025-08-06 02:56:12,CUST000000073651,649953,2,2000000327228,1,AED,365,20%,53,app,
2025-08-06,2025-08-06 02:56:12,CUST000000073651,649953,3,2000000388489,1,AED,59,24%,9,app,
2025-08-06,2025-08-06 00:37:04,CUST000000234759,649954,1,2000000017631,1,INR,48593,0%,5819,app,NEW10
2025-08-06,2025-08-06 09:13:31,CUST000000268869,649955,1,2000000213736,1,INR,388,25%,36,app,
2025-08-06,2025-08-06 14:04:22,CUST000000075462,649956,1,2000000079646,Two,USD,$88,15%,19,app,PRIME5
2025-08-06,2025-08-06 01:12:11,CUST000000208892,649957,1,2000000222424,1,AUD,16,4%,2,web,
2025-08-06,2025-08-06 01:12:11,CUST000000208892,649957,2,2000000085104,Two,AUD,197,0%,72,web,
2025-08-06,2025-08-06 20:57:37,CUST000000083642,649958,1,2000000037578,1,INR,4052,0%,487,web,SAVE50
2025-08-06,2025-08-06 08:19:50,CUST000000139273,649959,1,2000000217949,3,AED,79,8%,27,app,PRIME5
2025-08-06,2025-08-06 08:19:50,CUST000000139273,649959,2,2000000144887,1,AED,88,11%,4,app,PRIME5
2025-08-06,2025-08-06 08:19:50,CUST000000139273,649959,3,2000000264806,3,AED,475,2%,252,app,PRIME5
2025-08-06,2025-08-06 16:01:24,CUST000000104627,649960,1,2000000370903,1,AED,70,2%,9,web,
2025-08-06,2025-08-06 01:36:44,CUST000000077339,649961,1,2000000171135,1,USD,$20,5%,4,app,
2025-08-06,2025-08-06 01:36:44,CUST000000077339,649961,2,2000000018119,Two,USD,$151,0%,16,app,
2025-08-06,2025-08-06 01:36:44,CUST000000077339,649961,3,2000000057972,3,USD,$184,0%,100,app,
2025-08-06,2025-08-06 08:42:05,CUST000000133935,649962,1,2000000424149,1,USD,$47,7%,6,app,PRIME5
2025-08-06,2025-08-06 08:42:05,CUST000000133935,649962,2,2000000164335,1,USD,$264,19%,26,app,PRIME5
2025-08-06,2025-08-06 08:42:05,CUST000000133935,649962,3,2000000491943,Two,USD,$121,0%,13,app,PRIME5
2025-08-06,2025-08-06 23:12:14,CUST000000191392,649963,1,2000000163598,1,INR,1890,0%,95,app,FEST20
2025-08-06,2025-08-06 23:12:14,CUST000000191392,649963,2,2000000095684,1,INR,47680,3%,5543,app,FEST20
2025-08-06,2025-08-06 14:36:50,CUST000000133842,649964,1,2000000396682,Two,GBP,626,7%,141,app,
2025-08-06,2025-08-06 22:14:16,CUST000000136781,649965,1,2000000048932,1,INR,9461,14%,1465,app,
2025-08-06,2025-08-06 10:21:33,CUST000000265780,649966,1,2000000341699,1,INR,5111,13%,798,app,FEST20
2025-08-06,2025-08-06 10:21:33,CUST000000265780,649966,2,2000000149486,1,INR,1240,4%,143,app,FEST20
2025-08-06,2025-08-06 20:37:34,CUST000000135950,649967,1,2000000119052,1,CAD,155,9%,8,app,SAVE50
2025-08-06,2025-08-06 20:37:34,CUST000000135950,649967,2,2000000205328,1,CAD,28,10%,4,app,SAVE50
2025-08-06,2025-08-06 10:46:28,CUST000000010558,649968,1,2000000286778,1,INR,8214,5%,939,app,
2025-08-06,2025-08-06 01:16:12,CUST000000081752,649969,1,2000000395982,1,INR,7063,16%,1071,app,SAVE50
2025-08-06,2025-08-06 22:28:26,CUST000000227203,649970,1,2000000208510,1,INR,10774,0%,539,web,
2025-08-06,2025-08-06 13:34:02,CUST000000276676,649971,1,2000000359311,1,CAD,44,6%,3,app,
2025-08-06,2025-08-06 20:56:05,CUST000000019205,649972,1,2000000111773,1,INR,4263,0%,214,web,
2025-08-06,2025-08-06 13:19:08,CUST000000005850,649973,1,2000000226743,1,GBP,35,7%,6,app,
2025-08-06,2025-08-06 03:21:16,CUST000000208833,649974,1,2000000324050,1,INR,1240,8%,138,app,
2025-08-06,2025-08-06 03:21:16,CUST000000208833,649974,2,2000000252582,1,INR,618,2%,74,app,
2025-08-06,2025-08-06 03:21:16,CUST000000208833,649974,3,2000000407555,1,INR,4359,0%,524,app,
2025-08-06,2025-08-06 03:21:16,CUST000000208833,649974,4,2000000393056,3,INR,2708,15%,1238,app,
2025-08-06,2025-08-06 03:21:16,CUST000000208833,649974,5,2000000373188,1,INR,1242,0%,224,app,
2025-08-06,2025-08-06 06:59:18,CUST000000215865,649975,1,2000000292519,1,INR,2992,8%,329,web,
2025-08-06,2025-08-06 04:58:48,CUST000000086447,649976,1,2000000165400,1,INR,1222,5%,210,web,
2025-08-06,2025-08-06 00:04:55,CUST000000120072,649977,1,2000000105017,1,AED,4301,10%,699,app,
2025-08-06,2025-08-06 13:27:13,CUST000000268250,649978,1,2000000446066,1,INR,8681,8%,400,app,
2025-08-06,2025-08-06 15:31:32,CUST000000022507,649979,1,2000000284675,1,INR,4029,0%,484,app,FEST20
2025-08-06,2025-08-06 15:31:32,CUST000000022507,649979,2,2000000006239,1,INR,12005,9%,1317,app,FEST20
2025-08-06,2025-08-06 01:49:18,CUST000000295356,649980,1,2000000188935,1,INR,583,18%,24,app,
2025-08-06,2025-08-06 05:41:22,CUST000000035858,649981,1,2000000354040,Two,GBP,10,9%,4,web,NEW10
2025-08-06,2025-08-06 05:41:22,CUST000000035858,649981,2,2000000165707,1,GBP,103,3%,13,web,NEW10
2025-08-06,2025-08-06 05:41:22,CUST000000035858,649981,3,2000000079806,Two,GBP,161,10%,36,web,NEW10
2025-08-06,2025-08-06 05:41:22,CUST000000035858,649981,4,2000000057002,1,GBP,1064,13%,112,web,NEW10
2025-08-06,2025-08-06 04:20:47,CUST000000291584,649982,1,2000000462103,1,INR,587,3%,29,web,SAVE50
2025-08-06,2025-08-06 14:53:57,CUST000000077127,649983,1,2000000218663,1,INR,27120,3%,3151,app,NEW10
2025-08-06,2025-08-06 11:15:34,CUST000000292376,649984,1,2000000434629,1,USD,$50,7%,6,app,
2025-08-06,2025-08-06 11:15:34,CUST000000292376,649984,2,2000000223827,1,USD,$3,8%,1,app,
2025-08-06,2025-08-06 23:34:05,CUST000000186166,649985,1,2000000053042,1,AUD,73,23%,7,web,
2025-08-06,2025-08-06 04:27:23,CUST000000284596,649986,1,2000000142968,1,INR,5360,0%,269,web,
2025-08-06,2025-08-06 13:32:35,CUST000000166615,649987,1,2000000381985,1,GBP,22,2%,3,app,
2025-08-06,2025-08-06 23:28:36,CUST000000077794,649988,1,2000000032719,1,INR,880,18%,37,app,
2025-08-06,2025-08-06 22:24:57,CUST000000163027,649989,1,2000000180496,1,INR,2249,0%,113,app,PRIME5
2025-08-06,2025-08-06 23:30:55,CUST000000173506,649990,1,2000000283630,Two,INR,10271,0%,3683,app,
2025-08-06,2025-08-06 23:30:55,CUST000000173506,649990,2,2000000167657,1,INR,2935,3%,341,app,
2025-08-06,2025-08-06 13:38:24,CUST000000119186,649991,1,2000000398815,3,AED,185,10%,26,web,
2025-08-06,2025-08-06 13:38:24,CUST000000119186,649991,2,2000000182773,1,AED,129,20%,13,web,
2025-08-06,2025-08-06 13:38:24,CUST000000119186,649991,3,2000000134840,Two,AED,38,9%,9,web,
2025-08-06,2025-08-06 06:31:34,CUST000000019739,649992,1,2000000407173,Two,INR,21958,0%,2196,web,
2025-08-06,2025-08-06 16:53:20,CUST000000107730,649993,1,2000000468853,1,INR,2995,2%,352,web,FEST20
2025-08-06,2025-08-06 14:51:16,CUST000000178522,649994,1,2000000489490,1,GBP,79,11%,9,web,
2025-08-06,2025-08-06 14:51:16,CUST000000178522,649994,2,2000000207568,1,GBP,57,11%,7,web,
2025-08-06,2025-08-06 03:54:47,CUST000000050810,649995,1,2000000484556,1,USD,$92,9%,11,app,NEW10
2025-08-06,2025-08-06 10:14:25,CUST000000097035,649996,1,2000000050270,4,INR,1596,4%,737,web,
2025-08-06,2025-08-06 04:49:15,CUST000000272753,649997,1,2000000039770,Two,AED,2085,14%,429,web,
2025-08-06,2025-08-06 04:49:15,CUST000000272753,649997,2,2000000142333,1,AED,196,7%,33,web,
2025-08-06,2025-08-06 04:49:15,CUST000000272753,649997,3,2000000314211,1,AED,166,8%,28,web,
2025-08-06,2025-08-06 17:18:50,CUST000000285079,649998,1,2000000481708,1,AUD,195,12%,31,web,PRIME5
2025-08-06,2025-08-06 02:59:11,CUST000000009842,649999,1,2000000285986,Two,USD,$89,0%,22,app,NEW10
2025-08-06,2025-08-06 02:59:11,CUST000000009842,649999,2,2000000437033,4,USD,$26,0%,6,app,NEW10
2025-08-06,2025-08-06 17:38:38,CUST000000284686,650000,1,2000000178660,1,INR,86765,19%,12712,app,FEST20
2025-08-06,2025-08-06 17:38:38,CUST000000284686,650000,2,2000000346618,1,INR,7504,3%,878,app,FEST20
2025-08-06,2025-08-06 17:38:38,CUST000000284686,650000,3,2000000157177,Two,INR,1028,10%,93,app,FEST20
2025-08-06,2025-08-06 19:59:57,CUST000000017976,650001,1,2000000359397,1,INR,5115,0%,921,web,FEST20
2025-08-06,2025-08-06 19:59:57,CUST000000017976,650001,2,2000000099163,1,INR,130,11%,14,web,FEST20
2025-08-06,2025-08-06 23:08:29,CUST000000245017,650002,1,2000000245492,1,INR,3848,8%,178,web,
2025-08-06,2025-08-06 21:27:49,CUST000000190026,650003,1,2000000087641,Two,INR,7291,1%,1741,web,FEST20
2025-08-06,2025-08-06 00:01:25,CUST000000179624,650004,1,2000000385990,Two,INR,22301,19%,1797,web,
2025-08-06,2025-08-06 01:07:44,CUST000000074036,650005,1,2000000104249,1,AED,3099,12%,138,app,
2025-08-06,2025-08-06 12:08:10,CUST000000138303,650006,1,2000000201108,1,INR,36249,0%,4350,app,
2025-08-06,2025-08-06 16:17:22,CUST000000288954,650007,1,2000000324302,1,INR,58502,7%,9803,app,PRIME5
2025-08-06,2025-08-06 16:17:22,CUST000000288954,650007,2,2000000023298,3,INR,98681,22%,41788,app,PRIME5
2025-08-06,2025-08-06 16:17:22,CUST000000288954,650007,3,2000000216850,1,INR,1306,1%,155,app,PRIME5
2025-08-06,2025-08-06 16:17:22,CUST000000288954,650007,4,2000000462561,1,INR,83003,12%,3652,app,PRIME5
2025-08-06,2025-08-06 20:14:25,CUST000000264898,650008,1,2000000112329,Two,GBP,8,0%,1,app,FEST20
2025-08-06,2025-08-06 20:14:25,CUST000000264898,650008,2,2000000319926,Two,GBP,95,18%,29,app,FEST20
2025-08-06,2025-08-06 20:14:25,CUST000000264898,650008,3,2000000031040,Two,GBP,13,1%,4,app,FEST20
2025-08-06,2025-08-06 20:14:25,CUST000000264898,650008,4,2000000050034,1,GBP,50,3%,6,app,FEST20
2025-08-06,2025-08-06 20:14:25,CUST000000264898,650008,5,2000000283838,1,GBP,2,19%,1,app,FEST20
2025-08-06,2025-08-06 07:17:08,CUST000000162286,650009,1,2000000210681,1,CAD,10,16%,2,app,
2025-08-06,2025-08-06 07:07:49,CUST000000180760,650010,1,2000000172309,Two,INR,1223,18%,240,web,
2025-08-06,2025-08-06 07:07:49,CUST000000180760,650010,2,2000000005287,1,INR,44717,20%,1798,web,
2025-08-06,2025-08-06 20:01:22,CUST000000275083,650011,1,2000000062235,1,AUD,457,0%,83,web,PRIME5
2025-08-06,2025-08-06 18:34:14,CUST000000265826,650012,1,2000000288048,1,AED,2049,0%,103,app,
2025-08-06,2025-08-06 18:34:14,CUST000000265826,650012,2,2000000033198,1,AED,18,0%,3,app,
2025-08-06,2025-08-06 05:02:49,CUST000000237044,650013,1,2000000392066,3,SGD,240,9%,33,web,FEST20
2025-08-06,2025-08-06 05:02:49,CUST000000237044,650013,2,2000000344386,3,SGD,40,10%,6,web,FEST20
2025-08-06,2025-08-06 06:16:43,CUST000000138406,650014,1,2000000075778,Two,INR,5461,21%,1032,app,SAVE50
2025-08-06,2025-08-06 06:16:43,CUST000000138406,650014,2,2000000245300,1,INR,2661,0%,480,app,SAVE50
2025-08-06,2025-08-06 06:16:43,CUST000000138406,650014,3,2000000051895,Two,INR,698,10%,64,app,SAVE50
2025-08-06,2025-08-06 06:16:43,CUST000000138406,650014,4,2000000097169,Two,INR,9176,18%,758,app,SAVE50
2025-08-06,2025-08-06 18:50:38,CUST000000080572,650015,1,2000000323879,1,INR,1667,21%,67,app,
2025-08-06,2025-08-06 18:57:21,CUST000000050495,650016,1,2000000320861,1,USD,$11,4%,2,app,
2025-08-06,2025-08-06 07:46:23,CUST000000229480,650017,1,2000000127866,1,SGD,70,0%,9,web,NEW10
2025-08-06,2025-08-06 17:20:03,CUST000000121786,650018,1,2000000026008,1,GBP,83,13%,9,app,
2025-08-06,2025-08-06 17:20:03,CUST000000121786,650018,2,2000000282688,1,GBP,6,13%,2,app,
2025-08-06,2025-08-06 17:20:03,CUST000000121786,650018,3,2000000283906,1,GBP,107,3%,6,app,
2025-08-06,2025-08-06 00:40:43,CUST000000288809,650019,1,2000000479552,4,INR,512,4%,354,app,
2025-08-06,2025-08-06 00:40:43,CUST000000288809,650019,2,2000000289038,1,INR,24591,2%,1209,app,
2025-08-06,2025-08-06 07:52:51,CUST000000163030,650020,1,2000000059044,1,SGD,80,8%,4,web,
2025-08-06,2025-08-06 07:52:51,CUST000000163030,650020,2,2000000015149,Two,SGD,28,11%,3,web,
2025-08-06,2025-08-06 04:36:55,CUST000000093127,650021,1,2000000478487,1,INR,993,8%,166,web,
2025-08-06,2025-08-06 04:36:55,CUST000000093127,650021,2,2000000207667,1,INR,9252,12%,972,web,
2025-08-06,2025-08-06 06:02:49,CUST000000060037,650022,1,2000000452395,1,AED,70,9%,8,app,
2025-08-06,2025-08-06 03:30:44,CUST000000232967,650023,1,2000000466699,Two,INR,38312,4%,8784,web,
2025-08-06,2025-08-06 03:30:44,CUST000000232967,650023,2,2000000024363,1,INR,342,9%,38,web,
2025-08-06,2025-08-06 03:30:44,CUST000000232967,650023,3,2000000412429,3,INR,2067,6%,291,web,
2025-08-06,2025-08-06 08:56:31,CUST000000066257,650024,1,2000000011219,1,INR,99390,8%,11031,app,
2025-08-06,2025-08-06 00:43:15,CUST000000099362,650025,1,2000000170145,1,AUD,28,13%,2,web,FEST20
2025-08-06,2025-08-06 22:04:12,CUST000000288199,650026,1,2000000449463,1,INR,1747,5%,84,app,
2025-08-06,2025-08-06 22:04:12,CUST000000288199,650026,2,2000000266480,4,INR,3560,9%,1555,app,
2025-08-06,2025-08-06 18:41:51,CUST000000224359,650027,1,2000000305073,1,CAD,29,0%,2,app,
2025-08-06,2025-08-06 03:05:10,CUST000000249332,650028,1,2000000082486,1,INR,6896,7%,321,app,
2025-08-06,2025-08-06 02:52:44,CUST000000073575,650029,1,2000000144559,1,INR,3383,13%,530,app,
2025-08-06,2025-08-06 21:17:21,CUST000000091396,650030,1,2000000123097,4,INR,764,5%,145,app,
2025-08-06,2025-08-06 21:17:21,CUST000000091396,650030,2,2000000141169,Two,INR,1117,18%,220,app,
2025-08-06,2025-08-06 22:45:18,CUST000000257870,650031,1,2000000320069,1,INR,2791,12%,444,web,
2025-08-06,2025-08-06 10:31:56,CUST000000284911,650032,1,2000000230801,Two,AED,2276,7%,510,web,
2025-08-06,2025-08-06 10:31:56,CUST000000284911,650032,2,2000000002194,1,AED,2175,0%,262,web,
2025-08-06,2025-08-06 18:03:36,CUST000000196719,650033,1,2000000061160,1,INR,12994,1%,643,web,NEW10
2025-08-06,2025-08-06 16:06:14,CUST000000066664,650034,1,2000000194752,1,INR,3277,30%,277,web,PRIME5
2025-08-06,2025-08-06 19:42:03,CUST000000118932,650035,1,2000000382784,Two,SGD,17,9%,4,web,PRIME5
2025-08-06,2025-08-06 19:42:03,CUST000000118932,650035,2,2000000296371,1,SGD,51,12%,3,web,PRIME5
2025-08-06,2025-08-06 05:04:14,CUST000000281580,650036,1,2000000273938,1,USD,$15,13%,1,web,
2025-08-06,2025-08-06 05:04:14,CUST000000281580,650036,2,2000000110554,1,USD,$487,11%,78,web,
2025-08-06,2025-08-06 05:04:14,CUST000000281580,650036,3,2000000471747,1,USD,$22,8%,2,web,
2025-08-06,2025-08-06 15:22:22,CUST000000002681,650037,1,2000000414324,Two,INR,390,23%,31,web,FEST20
2025-08-06,2025-08-06 15:22:22,CUST000000002681,650037,2,2000000441788,Two,INR,3215,14%,276,web,FEST20
2025-08-06,2025-08-06 02:07:35,CUST000000112221,650038,1,2000000296272,1,INR,498,0%,25,app,
2025-08-06,2025-08-06 02:07:35,CUST000000112221,650038,2,2000000393162,1,INR,2739,13%,287,app,
2025-08-06,2025-08-06 14:01:43,CUST000000284845,650039,1,2000000185767,1,INR,85667,0%,4278,web,NEW10
2025-08-06,2025-08-06 06:57:34,CUST000000099945,650040,1,2000000163321,1,AUD,35,0%,5,app,
2025-08-06,2025-08-06 22:09:16,CUST000000002554,650041,1,2000000168333,1,INR,2073,21%,196,app,
2025-08-06,2025-08-06 08:13:33,CUST000000119348,650042,1,2000000273952,1,INR,2585,8%,429,app,
2025-08-06,2025-08-06 08:13:33,CUST000000119348,650042,2,2000000420929,1,INR,48652,6%,5506,app,
2025-08-06,2025-08-06 10:40:56,CUST000000033612,650043,1,2000000044255,1,INR,33716,17%,5040,app,
2025-08-06,2025-08-06 09:50:28,CUST000000096418,650044,1,2000000368252,Two,INR,1944,10%,419,app,
2025-08-06,2025-08-06 09:50:28,CUST000000096418,650044,2,2000000096957,1,INR,2165,14%,336,app,
2025-08-06,2025-08-06 09:50:28,CUST000000096418,650044,3,2000000376585,1,INR,4332,22%,170,app,
2025-08-06,2025-08-06 09:50:28,CUST000000096418,650044,4,2000000034034,1,INR,575,17%,58,app,
2025-08-06,2025-08-06 19:52:11,CUST000000148212,650045,1,2000000245683,1,USD,$37,0%,5,app,PRIME5
2025-08-06,2025-08-06 19:52:11,CUST000000148212,650045,2,2000000487199,1,USD,$775,9%,36,app,PRIME5
2025-08-06,2025-08-06 19:52:11,CUST000000148212,650045,3,2000000102573,1,USD,$17,15%,3,app,PRIME5
2025-08-06,2025-08-06 19:52:11,CUST000000148212,650045,4,2000000405582,3,USD,$31,5%,17,app,PRIME5
2025-08-06,2025-08-06 19:52:11,CUST000000148212,650045,5,2000000110189,1,USD,$42,14%,5,app,PRIME5
2025-08-06,2025-08-06 05:28:51,CUST000000122641,650046,1,2000000054230,Two,INR,2315,1%,551,app,NEW10
2025-08-06,2025-08-06 08:55:57,CUST000000299215,650047,1,2000000482392,1,INR,62745,1%,3109,web,
2025-08-06,2025-08-06 13:17:15,CUST000000111265,650048,1,2000000278490,1,INR,693,9%,76,app,
2025-08-06,2025-08-06 13:17:15,CUST000000111265,650048,2,2000000294988,1,INR,703,18%,69,app,
2025-08-06,2025-08-06 03:49:05,CUST000000009622,650049,1,2000000426204,1,INR,1817,9%,200,web,
2025-08-06,2025-08-06 04:50:23,CUST000000196651,650050,1,2000000344430,1,GBP,46,4%,8,web,NEW10
2025-08-06,2025-08-06 08:50:10,CUST000000041590,650051,1,2000000348902,1,SGD,20,11%,3,web,NEW10
2025-08-06,2025-08-06 08:50:10,CUST000000041590,650051,2,2000000190259,1,SGD,917,6%,44,web,NEW10
2025-08-06,2025-08-06 20:43:52,CUST000000264634,650052,1,2000000087986,Two,USD,$43,20%,9,app,
2025-08-06,2025-08-06 20:43:52,CUST000000264634,650052,2,2000000023496,Two,USD,$14,21%,3,app,
2025-08-06,2025-08-06 20:43:52,CUST000000264634,650052,3,2000000033341,1,USD,$29,23%,2,app,
2025-08-06,2025-08-06 20:43:52,CUST000000264634,650052,4,2000000209395,1,USD,$4,8%,1,app,
2025-08-06,2025-08-06 01:51:54,CUST000000093581,650053,1,2000000037080,3,INR,59477,8%,19601,web,
2025-08-06,2025-08-06 01:51:54,CUST000000093581,650053,2,2000000427928,1,INR,75288,0%,3765,web,
2025-08-06,2025-08-06 23:14:03,CUST000000089568,650054,1,2000000156743,1,INR,846,4%,98,app,FEST20
2025-08-06,2025-08-06 12:44:12,CUST000000185984,650055,1,2000000259581,1,INR,4300,7%,720,web,
2025-08-06,2025-08-06 12:44:12,CUST000000185984,650055,2,2000000187310,1,INR,831,20%,34,web,
2025-08-06,2025-08-06 07:30:53,CUST000000275455,650056,1,2000000430874,Two,SGD,10,3%,3,app,
2025-08-06,2025-08-06 07:30:53,CUST000000275455,650056,2,2000000373560,1,SGD,121,17%,13,app,
2025-08-06,2025-08-06 07:30:53,CUST000000275455,650056,3,2000000248493,Two,SGD,47,17%,15,app,
2025-08-06,2025-08-06 07:30:53,CUST000000275455,650056,4,2000000405094,1,SGD,20,7%,3,app,
2025-08-06,2025-08-06 00:51:31,CUST000000252834,650057,1,2000000044958,Two,INR,718,9%,157,app,
2025-08-06,2025-08-06 02:11:23,CUST000000293945,650058,1,2000000028767,1,CAD,19,1%,4,web,PRIME5
2025-08-06,2025-08-06 23:50:19,CUST000000262288,650059,1,2000000305189,1,INR,1920,2%,339,app,
2025-08-06,2025-08-06 23:50:19,CUST000000262288,650059,2,2000000161129,1,INR,13743,14%,1422,app,
2025-08-06,2025-08-06 14:17:34,CUST000000246911,650060,1,2000000073576,1,INR,4573,0%,549,app,
2025-08-06,2025-08-06 14:17:34,CUST000000246911,650060,2,2000000137827,1,INR,3068,7%,345,app,
2025-08-06,2025-08-06 00:40:20,CUST000000253448,650061,1,2000000172361,1,INR,2324,16%,235,app,
2025-08-06,2025-08-06 00:40:20,CUST000000253448,650061,2,2000000368160,3,INR,695,4%,240,app,
2025-08-06,2025-08-06 00:40:20,CUST000000253448,650061,3,2000000048192,1,INR,2224,10%,100,app,
2025-08-06,2025-08-06 00:40:20,CUST000000253448,650061,4,2000000475226,1,INR,3478,8%,161,app,
2025-08-06,2025-08-06 10:28:27,CUST000000035155,650062,1,2000000314112,1,SGD,12,0%,2,app,
2025-08-06,2025-08-06 10:28:27,CUST000000035155,650062,2,2000000326375,1,SGD,42,5%,5,app,
2025-08-06,2025-08-06 14:25:00,CUST000000021783,650063,1,2000000089959,1,INR,589,8%,66,web,
2025-08-06,2025-08-06 17:09:43,CUST000000132530,650064,1,2000000468280,1,INR,3508,9%,382,web,
2025-08-06,2025-08-06 14:54:45,CUST000000264675,650065,1,2000000002736,1,AED,83,5%,4,web,PRIME5
2025-08-06,2025-08-06 14:54:45,CUST000000264675,650065,2,2000000252216,Two,AED,20,13%,5,web,PRIME5
2025-08-06,2025-08-06 14:54:45,CUST000000264675,650065,3,2000000453682,1,AED,18,0%,4,web,PRIME5
2025-08-06,2025-08-06 07:14:24,CUST000000046966,650066,1,2000000002118,1,USD,$346,19%,15,web,FEST20
2025-08-06,2025-08-06 08:13:32,CUST000000042590,650067,1,2000000138169,1,USD,$36,25%,4,web,
2025-08-06,2025-08-06 08:13:32,CUST000000042590,650067,2,2000000270517,1,USD,$24,5%,3,web,
2025-08-06,2025-08-06 18:08:20,CUST000000232072,650068,1,2000000481364,3,INR,3905,24%,446,app,PRIME5
