dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 12:10:56,CUST000000299509,697154,3,2000000068275,1,INR,10123,0%,1215,app,
2025-09-18,2025-09-18 14:26:07,CUST000000072101,697155,1,2000000247915,4,AED,1063,0%,213,web,PRIME5
2025-09-18,2025-09-18 09:48:55,CUST000000070541,697156,1,2000000207636,Two,INR,999,4%,96,web,PRIME5
2025-09-18,2025-09-18 10:09:33,CUST000000156394,697157,1,2000000254050,Two,GBP,31,0%,8,app,
2025-09-18,2025-09-18 10:09:33,CUST000000156394,697157,2,2000000322216,1,GBP,104,1%,13,app,
2025-09-18,2025-09-18 06:33:26,CUST000000128045,697158,1,2000000351230,1,INR,1001,11%,162,app,
2025-09-18,2025-09-18 17:37:00,CUST000000111359,697159,1,2000000274270,Two,USD,$43,20%,9,web,
2025-09-18,2025-09-18 15:56:57,CUST000000221338,697160,1,2000000331935,1,INR,876,3%,43,app,PRIME5
2025-09-18,2025-09-18 03:58:27,CUST000000140787,697161,1,2000000410708,1,INR,1347,7%,225,web,
2025-09-18,2025-09-18 13:17:22,CUST000000003880,697162,1,2000000434469,1,AUD,41,11%,2,app,
2025-09-18,2025-09-18 07:28:09,CUST000000232343,697163,1,2000000026152,1,INR,570,9%,27,app,
2025-09-18,2025-09-18 07:28:09,CUST000000232343,697163,2,2000000075181,Two,INR,3621,0%,870,app,
2025-09-18,2025-09-18 07:28:09,CUST000000232343,697163,3,2000000368443,Two,INR,6760,0%,677,app,
2025-09-18,2025-09-18 07:28:09,CUST000000232343,697163,4,2000000315478,3,INR,614,4%,89,app,
2025-09-18,2025-09-18 09:51:09,CUST000000073522,697164,1,2000000096858,1,AED,537,14%,23,app,
2025-09-18,2025-09-18 05:30:23,CUST000000027538,697165,1,2000000138114,1,SGD,134,12%,6,web,PRIME5
2025-09-18,2025-09-18 14:25:08,CUST000000276088,697166,1,2000000370224,Two,INR,103488,8%,22830,app,
2025-09-18,2025-09-18 15:22:16,CUST000000212625,697167,1,2000000143934,1,INR,1112,21%,106,web,
2025-09-18,2025-09-18 18:41:04,CUST000000191175,697168,1,2000000124230,1,USD,$373,11%,61,web,
2025-09-18,2025-09-18 18:41:04,CUST000000191175,697168,2,2000000456164,1,USD,$5,7%,1,web,
2025-09-18,2025-09-18 18:41:04,CUST000000191175,697168,3,2000000021119,1,USD,$22,16%,4,web,
2025-09-18,2025-09-18 18:41:04,CUST000000191175,697168,4,2000000458458,1,USD,$347,11%,37,web,
2025-09-18,2025-09-18 15:55:30,CUST000000142659,697169,1,2000000042725,1,INR,6760,0%,1216,web,PRIME5
2025-09-18,2025-09-18 15:55:30,CUST000000142659,697169,2,2000000060460,1,INR,1345,8%,149,web,PRIME5
2025-09-18,2025-09-18 20:23:14,CUST000000069394,697170,1,2000000037271,1,INR,4735,9%,217,app,
2025-09-18,2025-09-18 20:23:14,CUST000000069394,697170,2,2000000372716,1,INR,14465,7%,1608,app,
2025-09-18,2025-09-18 16:47:23,CUST000000191915,697171,1,2000000162379,1,USD,$6,12%,1,web,
2025-09-18,2025-09-18 17:24:00,CUST000000149311,697172,1,2000000124537,1,SGD,109,0%,20,app,
2025-09-18,2025-09-18 06:40:14,CUST000000054283,697173,1,2000000112152,1,INR,52960,0%,6356,web,PRIME5
2025-09-18,2025-09-18 06:40:14,CUST000000054283,697173,2,2000000142159,3,INR,1663,6%,561,web,PRIME5
2025-09-18,2025-09-18 06:40:14,CUST000000054283,697173,3,2000000013848,1,INR,12640,16%,1277,web,PRIME5
2025-09-18,2025-09-18 06:40:14,CUST000000054283,697173,4,2000000445137,1,INR,5251,0%,631,web,PRIME5
2025-09-18,2025-09-18 05:57:32,CUST000000055474,697174,1,2000000251769,1,INR,34713,7%,1611,app,FEST20
2025-09-18,2025-09-18 05:57:32,CUST000000055474,697174,2,2000000359977,1,INR,2184,17%,325,app,FEST20
2025-09-18,2025-09-18 11:37:06,CUST000000146232,697175,1,2000000056739,1,AUD,16,17%,1,web,FEST20
2025-09-18,2025-09-18 11:37:06,CUST000000146232,697175,2,2000000051031,1,AUD,195,9%,9,web,FEST20
2025-09-18,2025-09-18 12:06:59,CUST000000183045,697176,1,2000000481166,Two,AUD,1932,3%,450,web,
2025-09-18,2025-09-18 09:55:52,CUST000000199835,697177,1,2000000053899,1,AED,479,6%,82,app,
2025-09-18,2025-09-18 20:21:10,CUST000000204583,697178,1,2000000003252,1,GBP,36,10%,2,web,
2025-09-18,2025-09-18 08:40:45,CUST000000042594,697179,1,2000000388267,1,USD,$191,16%,9,app,PRIME5
2025-09-18,2025-09-18 08:40:45,CUST000000042594,697179,2,2000000313726,1,USD,$682,17%,29,app,PRIME5
2025-09-18,2025-09-18 23:08:15,CUST000000165598,697180,1,2000000469942,1,INR,1391,8%,154,app,
2025-09-18,2025-09-18 23:08:15,CUST000000165598,697180,2,2000000238012,1,INR,3433,19%,139,app,
2025-09-18,2025-09-18 22:08:36,CUST000000049000,697181,1,2000000466279,1,INR,98385,12%,15648,app,SAVE50
2025-09-18,2025-09-18 22:08:36,CUST000000049000,697181,2,2000000086514,1,INR,8760,4%,420,app,SAVE50
2025-09-18,2025-09-18 10:03:54,CUST000000036750,697182,1,2000000119250,Two,INR,37386,21%,10645,web,
2025-09-18,2025-09-18 07:00:36,CUST000000004965,697183,1,2000000347950,1,USD,$22,17%,4,web,
2025-09-18,2025-09-18 17:58:36,CUST000000079583,697184,1,2000000289144,1,INR,4095,23%,379,web,NEW10
2025-09-18,2025-09-18 09:28:48,CUST000000021952,697185,1,2000000202525,1,AED,197,6%,10,web,
2025-09-18,2025-09-18 20:38:58,CUST000000110750,697186,1,2000000499017,1,INR,94104,8%,10409,app,PRIME5
2025-09-18,2025-09-18 20:38:58,CUST000000110750,697186,2,2000000022680,1,INR,13982,3%,677,app,PRIME5
2025-09-18,2025-09-18 04:42:34,CUST000000124856,697187,1,2000000011196,4,AUD,12,16%,6,app,NEW10
2025-09-18,2025-09-18 04:42:34,CUST000000124856,697187,2,2000000057378,1,AUD,26,4%,4,app,NEW10
2025-09-18,2025-09-18 04:42:34,CUST000000124856,697187,3,2000000029078,1,AUD,114,13%,13,app,NEW10
2025-09-18,2025-09-18 03:21:18,CUST000000298164,697188,1,2000000360157,1,SGD,687,0%,124,app,PRIME5
2025-09-18,2025-09-18 03:21:18,CUST000000298164,697188,2,2000000493121,Two,SGD,61,9%,6,app,PRIME5
2025-09-18,2025-09-18 16:56:53,CUST000000273609,697189,1,2000000098043,1,INR,60128,11%,9650,web,
2025-09-18,2025-09-18 04:51:28,CUST000000298435,697190,1,2000000003313,1,USD,$634,5%,109,web,PRIME5
2025-09-18,2025-09-18 01:07:24,CUST000000011985,697191,1,2000000371030,1,INR,6147,19%,596,app,
2025-09-18,2025-09-18 01:07:24,CUST000000011985,697191,2,2000000396668,Two,INR,4971,0%,498,app,
2025-09-18,2025-09-18 01:07:24,CUST000000011985,697191,3,2000000360522,1,INR,4217,31%,351,app,
2025-09-18,2025-09-18 01:07:24,CUST000000011985,697191,4,2000000015507,Two,INR,279,20%,54,app,
2025-09-18,2025-09-18 01:07:24,CUST000000011985,697191,5,2000000142517,1,INR,524,8%,25,app,
2025-09-18,2025-09-18 23:42:15,CUST000000265182,697192,1,2000000308869,1,USD,$47,14%,3,app,
2025-09-18,2025-09-18 23:42:15,CUST000000265182,697192,2,2000000474380,1,USD,$36,5%,5,app,
2025-09-18,2025-09-18 07:33:27,CUST000000054519,697193,1,2000000116655,1,INR,2883,1%,344,app,
2025-09-18,2025-09-18 21:28:08,CUST000000200338,697194,1,2000000323275,Two,INR,3702,3%,1288,app,
2025-09-18,2025-09-18 05:52:51,CUST000000225118,697195,1,2000000310985,1,INR,9318,10%,1003,web,
2025-09-18,2025-09-18 23:18:03,CUST000000220984,697196,1,2000000272702,1,INR,49324,5%,8434,app,
2025-09-18,2025-09-18 01:13:23,CUST000000044322,697197,1,2000000021829,Two,INR,4898,0%,1176,app,
2025-09-18,2025-09-18 00:33:18,CUST000000265107,697198,1,2000000492445,Two,INR,4734,3%,1100,app,FEST20
2025-09-18,2025-09-18 14:54:25,CUST000000020066,697199,1,2000000101859,1,USD,$104,9%,18,app,FEST20
2025-09-18,2025-09-18 14:54:25,CUST000000020066,697199,2,2000000052908,1,USD,$65,4%,8,app,FEST20
2025-09-18,2025-09-18 14:54:25,CUST000000020066,697199,3,2000000263076,1,USD,$62,5%,11,app,FEST20
2025-09-18,2025-09-18 01:41:20,CUST000000174922,697200,1,2000000150772,1,USD,$60,6%,7,app,
2025-09-18,2025-09-18 12:24:55,CUST000000025819,697201,1,2000000283722,1,INR,1525,16%,64,app,NEW10
2025-09-18,2025-09-18 19:58:23,CUST000000113074,697202,1,2000000381244,1,INR,3096,10%,140,app,
2025-09-18,2025-09-18 06:11:08,CUST000000248543,697203,1,2000000346663,1,GBP,11,13%,2,app,
2025-09-18,2025-09-18 06:11:08,CUST000000248543,697203,2,2000000224541,1,GBP,516,2%,26,app,
2025-09-18,2025-09-18 21:10:04,CUST000000021944,697204,1,2000000439877,Two,INR,1928,9%,631,web,PRIME5
2025-09-18,2025-09-18 21:10:04,CUST000000021944,697204,2,2000000262192,3,INR,1866,0%,1009,web,PRIME5
2025-09-18,2025-09-18 21:10:04,CUST000000021944,697204,3,2000000437880,1,INR,8726,9%,950,web,PRIME5
2025-09-18,2025-09-18 21:10:04,CUST000000021944,697204,4,2000000182735,1,INR,5228,9%,573,web,PRIME5
2025-09-18,2025-09-18 03:13:56,CUST000000256723,697205,1,2000000166551,1,INR,730,6%,35,app,
2025-09-18,2025-09-18 08:22:58,CUST000000057170,697206,1,2000000231617,4,INR,3582,21%,570,web,
2025-09-18,2025-09-18 08:27:42,CUST000000165291,697207,1,2000000062914,1,USD,$18,4%,1,web,
2025-09-18,2025-09-18 08:27:42,CUST000000165291,697207,2,2000000384740,1,USD,$112,14%,18,web,
2025-09-18,2025-09-18 12:29:28,CUST000000012320,697208,1,2000000109060,1,INR,93476,18%,9245,web,PRIME5
2025-09-18,2025-09-18 00:03:10,CUST000000037958,697209,1,2000000127217,4,INR,4023,14%,1659,app,
2025-09-18,2025-09-18 00:03:10,CUST000000037958,697209,2,2000000392240,Two,INR,6235,7%,1390,app,
2025-09-18,2025-09-18 00:03:10,CUST000000037958,697209,3,2000000120812,1,INR,46384,7%,7771,app,
2025-09-18,2025-09-18 05:15:44,CUST000000045881,697210,1,2000000056678,1,SGD,10,0%,1,web,
2025-09-18,2025-09-18 05:15:44,CUST000000045881,697210,2,2000000204543,1,SGD,470,13%,74,web,
2025-09-18,2025-09-18 05:15:44,CUST000000045881,697210,3,2000000358093,1,SGD,20,9%,4,web,
2025-09-18,2025-09-18 05:15:44,CUST000000045881,697210,4,2000000106601,1,SGD,94,14%,10,web,
2025-09-18,2025-09-18 13:20:23,CUST000000290816,697211,1,2000000441528,1,CAD,39,11%,5,app,
2025-09-18,2025-09-18 15:04:09,CUST000000109872,697212,1,2000000113029,1,INR,5753,21%,547,web,
2025-09-18,2025-09-18 19:07:29,CUST000000208446,697213,1,2000000024523,Two,INR,3653,10%,330,app,
2025-09-18,2025-09-18 04:50:25,CUST000000035283,697214,1,2000000253107,1,USD,$15,2%,1,app,SAVE50
2025-09-18,2025-09-18 17:54:32,CUST000000232564,697215,1,2000000181240,1,GBP,10,23%,1,app,
2025-09-18,2025-09-18 17:54:32,CUST000000232564,697215,2,2000000052496,1,GBP,2,8%,1,app,
2025-09-18,2025-09-18 17:21:19,CUST000000224223,697216,1,2000000392523,1,USD,$12,13%,2,app,
2025-09-18,2025-09-18 17:21:19,CUST000000224223,697216,2,2000000391663,1,USD,$4,24%,1,app,
2025-09-18,2025-09-18 17:21:19,CUST000000224223,697216,3,2000000285238,1,USD,$574,12%,61,app,
2025-09-18,2025-09-18 10:47:26,CUST000000124744,697217,1,2000000229836,1,CAD,20,7%,4,app,
2025-09-18,2025-09-18 10:05:27,CUST000000125558,697218,1,2000000391038,1,INR,3659,0%,183,web,
2025-09-18,2025-09-18 13:11:02,CUST000000242843,697219,1,2000000389103,1,INR,4679,1%,556,web,
2025-09-18,2025-09-18 13:11:02,CUST000000242843,697219,2,2000000140865,1,INR,450,8%,50,web,
2025-09-18,2025-09-18 02:06:37,CUST000000089432,697220,1,2000000048468,1,USD,$11,8%,1,web,
2025-09-18,2025-09-18 22:53:57,CUST000000052882,697221,1,2000000217123,1,USD,$148,12%,16,app,
2025-09-18,2025-09-18 22:45:39,CUST000000198925,697222,1,2000000213484,1,INR,5830,15%,250,app,
2025-09-18,2025-09-18 13:52:24,CUST000000079868,697223,1,2000000397788,Two,INR,245,16%,21,app,PRIME5
2025-09-18,2025-09-18 19:10:37,CUST000000085464,697224,1,2000000211824,1,INR,5075,10%,229,app,
2025-09-18,2025-09-18 19:10:37,CUST000000085464,697224,2,2000000329000,1,INR,5707,13%,593,app,
2025-09-18,2025-09-18 19:10:37,CUST000000085464,697224,3,2000000495088,1,INR,8785,19%,355,app,
2025-09-18,2025-09-18 15:24:06,CUST000000091001,697225,1,2000000235776,1,INR,770,1%,92,app,FEST20
2025-09-18,2025-09-18 06:08:52,CUST000000253262,697226,1,2000000332680,1,INR,6654,11%,1062,app,PRIME5
2025-09-18,2025-09-18 06:08:52,CUST000000253262,697226,2,2000000340746,1,INR,205,4%,36,app,PRIME5
2025-09-18,2025-09-18 21:51:31,CUST000000284435,697227,1,2000000399010,1,CAD,9,8%,2,web,SAVE50
2025-09-18,2025-09-18 06:22:27,CUST000000025781,697228,1,2000000422848,1,INR,2516,7%,117,app,
2025-09-18,2025-09-18 18:47:49,CUST000000186051,697229,1,2000000118383,1,GBP,93,7%,16,web,
2025-09-18,2025-09-18 18:47:49,CUST000000186051,697229,2,2000000180694,1,GBP,65,14%,3,web,
2025-09-18,2025-09-18 18:47:49,CUST000000186051,697229,3,2000000478074,1,GBP,427,12%,46,web,
2025-09-18,2025-09-18 11:25:11,CUST000000185967,697230,1,2000000331843,1,GBP,341,0%,41,app,
2025-09-18,2025-09-18 03:15:21,CUST000000050816,697231,1,2000000014593,1,INR,5847,4%,1009,app,PRIME5
2025-09-18,2025-09-18 03:15:21,CUST000000050816,697231,2,2000000423470,1,INR,2172,14%,225,app,PRIME5
2025-09-18,2025-09-18 04:58:52,CUST000000197567,697232,1,2000000216331,1,USD,$28,0%,2,web,PRIME5
2025-09-18,2025-09-18 20:49:24,CUST000000186551,697233,1,2000000269627,1,USD,$15,0%,1,app,NEW10
2025-09-18,2025-09-18 12:10:13,CUST000000036864,697234,1,2000000166599,1,INR,3668,10%,598,web,
2025-09-18,2025-09-18 12:10:13,CUST000000036864,697234,2,2000000318776,1,INR,819,10%,89,web,
2025-09-18,2025-09-18 16:02:24,CUST000000103201,697235,1,2000000491950,1,INR,927,9%,102,web,FEST20
2025-09-18,2025-09-18 02:32:57,CUST000000273240,697236,1,2000000154787,1,SGD,11,9%,1,app,
2025-09-18,2025-09-18 02:32:57,CUST000000273240,697236,2,2000000278087,Two,SGD,74,8%,17,app,
2025-09-18,2025-09-18 20:54:38,CUST000000183398,697237,1,2000000182049,3,INR,39586,15%,12102,app,
2025-09-18,2025-09-18 20:54:38,CUST000000183398,697237,2,2000000335100,1,INR,1370,0%,69,app,
2025-09-18,2025-09-18 20:54:38,CUST000000183398,697237,3,2000000148304,1,INR,1167,0%,141,app,
2025-09-18,2025-09-18 09:14:55,CUST000000045829,697238,1,2000000045559,1,GBP,51,7%,6,app,NEW10
2025-09-18,2025-09-18 09:14:55,CUST000000045829,697238,2,2000000238821,1,GBP,48,5%,6,app,NEW10
2025-09-18,2025-09-18 09:14:55,CUST000000045829,697238,3,2000000199535,4,GBP,8,0%,4,app,NEW10
2025-09-18,2025-09-18 18:50:15,CUST000000229005,697239,1,2000000331461,3,GBP,70,15%,9,web,SAVE50
2025-09-18,2025-09-18 20:45:57,CUST000000130663,697240,1,2000000025582,1,CAD,267,9%,44,web,PRIME5
2025-09-18,2025-09-18 04:56:14,CUST000000034451,697241,1,2000000427546,Two,INR,4163,9%,910,web,
2025-09-18,2025-09-18 04:56:14,CUST000000034451,697241,2,2000000494197,Two,INR,3967,12%,839,web,
2025-09-18,2025-09-18 13:14:00,CUST000000026277,697242,1,2000000176710,Two,INR,4203,0%,1009,web,
2025-09-18,2025-09-18 13:14:00,CUST000000026277,697242,2,2000000187716,Two,INR,4001,14%,1236,web,
2025-09-18,2025-09-18 22:14:11,CUST000000232886,697243,1,2000000302980,1,INR,68524,12%,7205,app,PRIME5
2025-09-18,2025-09-18 22:11:14,CUST000000146618,697244,1,2000000192833,1,INR,16348,0%,818,app,FEST20
2025-09-18,2025-09-18 05:08:45,CUST000000223488,697245,1,2000000395135,Two,INR,475,11%,102,app,
2025-09-18,2025-09-18 23:54:59,CUST000000240875,697246,1,2000000302904,1,INR,75928,8%,3475,web,
2025-09-18,2025-09-18 20:37:16,CUST000000012548,697247,1,2000000418612,1,INR,2570,9%,280,app,NEW10
2025-09-18,2025-09-18 20:37:16,CUST000000012548,697247,2,2000000376745,1,INR,846,9%,139,app,NEW10
2025-09-18,2025-09-18 17:55:28,CUST000000134185,697248,1,2000000288840,1,INR,3111,8%,515,web,NEW10
2025-09-18,2025-09-18 17:55:28,CUST000000134185,697248,2,2000000495194,1,INR,1385,3%,242,web,NEW10
2025-09-18,2025-09-18 17:55:28,CUST000000134185,697248,3,2000000463391,4,INR,2807,8%,1239,web,NEW10
2025-09-18,2025-09-18 05:52:14,CUST000000023741,697249,1,2000000134567,1,INR,15276,6%,2593,app,
2025-09-18,2025-09-18 22:03:37,CUST000000137567,697250,1,2000000176611,1,INR,3061,13%,477,app,NEW10
2025-09-18,2025-09-18 19:50:34,CUST000000167578,697251,1,2000000315041,Two,AUD,152,8%,51,app,PRIME5
2025-09-18,2025-09-18 19:50:34,CUST000000167578,697251,2,2000000492094,Two,AUD,71,13%,15,app,PRIME5
2025-09-18,2025-09-18 19:50:34,CUST000000167578,697251,3,2000000029139,1,AUD,65,11%,8,app,PRIME5
2025-09-18,2025-09-18 07:40:42,CUST000000029300,697252,1,2000000493893,1,GBP,8,11%,1,app,
2025-09-18,2025-09-18 13:08:44,CUST000000107770,697253,1,2000000267180,Two,INR,22061,13%,4591,app,
2025-09-18,2025-09-18 13:08:44,CUST000000107770,697253,2,2000000152578,1,INR,5659,11%,254,app,
2025-09-18,2025-09-18 17:32:21,CUST000000144669,697254,1,2000000494425,1,INR,319,1%,16,app,PRIME5
2025-09-18,2025-09-18 09:00:24,CUST000000238512,697255,1,2000000046785,1,INR,17169,9%,2828,web,NEW10
2025-09-18,2025-09-18 09:00:24,CUST000000238512,697255,2,2000000171838,1,INR,2421,14%,105,web,NEW10
2025-09-18,2025-09-18 14:59:23,CUST000000003555,697256,1,2000000069616,Two,INR,11584,13%,2423,web,PRIME5
2025-09-18,2025-09-18 13:51:05,CUST000000198880,697257,1,2000000451770,1,USD,$118,13%,13,app,
2025-09-18,2025-09-18 13:51:05,CUST000000198880,697257,2,2000000363882,1,USD,$10,0%,2,app,
2025-09-18,2025-09-18 13:51:05,CUST000000198880,697257,3,2000000119373,1,USD,$130,15%,14,app,
2025-09-18,2025-09-18 13:51:05,CUST000000198880,697257,4,2000000363233,1,USD,$33,1%,4,app,
2025-09-18,2025-09-18 13:51:05,CUST000000198880,697257,5,2000000062235,1,USD,$308,0%,37,app,
2025-09-18,2025-09-18 15:16:17,CUST000000246872,697258,1,2000000204741,1,GBP,28,7%,4,web,
2025-09-18,2025-09-18 15:16:17,CUST000000246872,697258,2,2000000232812,1,GBP,19,21%,1,web,
2025-09-18,2025-09-18 06:43:16,CUST000000041155,697259,1,2000000339597,1,INR,2587,0%,130,app,
2025-09-18,2025-09-18 21:34:40,CUST000000215753,697260,1,2000000051000,1,INR,1849,4%,90,web,
2025-09-18,2025-09-18 17:57:15,CUST000000146739,697261,1,2000000115597,Two,INR,53645,9%,17596,web,
2025-09-18,2025-09-18 17:57:15,CUST000000146739,697261,2,2000000164649,1,INR,5902,9%,270,web,
2025-09-18,2025-09-18 17:57:15,CUST000000146739,697261,3,2000000182742,1,INR,1383,3%,161,web,
2025-09-18,2025-09-18 17:57:15,CUST000000146739,697261,4,2000000404646,1,INR,1701,10%,185,web,
2025-09-18,2025-09-18 17:57:15,CUST000000146739,697261,5,2000000486666,1,INR,9888,8%,1092,web,
2025-09-18,2025-09-18 06:20:25,CUST000000078582,697262,1,2000000466262,1,AED,698,11%,31,web,
2025-09-18,2025-09-18 22:39:33,CUST000000047379,697263,1,2000000368306,1,INR,813,4%,40,web,FEST20
2025-09-18,2025-09-18 01:08:47,CUST000000128838,697264,1,2000000299303,1,CAD,90,5%,5,app,
2025-09-18,2025-09-18 22:38:19,CUST000000070382,697265,1,2000000089577,1,USD,$12,16%,1,app,
2025-09-18,2025-09-18 22:38:19,CUST000000070382,697265,2,2000000350684,3,USD,$639,17%,285,app,
2025-09-18,2025-09-18 22:38:19,CUST000000070382,697265,3,2000000174822,1,USD,$11,8%,2,app,
2025-09-18,2025-09-18 22:38:19,CUST000000070382,697265,4,2000000498737,1,USD,$9,9%,2,app,
2025-09-18,2025-09-18 17:57:22,CUST000000062161,697266,1,2000000214238,1,INR,300,7%,14,web,
2025-09-18,2025-09-18 13:07:09,CUST000000020100,697267,1,2000000394732,Two,AED,22,18%,5,web,PRIME5
2025-09-18,2025-09-18 08:13:52,CUST000000093268,697268,1,2000000494975,Two,SGD,508,0%,122,app,
2025-09-18,2025-09-18 07:20:56,CUST000000009426,697269,1,2000000096599,1,GBP,355,12%,38,app,
2025-09-18,2025-09-18 17:36:10,CUST000000228070,697270,1,2000000327556,1,SGD,23,11%,4,app,
2025-09-18,2025-09-18 19:33:06,CUST000000227735,697271,1,2000000052281,1,USD,$1051,15%,161,app,SAVE50
2025-09-18,2025-09-18 19:33:06,CUST000000227735,697271,2,2000000053233,1,USD,$22,15%,1,app,SAVE50
2025-09-18,2025-09-18 19:33:06,CUST000000227735,697271,3,2000000107929,1,USD,$51,19%,3,app,SAVE50
2025-09-18,2025-09-18 22:56:25,CUST000000162606,697272,1,2000000115344,1,SGD,10,17%,2,app,
2025-09-18,2025-09-18 08:46:28,CUST000000055778,697273,1,2000000032696,Two,INR,1426,1%,341,app,
2025-09-18,2025-09-18 08:46:28,CUST000000055778,697273,2,2000000019802,1,INR,2519,8%,278,app,
2025-09-18,2025-09-18 08:46:28,CUST000000055778,697273,3,2000000249483,1,INR,836,5%,96,app,
2025-09-18,2025-09-18 08:46:28,CUST000000055778,697273,4,2000000383521,1,INR,4778,2%,565,app,
2025-09-18,2025-09-18 19:06:17,CUST000000029274,697274,1,2000000254142,1,USD,$18,12%,3,web,
2025-09-18,2025-09-18 19:06:17,CUST000000029274,697274,2,2000000306452,1,USD,$12,9%,1,web,
2025-09-18,2025-09-18 01:40:32,CUST000000264910,697275,1,2000000448145,1,SGD,468,11%,51,app,
2025-09-18,2025-09-18 01:40:32,CUST000000264910,697275,2,2000000431567,3,SGD,18,4%,7,app,
2025-09-18,2025-09-18 02:21:31,CUST000000204919,697276,1,2000000045917,3,INR,2231,8%,310,app,
2025-09-18,2025-09-18 02:21:31,CUST000000204919,697276,2,2000000259802,1,INR,5729,26%,509,app,
2025-09-18,2025-09-18 02:21:31,CUST000000204919,697276,3,2000000458090,1,INR,887,16%,90,app,
2025-09-18,2025-09-18 02:02:36,CUST000000054874,697277,1,2000000409191,3,SGD,457,0%,248,app,FEST20
2025-09-18,2025-09-18 02:02:36,CUST000000054874,697277,2,2000000408613,1,SGD,113,0%,21,app,FEST20
2025-09-18,2025-09-18 02:02:36,CUST000000054874,697277,3,2000000047966,1,SGD,159,1%,8,app,FEST20
2025-09-18,2025-09-18 02:02:36,CUST000000054874,697277,4,2000000314167,1,SGD,58,19%,6,app,FEST20
2025-09-18,2025-09-18 12:46:59,CUST000000179375,697278,1,2000000267494,4,INR,479,7%,89,app,
2025-09-18,2025-09-18 12:46:59,CUST000000179375,697278,2,2000000197661,1,INR,887,14%,92,app,
2025-09-18,2025-09-18 22:49:55,CUST000000111514,697279,1,2000000231457,1,INR,3238,6%,364,web,SAVE50
2025-09-18,2025-09-18 09:20:21,CUST000000024551,697280,1,2000000299969,1,INR,89987,0%,4500,web,
2025-09-18,2025-09-18 09:20:21,CUST000000024551,697280,2,2000000049557,1,INR,588,0%,71,web,
2025-09-18,2025-09-18 18:02:42,CUST000000029526,697281,1,2000000217017,Two,GBP,327,7%,111,web,
2025-09-18,2025-09-18 18:02:42,CUST000000029526,697281,2,2000000473703,1,GBP,2,10%,1,web,
2025-09-18,2025-09-18 18:02:42,CUST000000029526,697281,3,2000000104041,1,GBP,40,0%,5,web,
2025-09-18,2025-09-18 18:02:42,CUST000000029526,697281,4,2000000030678,Two,GBP,366,0%,133,web,
2025-09-18,2025-09-18 18:49:51,CUST000000090139,697282,1,2000000196046,Two,AUD,21,8%,3,web,
2025-09-18,2025-09-18 07:30:27,CUST000000242217,697283,1,2000000370262,1,GBP,319,10%,52,app,
2025-09-18,2025-09-18 07:30:27,CUST000000242217,697283,2,2000000326870,Two,GBP,27,5%,3,app,
2025-09-18,2025-09-18 07:30:27,CUST000000242217,697283,3,2000000476254,1,GBP,3,0%,1,app,
2025-09-18,2025-09-18 07:30:27,CUST000000242217,697283,4,2000000086224,1,GBP,22,8%,3,app,
2025-09-18,2025-09-18 07:30:27,CUST000000242217,697283,5,2000000176505,Two,GBP,131,14%,28,app,
2025-09-18,2025-09-18 00:45:10,CUST000000005825,697284,1,2000000490175,1,INR,436,21%,18,web,FEST20
2025-09-18,2025-09-18 18:21:38,CUST000000096710,697285,1,2000000044828,1,AED,82,11%,14,web,
2025-09-18,2025-09-18 18:21:38,CUST000000096710,697285,2,2000000092676,1,AED,10,11%,1,web,
2025-09-18,2025-09-18 03:22:20,CUST000000078161,697286,1,2000000326382,1,USD,$42,11%,7,web,
2025-09-18,2025-09-18 11:31:50,CUST000000064315,697287,1,2000000378800,Two,GBP,3,0%,1,app,FEST20
2025-09-18,2025-09-18 11:31:50,CUST000000064315,697287,2,2000000184593,1,GBP,4,0%,1,app,FEST20
2025-09-18,2025-09-18 19:59:22,CUST000000179265,697288,1,2000000182827,1,AED,160,18%,7,app,
2025-09-18,2025-09-18 01:21:22,CUST000000246589,697289,1,2000000364896,1,USD,$148,22%,14,app,
2025-09-18,2025-09-18 04:03:16,CUST000000186184,697290,1,2000000361345,1,INR,2250,3%,110,web,
2025-09-18,2025-09-18 04:03:16,CUST000000186184,697290,2,2000000318448,1,INR,4651,7%,216,web,
2025-09-18,2025-09-18 00:52:18,CUST000000151539,697291,1,2000000406435,1,GBP,5,0%,1,app,
2025-09-18,2025-09-18 21:14:09,CUST000000088005,697292,1,2000000086576,1,GBP,42,0%,6,app,
2025-09-18,2025-09-18 04:01:28,CUST000000041968,697293,1,2000000186627,Two,INR,14617,8%,3234,web,
2025-09-18,2025-09-18 13:31:30,CUST000000118706,697294,1,2000000460154,1,INR,35891,0%,4307,app,
2025-09-18,2025-09-18 11:13:43,CUST000000249913,697295,1,2000000312347,3,INR,3108,10%,1003,app,PRIME5
2025-09-18,2025-09-18 02:16:34,CUST000000077624,697296,1,2000000232782,1,SGD,1970,13%,310,web,
2025-09-18,2025-09-18 05:14:50,CUST000000262619,697297,1,2000000380346,Two,INR,1212,10%,263,web,FEST20
2025-09-18,2025-09-18 05:14:50,CUST000000262619,697297,2,2000000013084,1,INR,28874,11%,3069,web,FEST20
2025-09-18,2025-09-18 06:13:20,CUST000000270542,697298,1,2000000182018,1,CAD,25,10%,3,app,
