dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 23:02:29,CUST000000274101,656119,3,2000000316390,1,USD,$29,9%,2,web,
2025-08-12,2025-08-12 04:49:35,CUST000000086920,656120,1,2000000281773,1,INR,1389,8%,154,app,PRIME5
2025-08-12,2025-08-12 03:45:20,CUST000000262894,656121,1,2000000479286,1,AUD,28,4%,2,web,
2025-08-12,2025-08-12 18:04:26,CUST000000004320,656122,1,2000000073910,Two,INR,2162,10%,196,app,FEST20
2025-08-12,2025-08-12 18:04:26,CUST000000004320,656122,2,2000000359250,1,INR,1446,0%,73,app,FEST20
2025-08-12,2025-08-12 14:19:21,CUST000000180786,656123,1,2000000410463,Two,INR,46354,3%,10828,app,
2025-08-12,2025-08-12 14:19:21,CUST000000180786,656123,2,2000000431840,1,INR,610,0%,110,app,
2025-08-12,2025-08-12 19:52:56,CUST000000021605,656124,1,2000000093154,1,USD,$64,20%,10,web,PRIME5
2025-08-12,2025-08-12 19:52:56,CUST000000021605,656124,2,2000000401201,1,USD,$9,8%,1,web,PRIME5
2025-08-12,2025-08-12 17:31:33,CUST000000267640,656125,1,2000000483498,1,AED,77,18%,12,web,
2025-08-12,2025-08-12 22:20:49,CUST000000024861,656126,1,2000000475851,1,USD,$316,17%,14,app,FEST20
2025-08-12,2025-08-12 22:20:49,CUST000000024861,656126,2,2000000028576,Two,USD,$87,15%,8,app,FEST20
2025-08-12,2025-08-12 03:18:23,CUST000000004756,656127,1,2000000106472,1,INR,3891,0%,467,web,PRIME5
2025-08-12,2025-08-12 14:42:23,CUST000000040316,656128,1,2000000226743,1,INR,3626,16%,153,web,FEST20
2025-08-12,2025-08-12 14:42:23,CUST000000040316,656128,2,2000000170725,1,INR,1797,0%,216,web,FEST20
2025-08-12,2025-08-12 14:42:23,CUST000000040316,656128,3,2000000232393,1,INR,9656,13%,1005,web,FEST20
2025-08-12,2025-08-12 13:44:16,CUST000000017361,656129,1,2000000341415,1,GBP,75,0%,14,web,
2025-08-12,2025-08-12 11:10:11,CUST000000069935,656130,1,2000000343976,1,INR,12778,15%,1310,web,SAVE50
2025-08-12,2025-08-12 11:02:50,CUST000000103792,656131,1,2000000317991,1,INR,32565,1%,1609,app,
2025-08-12,2025-08-12 18:35:12,CUST000000152354,656132,1,2000000183718,1,AED,42,22%,6,app,
2025-08-12,2025-08-12 18:35:12,CUST000000152354,656132,2,2000000471990,Two,AED,347,3%,82,app,
2025-08-12,2025-08-12 06:26:57,CUST000000049007,656133,1,2000000075419,1,INR,2445,0%,294,web,FEST20
2025-08-12,2025-08-12 00:18:31,CUST000000075616,656134,1,2000000097831,1,CAD,151,2%,27,app,
2025-08-12,2025-08-12 01:44:47,CUST000000223352,656135,1,2000000079820,1,INR,7105,0%,1279,web,
2025-08-12,2025-08-12 02:43:27,CUST000000095007,656136,1,2000000439969,Two,INR,3044,13%,639,web,
2025-08-12,2025-08-12 15:41:44,CUST000000117989,656137,1,2000000138220,1,INR,41843,13%,4349,app,
2025-08-12,2025-08-12 15:41:44,CUST000000117989,656137,2,2000000352077,4,INR,339,7%,227,app,
2025-08-12,2025-08-12 13:43:52,CUST000000132079,656138,1,2000000379142,1,INR,71038,6%,3354,app,
2025-08-12,2025-08-12 21:43:17,CUST000000176760,656139,1,2000000034812,Two,INR,112768,17%,9413,app,
2025-08-12,2025-08-12 15:53:02,CUST000000118618,656140,1,2000000077239,1,USD,$30,12%,5,web,FEST20
2025-08-12,2025-08-12 15:53:02,CUST000000118618,656140,2,2000000089904,1,USD,$3,12%,1,web,FEST20
2025-08-12,2025-08-12 15:53:02,CUST000000118618,656140,3,2000000429816,1,USD,$10,0%,2,web,FEST20
2025-08-12,2025-08-12 12:42:50,CUST000000120304,656141,1,2000000057286,Two,CAD,38,8%,9,app,
2025-08-12,2025-08-12 02:49:39,CUST000000173390,656142,1,2000000080031,1,INR,50290,9%,8270,app,FEST20
2025-08-12,2025-08-12 02:49:39,CUST000000173390,656142,2,2000000375526,1,INR,7625,16%,1147,app,FEST20
2025-08-12,2025-08-12 23:38:20,CUST000000099683,656143,1,2000000365039,1,GBP,124,20%,18,app,
2025-08-12,2025-08-12 00:32:20,CUST000000016986,656144,1,2000000469904,1,INR,1593,7%,178,web,
2025-08-12,2025-08-12 00:32:20,CUST000000016986,656144,2,2000000481975,1,INR,600,9%,66,web,
2025-08-12,2025-08-12 18:17:21,CUST000000177440,656145,1,2000000130200,1,INR,11131,12%,1176,web,PRIME5
2025-08-12,2025-08-12 19:41:14,CUST000000275697,656146,1,2000000048901,Two,INR,1778,0%,427,app,
2025-08-12,2025-08-12 09:03:03,CUST000000174768,656147,1,2000000313559,1,INR,2287,10%,249,app,SAVE50
2025-08-12,2025-08-12 09:03:03,CUST000000174768,656147,2,2000000103082,Two,INR,5405,19%,1058,app,SAVE50
2025-08-12,2025-08-12 15:18:48,CUST000000275495,656148,1,2000000223155,1,INR,4172,9%,191,web,
2025-08-12,2025-08-12 15:18:48,CUST000000275495,656148,2,2000000364490,1,INR,4004,15%,616,web,
2025-08-12,2025-08-12 15:18:48,CUST000000275495,656148,3,2000000094922,1,INR,28568,16%,2896,web,
2025-08-12,2025-08-12 23:39:00,CUST000000068133,656149,1,2000000164717,3,INR,9280,4%,4820,app,PRIME5
2025-08-12,2025-08-12 23:39:00,CUST000000068133,656149,2,2000000092966,1,INR,4447,22%,418,app,PRIME5
2025-08-12,2025-08-12 23:39:00,CUST000000068133,656149,3,2000000387529,1,INR,791,8%,88,app,PRIME5
2025-08-12,2025-08-12 23:39:00,CUST000000068133,656149,4,2000000475646,1,INR,719,8%,80,app,PRIME5
2025-08-12,2025-08-12 15:09:14,CUST000000153583,656150,1,2000000275444,Two,INR,6386,2%,1507,app,
2025-08-12,2025-08-12 15:09:14,CUST000000153583,656150,2,2000000167442,1,INR,2436,5%,279,app,
2025-08-12,2025-08-12 15:49:13,CUST000000248900,656151,1,2000000054773,1,SGD,1312,0%,66,web,FEST20
2025-08-12,2025-08-12 00:19:58,CUST000000135939,656152,1,2000000102641,1,AUD,9,5%,1,app,
2025-08-12,2025-08-12 00:12:56,CUST000000265471,656153,1,2000000322049,1,INR,4876,21%,192,web,FEST20
2025-08-12,2025-08-12 00:12:56,CUST000000265471,656153,2,2000000077949,1,INR,33078,16%,3340,web,FEST20
2025-08-12,2025-08-12 03:27:23,CUST000000267829,656154,1,2000000257662,1,INR,3463,7%,389,web,
2025-08-12,2025-08-12 13:27:34,CUST000000178787,656155,1,2000000485072,Two,AUD,887,7%,199,web,
2025-08-12,2025-08-12 13:27:34,CUST000000178787,656155,2,2000000303352,1,AUD,35,0%,5,web,
2025-08-12,2025-08-12 13:27:34,CUST000000178787,656155,3,2000000053417,1,AUD,92,16%,4,web,
2025-08-12,2025-08-12 13:27:34,CUST000000178787,656155,4,2000000385334,1,AUD,818,11%,132,web,
2025-08-12,2025-08-12 19:00:53,CUST000000254631,656156,1,2000000023595,1,INR,196,8%,22,web,FEST20
2025-08-12,2025-08-12 19:00:53,CUST000000254631,656156,2,2000000187341,1,INR,24512,6%,2762,web,FEST20
2025-08-12,2025-08-12 19:00:53,CUST000000254631,656156,3,2000000446646,1,INR,2859,8%,133,web,FEST20
2025-08-12,2025-08-12 19:00:53,CUST000000254631,656156,4,2000000100289,1,INR,10042,15%,426,web,FEST20
2025-08-12,2025-08-12 11:53:21,CUST000000176489,656157,1,2000000021775,1,GBP,7,20%,1,app,
2025-08-12,2025-08-12 11:53:21,CUST000000176489,656157,2,2000000297002,Two,GBP,60,16%,13,app,
2025-08-12,2025-08-12 12:01:13,CUST000000197255,656158,1,2000000074399,1,INR,1116,23%,44,web,
2025-08-12,2025-08-12 17:30:57,CUST000000263545,656159,1,2000000484303,Two,GBP,52,3%,19,web,
2025-08-12,2025-08-12 17:30:57,CUST000000263545,656159,2,2000000399508,1,GBP,11,0%,3,web,
2025-08-12,2025-08-12 16:50:25,CUST000000128230,656160,1,2000000468709,Two,INR,1180,12%,376,app,
2025-08-12,2025-08-12 14:24:06,CUST000000253104,656161,1,2000000365831,1,INR,2032,10%,220,app,PRIME5
2025-08-12,2025-08-12 14:24:06,CUST000000253104,656161,2,2000000144795,4,INR,2395,4%,1108,app,PRIME5
2025-08-12,2025-08-12 14:24:06,CUST000000253104,656161,3,2000000332147,1,INR,13146,8%,1447,app,PRIME5
2025-08-12,2025-08-12 23:23:47,CUST000000049497,656162,1,2000000380476,3,INR,1927,24%,219,web,
2025-08-12,2025-08-12 17:40:06,CUST000000011256,656163,1,2000000329345,Two,INR,3904,0%,938,app,
2025-08-12,2025-08-12 21:00:54,CUST000000021174,656164,1,2000000311852,1,INR,722,0%,37,web,FEST20
2025-08-12,2025-08-12 21:00:54,CUST000000021174,656164,2,2000000368429,Two,INR,103,1%,11,web,FEST20
2025-08-12,2025-08-12 21:00:54,CUST000000021174,656164,3,2000000357553,Two,INR,2055,22%,160,web,FEST20
2025-08-12,2025-08-12 21:00:54,CUST000000021174,656164,4,2000000360676,1,INR,15052,21%,594,web,FEST20
2025-08-12,2025-08-12 07:53:01,CUST000000168118,656165,1,2000000424248,Two,GBP,6,14%,2,web,
2025-08-12,2025-08-12 09:14:51,CUST000000003607,656166,1,2000000218663,1,INR,32943,9%,3612,web,PRIME5
2025-08-12,2025-08-12 02:59:29,CUST000000212120,656167,1,2000000382197,1,INR,1556,7%,175,web,PRIME5
2025-08-12,2025-08-12 19:11:32,CUST000000243426,656168,1,2000000441573,1,INR,1755,15%,75,web,FEST20
2025-08-12,2025-08-12 05:47:10,CUST000000033938,656169,1,2000000106014,1,INR,7543,14%,1166,web,
2025-08-12,2025-08-12 05:47:10,CUST000000033938,656169,2,2000000413853,1,INR,1533,4%,264,web,
2025-08-12,2025-08-12 05:47:10,CUST000000033938,656169,3,2000000281254,1,INR,17207,5%,814,web,
2025-08-12,2025-08-12 05:47:10,CUST000000033938,656169,4,2000000070056,1,INR,677,5%,116,web,
2025-08-12,2025-08-12 23:43:52,CUST000000221960,656170,1,2000000109367,1,USD,$658,1%,117,app,
2025-08-12,2025-08-12 07:32:08,CUST000000123796,656171,1,2000000254913,1,INR,1518,19%,148,app,
2025-08-12,2025-08-12 07:32:08,CUST000000123796,656171,2,2000000405124,1,INR,2218,0%,266,app,
2025-08-12,2025-08-12 07:32:08,CUST000000123796,656171,3,2000000450889,1,INR,4280,20%,171,app,
2025-08-12,2025-08-12 07:32:08,CUST000000123796,656171,4,2000000156408,1,INR,3620,1%,647,app,
2025-08-12,2025-08-12 11:42:13,CUST000000210983,656172,1,2000000139487,1,USD,$10,5%,2,app,
2025-08-12,2025-08-12 11:42:13,CUST000000210983,656172,2,2000000106809,1,USD,$6,16%,1,app,
2025-08-12,2025-08-12 11:42:13,CUST000000210983,656172,3,2000000290850,1,USD,$137,5%,16,app,
2025-08-12,2025-08-12 15:34:38,CUST000000192746,656173,1,2000000370781,Two,GBP,35,6%,4,web,
2025-08-12,2025-08-12 06:08:23,CUST000000153128,656174,1,2000000313672,1,USD,$12,16%,1,app,SAVE50
2025-08-12,2025-08-12 06:08:23,CUST000000153128,656174,2,2000000168852,1,USD,$2,23%,1,app,SAVE50
2025-08-12,2025-08-12 19:40:28,CUST000000027494,656175,1,2000000305547,1,INR,31625,16%,1333,web,
2025-08-12,2025-08-12 19:40:28,CUST000000027494,656175,2,2000000250618,1,INR,1783,15%,76,web,
2025-08-12,2025-08-12 19:40:28,CUST000000027494,656175,3,2000000474588,1,INR,5915,12%,942,web,
2025-08-12,2025-08-12 19:40:28,CUST000000027494,656175,4,2000000025780,1,INR,1718,22%,161,web,
2025-08-12,2025-08-12 19:57:49,CUST000000124376,656176,1,2000000428307,1,GBP,96,6%,11,app,
2025-08-12,2025-08-12 19:57:49,CUST000000124376,656176,2,2000000255965,3,GBP,2,18%,1,app,
2025-08-12,2025-08-12 19:57:49,CUST000000124376,656176,3,2000000244983,4,GBP,352,7%,66,app,
2025-08-12,2025-08-12 19:57:49,CUST000000124376,656176,4,2000000192765,1,GBP,17,0%,3,app,
2025-08-12,2025-08-12 19:57:49,CUST000000124376,656176,5,2000000150741,1,GBP,13,5%,1,app,
2025-08-12,2025-08-12 14:21:17,CUST000000018581,656177,1,2000000142265,1,INR,342,11%,37,app,FEST20
2025-08-12,2025-08-12 11:43:21,CUST000000288065,656178,1,2000000192406,1,INR,1037,0%,125,app,
2025-08-12,2025-08-12 11:43:21,CUST000000288065,656178,2,2000000326542,1,INR,2960,0%,356,app,
2025-08-12,2025-08-12 10:48:33,CUST000000259368,656179,1,2000000259703,Two,INR,10848,1%,1076,web,
2025-08-12,2025-08-12 10:48:33,CUST000000259368,656179,2,2000000270982,Two,INR,1700,2%,168,web,
2025-08-12,2025-08-12 03:29:08,CUST000000119584,656180,1,2000000457345,1,INR,80880,5%,9264,web,
2025-08-12,2025-08-12 07:46:45,CUST000000067937,656181,1,2000000061672,1,SGD,51,5%,3,app,
2025-08-12,2025-08-12 07:46:45,CUST000000067937,656181,2,2000000499390,1,SGD,1882,21%,75,app,
2025-08-12,2025-08-12 11:13:34,CUST000000135806,656182,1,2000000265735,1,INR,12979,11%,1383,web,SAVE50
2025-08-12,2025-08-12 10:49:12,CUST000000296204,656183,1,2000000416663,1,AUD,9,0%,2,app,FEST20
2025-08-12,2025-08-12 10:49:12,CUST000000296204,656183,2,2000000045801,1,AUD,359,15%,37,app,FEST20
2025-08-12,2025-08-12 13:20:06,CUST000000156015,656184,1,2000000316178,1,INR,1176,27%,43,web,
2025-08-12,2025-08-12 21:41:17,CUST000000236553,656185,1,2000000259819,Two,SGD,6,2%,2,web,
2025-08-12,2025-08-12 21:41:17,CUST000000236553,656185,2,2000000251325,1,SGD,1320,10%,143,web,
2025-08-12,2025-08-12 03:40:07,CUST000000139663,656186,1,2000000231198,Two,GBP,25,2%,6,app,FEST20
2025-08-12,2025-08-12 20:30:01,CUST000000222958,656187,1,2000000293578,1,CAD,56,9%,7,app,SAVE50
2025-08-12,2025-08-12 20:30:01,CUST000000222958,656187,2,2000000413730,1,CAD,94,6%,16,app,SAVE50
2025-08-12,2025-08-12 05:31:54,CUST000000227697,656188,1,2000000081595,1,USD,$63,7%,3,app,
2025-08-12,2025-08-12 05:31:54,CUST000000227697,656188,2,2000000209524,1,USD,$23,0%,3,app,
2025-08-12,2025-08-12 05:31:54,CUST000000227697,656188,3,2000000180892,1,USD,$197,3%,35,app,
2025-08-12,2025-08-12 13:36:11,CUST000000099611,656189,1,2000000247502,1,INR,3041,2%,540,web,PRIME5
2025-08-12,2025-08-12 00:11:44,CUST000000140138,656190,1,2000000499536,1,INR,2950,11%,314,web,SAVE50
2025-08-12,2025-08-12 14:40:08,CUST000000095558,656191,1,2000000314839,Two,USD,$7,18%,3,web,
2025-08-12,2025-08-12 14:40:08,CUST000000095558,656191,2,2000000329819,1,USD,$20,20%,2,web,
2025-08-12,2025-08-12 14:40:08,CUST000000095558,656191,3,2000000458489,3,USD,$23,6%,13,web,
2025-08-12,2025-08-12 19:00:33,CUST000000159723,656192,1,2000000478357,1,SGD,93,6%,11,app,
2025-08-12,2025-08-12 19:00:33,CUST000000159723,656192,2,2000000466781,1,SGD,372,4%,18,app,
2025-08-12,2025-08-12 03:43:48,CUST000000130496,656193,1,2000000118697,Two,GBP,22,15%,2,app,FEST20
2025-08-12,2025-08-12 11:15:31,CUST000000191665,656194,1,2000000499901,4,INR,625,2%,295,web,FEST20
2025-08-12,2025-08-12 01:31:34,CUST000000235340,656195,1,2000000214719,1,INR,1982,15%,303,app,
2025-08-12,2025-08-12 01:31:34,CUST000000235340,656195,2,2000000183978,Two,INR,1271,14%,392,app,
2025-08-12,2025-08-12 19:52:55,CUST000000111845,656196,1,2000000486307,1,INR,2651,7%,298,web,
2025-08-12,2025-08-12 19:52:55,CUST000000111845,656196,2,2000000299860,1,INR,488,11%,53,web,
2025-08-12,2025-08-12 19:52:55,CUST000000111845,656196,3,2000000397009,1,INR,64631,8%,7105,web,
2025-08-12,2025-08-12 14:01:16,CUST000000213082,656197,1,2000000195933,1,CAD,83,8%,14,app,
2025-08-12,2025-08-12 02:28:38,CUST000000061010,656198,1,2000000428598,1,USD,$69,7%,4,app,PRIME5
2025-08-12,2025-08-12 22:19:09,CUST000000224878,656199,1,2000000226743,Two,CAD,53,12%,17,web,
2025-08-12,2025-08-12 20:35:12,CUST000000213320,656200,1,2000000399690,Two,INR,16760,5%,5717,app,
2025-08-12,2025-08-12 11:09:42,CUST000000102437,656201,1,2000000423135,1,AUD,43,10%,5,web,PRIME5
2025-08-12,2025-08-12 15:40:53,CUST000000084818,656202,1,2000000101040,3,USD,$33,12%,5,web,
2025-08-12,2025-08-12 04:19:37,CUST000000261328,656203,1,2000000268002,1,INR,9143,8%,422,web,
2025-08-12,2025-08-12 10:07:58,CUST000000056738,656204,1,2000000012001,Two,CAD,22,20%,2,app,
2025-08-12,2025-08-12 23:07:28,CUST000000225268,656205,1,2000000410494,1,INR,878,7%,148,web,PRIME5
2025-08-12,2025-08-12 10:53:42,CUST000000059021,656206,1,2000000208565,1,GBP,9,0%,2,app,
2025-08-12,2025-08-12 10:53:42,CUST000000059021,656206,2,2000000328546,1,GBP,13,1%,2,app,
2025-08-12,2025-08-12 19:25:01,CUST000000049717,656207,1,2000000435152,1,AED,1412,3%,165,web,PRIME5
2025-08-12,2025-08-12 07:46:34,CUST000000000424,656208,1,2000000275758,1,INR,451,18%,67,app,NEW10
2025-08-12,2025-08-12 16:08:30,CUST000000040129,656209,1,2000000487564,1,GBP,40,7%,5,web,
2025-08-12,2025-08-12 13:02:37,CUST000000193824,656210,1,2000000145693,1,INR,6899,3%,805,app,FEST20
2025-08-12,2025-08-12 14:28:53,CUST000000133583,656211,1,2000000086316,1,INR,3084,0%,371,app,FEST20
2025-08-12,2025-08-12 23:41:42,CUST000000273482,656212,1,2000000095349,Two,INR,3287,0%,329,app,SAVE50
2025-08-12,2025-08-12 06:35:01,CUST000000183142,656213,1,2000000083971,Two,CAD,116,13%,37,web,
2025-08-12,2025-08-12 06:35:01,CUST000000183142,656213,2,2000000055565,1,CAD,1216,19%,118,web,
2025-08-12,2025-08-12 05:57:55,CUST000000247951,656214,1,2000000294575,1,INR,745,6%,126,web,
2025-08-12,2025-08-12 05:57:55,CUST000000247951,656214,2,2000000447803,1,INR,1639,12%,174,web,
2025-08-12,2025-08-12 05:57:55,CUST000000247951,656214,3,2000000377940,Two,INR,10636,15%,2170,web,
2025-08-12,2025-08-12 05:57:55,CUST000000247951,656214,4,2000000228860,1,INR,79652,6%,9008,web,
2025-08-12,2025-08-12 02:50:51,CUST000000077576,656215,1,2000000136585,Two,SGD,1171,0%,282,app,FEST20
2025-08-12,2025-08-12 02:50:51,CUST000000077576,656215,2,2000000051239,Two,SGD,28,0%,7,app,FEST20
2025-08-12,2025-08-12 02:50:51,CUST000000077576,656215,3,2000000411224,Two,SGD,9,10%,3,app,FEST20
2025-08-12,2025-08-12 23:51:51,CUST000000242207,656216,1,2000000177366,1,AED,9,0%,1,web,
2025-08-12,2025-08-12 23:51:51,CUST000000242207,656216,2,2000000115320,Two,AED,140,7%,14,web,
2025-08-12,2025-08-12 02:13:01,CUST000000112109,656217,1,2000000207131,1,INR,4396,8%,203,web,PRIME5
2025-08-12,2025-08-12 02:13:01,CUST000000112109,656217,2,2000000168036,1,INR,36638,19%,3547,web,PRIME5
2025-08-12,2025-08-12 02:13:01,CUST000000112109,656217,3,2000000302621,Two,INR,519,20%,100,web,PRIME5
2025-08-12,2025-08-12 02:13:01,CUST000000112109,656217,4,2000000007427,1,INR,3021,5%,345,web,PRIME5
2025-08-12,2025-08-12 21:10:20,CUST000000294506,656218,1,2000000385419,1,AUD,6,8%,1,web,
2025-08-12,2025-08-12 21:10:20,CUST000000294506,656218,2,2000000435282,1,AUD,70,13%,8,web,
2025-08-12,2025-08-12 05:05:24,CUST000000020016,656219,1,2000000464701,Two,INR,508,10%,46,web,NEW10
2025-08-12,2025-08-12 13:23:05,CUST000000163528,656220,1,2000000393612,1,INR,57517,7%,6396,web,
2025-08-12,2025-08-12 08:06:45,CUST000000179431,656221,1,2000000185477,Two,GBP,9,7%,3,app,
2025-08-12,2025-08-12 08:06:45,CUST000000179431,656221,2,2000000025810,Two,GBP,865,4%,83,app,
2025-08-12,2025-08-12 15:15:25,CUST000000247145,656222,1,2000000101248,1,INR,19849,20%,1907,app,NEW10
2025-08-12,2025-08-12 15:15:25,CUST000000247145,656222,2,2000000356617,Two,INR,9771,11%,3144,app,NEW10
2025-08-12,2025-08-12 15:15:25,CUST000000247145,656222,3,2000000330235,1,INR,4826,11%,778,app,NEW10
2025-08-12,2025-08-12 15:15:25,CUST000000247145,656222,4,2000000208213,1,INR,1352,0%,163,app,NEW10
2025-08-12,2025-08-12 15:15:25,CUST000000247145,656222,5,2000000367217,1,INR,617,0%,31,app,NEW10
2025-08-12,2025-08-12 11:30:41,CUST000000113662,656223,1,2000000265353,1,INR,1449,10%,65,app,
2025-08-12,2025-08-12 11:30:41,CUST000000113662,656223,2,2000000138497,1,INR,947,10%,154,app,
2025-08-12,2025-08-12 11:30:41,CUST000000113662,656223,3,2000000219103,1,INR,4105,17%,614,app,
2025-08-12,2025-08-12 11:30:41,CUST000000113662,656223,4,2000000038308,1,INR,1500,0%,181,app,
2025-08-12,2025-08-12 09:40:43,CUST000000287231,656224,1,2000000047843,3,AED,234,2%,84,app,FEST20
2025-08-12,2025-08-12 16:20:43,CUST000000223843,656225,1,2000000287652,1,INR,5312,13%,835,app,NEW10
2025-08-12,2025-08-12 16:20:43,CUST000000223843,656225,2,2000000088044,1,INR,13696,0%,2466,app,NEW10
2025-08-12,2025-08-12 17:10:08,CUST000000087825,656226,1,2000000187907,1,CAD,7,3%,1,web,
2025-08-12,2025-08-12 17:10:08,CUST000000087825,656226,2,2000000383118,1,CAD,11,6%,2,web,
2025-08-12,2025-08-12 23:13:25,CUST000000193652,656227,1,2000000400266,1,USD,$620,0%,32,app,PRIME5
2025-08-12,2025-08-12 22:05:05,CUST000000132313,656228,1,2000000047492,1,INR,4909,11%,219,web,FEST20
2025-08-12,2025-08-12 23:39:33,CUST000000098661,656229,1,2000000022895,1,INR,8221,5%,1410,web,
2025-08-12,2025-08-12 09:27:41,CUST000000261439,656230,1,2000000146607,1,INR,874,6%,149,web,PRIME5
2025-08-12,2025-08-12 09:27:41,CUST000000261439,656230,2,2000000006543,1,INR,6361,8%,702,web,PRIME5
2025-08-12,2025-08-12 15:45:10,CUST000000004533,656231,1,2000000025605,1,INR,2363,10%,107,web,PRIME5
2025-08-12,2025-08-12 15:45:10,CUST000000004533,656231,2,2000000058337,1,INR,3153,8%,146,web,PRIME5
2025-08-12,2025-08-12 15:45:10,CUST000000004533,656231,3,2000000176284,1,INR,2939,5%,335,web,PRIME5
2025-08-12,2025-08-12 15:45:10,CUST000000004533,656231,4,2000000119014,Two,INR,9052,0%,904,web,PRIME5
2025-08-12,2025-08-12 23:30:45,CUST000000280552,656232,1,2000000493367,1,INR,6476,9%,711,web,
2025-08-12,2025-08-12 23:30:45,CUST000000280552,656232,2,2000000345628,1,INR,2942,18%,436,web,
2025-08-12,2025-08-12 23:30:45,CUST000000280552,656232,3,2000000431918,Two,INR,1455,16%,295,web,
2025-08-12,2025-08-12 12:27:38,CUST000000184287,656233,1,2000000296890,1,AED,2425,9%,264,web,FEST20
2025-08-12,2025-08-12 15:52:15,CUST000000086013,656234,1,2000000463957,Two,INR,11590,12%,1016,app,PRIME5
2025-08-12,2025-08-12 15:09:39,CUST000000025279,656235,1,2000000093086,3,INR,19926,13%,6235,web,
2025-08-12,2025-08-12 15:09:39,CUST000000025279,656235,2,2000000096803,1,INR,3071,16%,309,web,
2025-08-12,2025-08-12 12:18:26,CUST000000239253,656236,1,2000000231822,1,INR,1233,9%,56,app,
2025-08-12,2025-08-12 13:05:52,CUST000000268040,656237,1,2000000137629,1,INR,882,0%,159,web,
2025-08-12,2025-08-12 17:12:41,CUST000000112652,656238,1,2000000262093,1,INR,409,0%,50,web,
2025-08-12,2025-08-12 17:12:41,CUST000000112652,656238,2,2000000214566,1,INR,1131,0%,204,web,
2025-08-12,2025-08-12 17:12:41,CUST000000112652,656238,3,2000000082417,1,INR,2273,13%,99,web,
2025-08-12,2025-08-12 17:12:41,CUST000000112652,656238,4,2000000432939,1,INR,940,8%,104,web,
2025-08-12,2025-08-12 18:17:34,CUST000000223257,656239,1,2000000097398,1,GBP,12,12%,2,web,
2025-08-12,2025-08-12 18:17:34,CUST000000223257,656239,2,2000000045139,1,GBP,7,16%,2,web,
2025-08-12,2025-08-12 21:36:42,CUST000000149497,656240,1,2000000312538,1,USD,$31,9%,2,web,
2025-08-12,2025-08-12 21:36:42,CUST000000149497,656240,2,2000000182667,1,USD,$1032,19%,100,web,
2025-08-12,2025-08-12 13:12:30,CUST000000007364,656241,1,2000000242668,1,AED,7,16%,1,app,NEW10
2025-08-12,2025-08-12 13:12:30,CUST000000007364,656241,2,2000000331782,Two,AED,559,14%,174,app,NEW10
2025-08-12,2025-08-12 13:12:30,CUST000000007364,656241,3,2000000295633,1,AED,557,0%,28,app,NEW10
2025-08-12,2025-08-12 13:12:30,CUST000000007364,656241,4,2000000249377,1,AED,603,11%,65,app,NEW10
2025-08-12,2025-08-12 15:58:38,CUST000000018867,656242,1,2000000354323,1,INR,917,12%,41,app,
2025-08-12,2025-08-12 19:57:57,CUST000000120119,656243,1,2000000494548,1,INR,1742,4%,84,web,
2025-08-12,2025-08-12 04:53:31,CUST000000003757,656244,1,2000000298672,Two,INR,1944,0%,195,web,
2025-08-12,2025-08-12 14:36:03,CUST000000124493,656245,1,2000000049083,1,CAD,1864,4%,323,app,PRIME5
2025-08-12,2025-08-12 14:36:03,CUST000000124493,656245,2,2000000323107,1,CAD,17,2%,3,app,PRIME5
2025-08-12,2025-08-12 14:36:03,CUST000000124493,656245,3,2000000301013,1,CAD,45,8%,3,app,PRIME5
2025-08-12,2025-08-12 20:17:32,CUST000000107520,656246,1,2000000395845,1,INR,2457,8%,273,web,NEW10
2025-08-12,2025-08-12 20:17:32,CUST000000107520,656246,2,2000000248592,Two,INR,94154,5%,21410,web,NEW10
2025-08-12,2025-08-12 03:15:54,CUST000000118113,656247,1,2000000039497,1,GBP,492,11%,53,web,
2025-08-12,2025-08-12 21:40:20,CUST000000129544,656248,1,2000000059211,1,INR,8461,21%,804,app,FEST20
2025-08-12,2025-08-12 22:40:30,CUST000000134513,656249,1,2000000497501,Two,USD,$10,13%,1,web,
2025-08-12,2025-08-12 08:39:39,CUST000000291018,656250,1,2000000075914,1,USD,$46,7%,3,web,
2025-08-12,2025-08-12 08:39:39,CUST000000291018,656250,2,2000000479415,Two,USD,$40,23%,8,web,
2025-08-12,2025-08-12 02:54:11,CUST000000293895,656251,1,2000000102962,Two,INR,1034,9%,226,web,
2025-08-12,2025-08-12 08:08:50,CUST000000186778,656252,1,2000000369228,1,SGD,18,19%,1,app,FEST20
2025-08-12,2025-08-12 08:08:50,CUST000000186778,656252,2,2000000232836,1,SGD,167,11%,8,app,FEST20
2025-08-12,2025-08-12 18:51:24,CUST000000153760,656253,1,2000000029085,1,INR,6518,8%,1083,web,FEST20
2025-08-12,2025-08-12 22:04:44,CUST000000062399,656254,1,2000000045429,1,GBP,128,17%,6,web,NEW10
2025-08-12,2025-08-12 10:51:18,CUST000000049041,656255,1,2000000044279,1,INR,7925,24%,720,web,FEST20
2025-08-12,2025-08-12 07:10:36,CUST000000177187,656256,1,2000000453385,1,INR,6429,0%,1158,web,
