dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 03:14:21,CUST000000283672,653771,1,2000000426457,1,USD,$1282,15%,198,app,
2025-08-10,2025-08-10 10:05:32,CUST000000299337,653772,1,2000000258379,1,INR,62125,0%,3107,app,
2025-08-10,2025-08-10 10:05:32,CUST000000299337,653772,2,2000000086248,1,INR,867,13%,38,app,
2025-08-10,2025-08-10 10:05:32,CUST000000299337,653772,3,2000000137223,1,INR,3151,0%,379,app,
2025-08-10,2025-08-10 18:08:52,CUST000000002748,653773,1,2000000422800,1,INR,8519,11%,1358,app,
2025-08-10,2025-08-10 18:08:52,CUST000000002748,653773,2,2000000046723,Two,INR,1641,22%,309,app,
2025-08-10,2025-08-10 23:18:31,CUST000000277067,653774,1,2000000306179,1,INR,5434,16%,227,app,
2025-08-10,2025-08-10 06:37:19,CUST000000162486,653775,1,2000000151984,1,INR,53567,19%,5183,app,
2025-08-10,2025-08-10 04:33:38,CUST000000025967,653776,1,2000000324173,1,INR,2995,8%,498,web,
2025-08-10,2025-08-10 04:33:38,CUST000000025967,653776,2,2000000014302,1,INR,888,11%,144,web,
2025-08-10,2025-08-10 15:15:24,CUST000000157238,653777,1,2000000309774,3,AED,77,4%,41,web,
2025-08-10,2025-08-10 20:20:39,CUST000000016841,653778,1,2000000120218,Two,AED,1065,17%,213,app,
2025-08-10,2025-08-10 20:20:39,CUST000000016841,653778,2,2000000377513,1,AED,178,4%,31,app,
2025-08-10,2025-08-10 20:20:39,CUST000000016841,653778,3,2000000018164,1,AED,330,6%,38,app,
2025-08-10,2025-08-10 20:20:39,CUST000000016841,653778,4,2000000133713,Two,AED,251,2%,59,app,
2025-08-10,2025-08-10 04:54:36,CUST000000230240,653779,1,2000000408781,Two,INR,52912,10%,11459,web,NEW10
2025-08-10,2025-08-10 07:04:13,CUST000000239513,653780,1,2000000429694,1,CAD,13,6%,2,web,NEW10
2025-08-10,2025-08-10 16:32:40,CUST000000129122,653781,1,2000000316703,1,SGD,16,5%,2,app,
2025-08-10,2025-08-10 20:55:41,CUST000000261309,653782,1,2000000323893,1,GBP,53,0%,10,web,
2025-08-10,2025-08-10 00:36:04,CUST000000247139,653783,1,2000000222356,Two,INR,2498,8%,231,app,
2025-08-10,2025-08-10 00:36:04,CUST000000247139,653783,2,2000000064376,1,INR,632,14%,66,app,
2025-08-10,2025-08-10 14:17:46,CUST000000050917,653784,1,2000000123660,1,USD,$47,15%,5,app,
2025-08-10,2025-08-10 14:17:46,CUST000000050917,653784,2,2000000426785,1,USD,$12,8%,2,app,
2025-08-10,2025-08-10 14:17:46,CUST000000050917,653784,3,2000000279459,1,USD,$48,1%,3,app,
2025-08-10,2025-08-10 14:17:46,CUST000000050917,653784,4,2000000250243,Two,USD,$115,4%,27,app,
2025-08-10,2025-08-10 23:52:59,CUST000000162240,653785,1,2000000316949,1,INR,896,12%,95,app,
2025-08-10,2025-08-10 14:04:11,CUST000000111609,653786,1,2000000468440,1,INR,1358,11%,61,web,NEW10
2025-08-10,2025-08-10 23:24:00,CUST000000032663,653787,1,2000000168586,1,USD,$24,3%,3,app,
2025-08-10,2025-08-10 01:04:44,CUST000000073643,653788,1,2000000424682,1,INR,726,0%,88,app,
2025-08-10,2025-08-10 06:06:48,CUST000000165911,653789,1,2000000146270,Two,INR,371,11%,34,app,
2025-08-10,2025-08-10 06:06:48,CUST000000165911,653789,2,2000000420868,3,INR,1823,3%,639,app,
2025-08-10,2025-08-10 06:03:06,CUST000000179911,653790,1,2000000232461,1,INR,2401,7%,401,web,PRIME5
2025-08-10,2025-08-10 06:03:06,CUST000000179911,653790,2,2000000330259,1,INR,1865,3%,217,web,PRIME5
2025-08-10,2025-08-10 06:03:06,CUST000000179911,653790,3,2000000488967,1,INR,16813,4%,2894,web,PRIME5
2025-08-10,2025-08-10 06:38:03,CUST000000035713,653791,1,2000000267418,1,INR,2039,10%,221,app,
2025-08-10,2025-08-10 10:08:11,CUST000000183375,653792,1,2000000192291,1,INR,2184,1%,389,app,
2025-08-10,2025-08-10 10:08:11,CUST000000183375,653792,2,2000000476766,1,INR,3017,0%,544,app,
2025-08-10,2025-08-10 10:08:11,CUST000000183375,653792,3,2000000127811,1,INR,743,17%,32,app,
2025-08-10,2025-08-10 06:51:46,CUST000000210959,653793,1,2000000037424,Two,INR,1776,0%,640,web,
2025-08-10,2025-08-10 06:51:46,CUST000000210959,653793,2,2000000064260,1,INR,103247,3%,12068,web,
2025-08-10,2025-08-10 06:51:46,CUST000000210959,653793,3,2000000132143,1,INR,31036,1%,3681,web,
2025-08-10,2025-08-10 06:51:46,CUST000000210959,653793,4,2000000490939,1,INR,4484,0%,536,web,
2025-08-10,2025-08-10 05:42:31,CUST000000258891,653794,1,2000000150413,1,INR,462,12%,49,web,
2025-08-10,2025-08-10 05:42:31,CUST000000258891,653794,2,2000000366425,Two,INR,16433,14%,5073,web,
2025-08-10,2025-08-10 05:42:31,CUST000000258891,653794,3,2000000271934,1,INR,7336,1%,875,web,
2025-08-10,2025-08-10 02:10:36,CUST000000140604,653795,1,2000000126678,1,USD,$33,15%,2,app,
2025-08-10,2025-08-10 10:51:34,CUST000000149677,653796,1,2000000352541,1,CAD,21,4%,4,web,PRIME5
2025-08-10,2025-08-10 20:20:14,CUST000000028038,653797,1,2000000176185,1,USD,$58,12%,7,app,
2025-08-10,2025-08-10 10:20:34,CUST000000025186,653798,1,2000000493312,1,INR,3955,9%,435,app,
2025-08-10,2025-08-10 10:20:34,CUST000000025186,653798,2,2000000216867,1,INR,897,8%,42,app,
2025-08-10,2025-08-10 10:20:34,CUST000000025186,653798,3,2000000052380,1,INR,1767,9%,194,app,
2025-08-10,2025-08-10 10:20:34,CUST000000025186,653798,4,2000000329840,Two,INR,2492,23%,460,app,
2025-08-10,2025-08-10 21:01:10,CUST000000024455,653799,1,2000000290058,3,INR,9201,15%,4207,app,NEW10
2025-08-10,2025-08-10 12:57:16,CUST000000085201,653800,1,2000000034959,1,USD,$758,9%,84,web,
2025-08-10,2025-08-10 12:57:16,CUST000000085201,653800,2,2000000276083,1,USD,$684,0%,124,web,
2025-08-10,2025-08-10 16:36:10,CUST000000050197,653801,1,2000000040943,1,GBP,17,21%,2,web,FEST20
2025-08-10,2025-08-10 10:05:33,CUST000000122453,653802,1,2000000234076,1,SGD,207,6%,24,app,FEST20
2025-08-10,2025-08-10 02:36:56,CUST000000033929,653803,1,2000000346724,Two,INR,1397,7%,312,app,
2025-08-10,2025-08-10 02:36:56,CUST000000033929,653803,2,2000000133867,1,INR,3412,3%,399,app,
2025-08-10,2025-08-10 02:36:56,CUST000000033929,653803,3,2000000316109,1,INR,3111,18%,305,app,
2025-08-10,2025-08-10 23:20:01,CUST000000228527,653804,1,2000000454061,1,INR,1108,0%,133,app,
2025-08-10,2025-08-10 23:20:01,CUST000000228527,653804,2,2000000068275,Two,INR,8702,5%,2990,app,
2025-08-10,2025-08-10 23:20:01,CUST000000228527,653804,3,2000000450452,1,INR,8254,14%,854,app,
2025-08-10,2025-08-10 02:56:14,CUST000000013845,653805,1,2000000024394,1,USD,$42,3%,3,app,
2025-08-10,2025-08-10 02:56:14,CUST000000013845,653805,2,2000000257419,4,USD,$2,9%,1,app,
2025-08-10,2025-08-10 10:28:15,CUST000000289104,653806,1,2000000315980,1,SGD,39,3%,2,app,
2025-08-10,2025-08-10 10:28:15,CUST000000289104,653806,2,2000000184371,Two,SGD,58,18%,12,app,
2025-08-10,2025-08-10 11:40:18,CUST000000037560,653807,1,2000000385389,1,INR,7384,23%,684,web,
2025-08-10,2025-08-10 11:40:18,CUST000000037560,653807,2,2000000400877,Two,INR,6168,7%,1377,web,
2025-08-10,2025-08-10 21:26:44,CUST000000285054,653808,1,2000000003528,Two,INR,789,5%,271,web,NEW10
2025-08-10,2025-08-10 21:26:44,CUST000000285054,653808,2,2000000391052,1,INR,29726,0%,1487,web,NEW10
2025-08-10,2025-08-10 02:02:33,CUST000000020450,653809,1,2000000328553,1,USD,$166,5%,8,web,PRIME5
2025-08-10,2025-08-10 14:00:16,CUST000000251132,653810,1,2000000340432,1,INR,29597,17%,2942,app,
2025-08-10,2025-08-10 14:00:16,CUST000000251132,653810,2,2000000169613,1,INR,3181,1%,379,app,
2025-08-10,2025-08-10 20:59:57,CUST000000170348,653811,1,2000000231617,1,SGD,59,5%,3,app,
2025-08-10,2025-08-10 16:43:32,CUST000000247161,653812,1,2000000206264,1,GBP,65,14%,7,web,
2025-08-10,2025-08-10 16:43:32,CUST000000247161,653812,2,2000000491783,1,GBP,454,13%,72,web,
2025-08-10,2025-08-10 22:37:19,CUST000000054744,653813,1,2000000353111,1,INR,558,17%,24,app,
2025-08-10,2025-08-10 02:40:21,CUST000000172086,653814,1,2000000360478,1,INR,817,3%,40,web,FEST20
2025-08-10,2025-08-10 06:48:20,CUST000000298352,653815,1,2000000104850,Two,INR,1060,11%,228,web,NEW10
2025-08-10,2025-08-10 06:48:20,CUST000000298352,653815,2,2000000219394,Two,INR,69773,14%,14460,web,NEW10
2025-08-10,2025-08-10 06:48:20,CUST000000298352,653815,3,2000000093543,3,INR,17104,12%,2263,web,NEW10
2025-08-10,2025-08-10 14:49:17,CUST000000017817,653816,1,2000000048208,1,CAD,81,1%,10,app,
2025-08-10,2025-08-10 03:10:45,CUST000000160601,653817,1,2000000112459,Two,INR,851,32%,210,web,PRIME5
2025-08-10,2025-08-10 04:00:36,CUST000000030032,653818,1,2000000410241,1,AED,396,2%,47,web,FEST20
2025-08-10,2025-08-10 04:00:36,CUST000000030032,653818,2,2000000008943,1,AED,357,2%,18,web,FEST20
2025-08-10,2025-08-10 10:31:29,CUST000000073042,653819,1,2000000468716,1,GBP,464,8%,52,web,FEST20
2025-08-10,2025-08-10 10:31:29,CUST000000073042,653819,2,2000000026572,1,GBP,455,14%,48,web,FEST20
2025-08-10,2025-08-10 17:51:14,CUST000000153642,653820,1,2000000096278,1,INR,4746,0%,569,web,FEST20
2025-08-10,2025-08-10 17:51:14,CUST000000153642,653820,2,2000000435756,1,INR,660,6%,75,web,FEST20
2025-08-10,2025-08-10 01:11:23,CUST000000176966,653821,1,2000000067827,1,CAD,45,6%,8,web,NEW10
2025-08-10,2025-08-10 01:11:23,CUST000000176966,653821,2,2000000139722,Two,CAD,751,14%,65,web,NEW10
2025-08-10,2025-08-10 01:11:23,CUST000000176966,653821,3,2000000313337,1,CAD,40,11%,5,web,NEW10
2025-08-10,2025-08-10 01:11:23,CUST000000176966,653821,4,2000000366296,1,CAD,6,15%,1,web,NEW10
2025-08-10,2025-08-10 02:12:27,CUST000000181273,653822,1,2000000319322,Two,USD,$73,12%,24,web,
2025-08-10,2025-08-10 09:03:51,CUST000000058989,653823,1,2000000401829,1,USD,$618,11%,67,web,
2025-08-10,2025-08-10 15:20:50,CUST000000246665,653824,1,2000000389998,1,INR,5622,7%,261,web,
2025-08-10,2025-08-10 15:20:50,CUST000000246665,653824,2,2000000316062,1,INR,4686,15%,477,web,
2025-08-10,2025-08-10 02:04:52,CUST000000171310,653825,1,2000000259710,Two,AED,159,3%,38,app,PRIME5
2025-08-10,2025-08-10 16:01:25,CUST000000078481,653826,1,2000000121536,Two,INR,2317,20%,447,app,
2025-08-10,2025-08-10 21:33:59,CUST000000132897,653827,1,2000000307831,1,AED,103,19%,11,web,
2025-08-10,2025-08-10 21:33:59,CUST000000132897,653827,2,2000000495217,Two,AED,397,9%,131,web,
2025-08-10,2025-08-10 21:33:59,CUST000000132897,653827,3,2000000458724,1,AED,231,7%,26,web,
2025-08-10,2025-08-10 09:06:56,CUST000000292179,653828,1,2000000151618,Two,INR,9216,9%,835,app,
2025-08-10,2025-08-10 01:08:14,CUST000000127901,653829,1,2000000404783,1,INR,994,6%,113,web,
2025-08-10,2025-08-10 07:24:50,CUST000000264457,653830,1,2000000289502,1,INR,12431,0%,1492,web,
2025-08-10,2025-08-10 06:32:48,CUST000000013746,653831,1,2000000452043,Two,INR,3780,0%,379,app,NEW10
2025-08-10,2025-08-10 06:32:48,CUST000000013746,653831,2,2000000118659,1,INR,3330,9%,545,app,NEW10
2025-08-10,2025-08-10 01:31:59,CUST000000043523,653832,1,2000000375700,1,INR,3338,9%,366,web,
2025-08-10,2025-08-10 01:31:59,CUST000000043523,653832,2,2000000473550,1,INR,314,0%,16,web,
2025-08-10,2025-08-10 01:31:59,CUST000000043523,653832,3,2000000285795,Two,INR,43367,4%,9985,web,
2025-08-10,2025-08-10 21:02:04,CUST000000093031,653833,1,2000000221120,1,INR,4002,7%,446,web,FEST20
2025-08-10,2025-08-10 15:51:42,CUST000000100819,653834,1,2000000234472,1,AED,292,17%,13,web,NEW10
2025-08-10,2025-08-10 09:27:22,CUST000000099069,653835,1,2000000021966,1,USD,$562,23%,53,web,FEST20
2025-08-10,2025-08-10 09:27:22,CUST000000099069,653835,2,2000000269382,1,USD,$1230,1%,147,web,FEST20
2025-08-10,2025-08-10 09:27:22,CUST000000099069,653835,3,2000000163628,4,USD,$141,7%,63,web,FEST20
2025-08-10,2025-08-10 09:27:22,CUST000000099069,653835,4,2000000323480,1,USD,$13,6%,3,web,FEST20
2025-08-10,2025-08-10 22:57:21,CUST000000171614,653836,1,2000000210841,1,USD,$3,11%,1,web,
2025-08-10,2025-08-10 04:35:23,CUST000000196311,653837,1,2000000097046,1,INR,4139,14%,428,web,PRIME5
2025-08-10,2025-08-10 04:35:23,CUST000000196311,653837,2,2000000445625,Two,INR,445,13%,140,web,PRIME5
2025-08-10,2025-08-10 04:35:23,CUST000000196311,653837,3,2000000153988,1,INR,90953,3%,10564,web,PRIME5
2025-08-10,2025-08-10 00:14:53,CUST000000177933,653838,1,2000000444871,1,USD,$2,12%,1,web,NEW10
2025-08-10,2025-08-10 15:26:00,CUST000000085918,653839,1,2000000101781,1,AED,3695,0%,185,app,
2025-08-10,2025-08-10 20:16:49,CUST000000172972,653840,1,2000000470221,1,CAD,77,6%,9,web,FEST20
2025-08-10,2025-08-10 06:54:46,CUST000000255259,653841,1,2000000446127,Two,AUD,150,2%,15,app,
2025-08-10,2025-08-10 03:02:43,CUST000000042411,653842,1,2000000207391,3,CAD,18,9%,6,web,
2025-08-10,2025-08-10 19:45:38,CUST000000013806,653843,1,2000000175416,Two,INR,4174,14%,360,web,NEW10
2025-08-10,2025-08-10 19:45:38,CUST000000013806,653843,2,2000000063744,1,INR,2677,6%,127,web,NEW10
2025-08-10,2025-08-10 14:31:17,CUST000000224139,653844,1,2000000106823,4,USD,$981,0%,707,web,
2025-08-10,2025-08-10 14:31:17,CUST000000224139,653844,2,2000000072586,1,USD,$5,17%,1,web,
2025-08-10,2025-08-10 05:56:17,CUST000000052189,653845,1,2000000017969,1,INR,2600,6%,294,web,SAVE50
2025-08-10,2025-08-10 08:17:08,CUST000000038369,653846,1,2000000086156,1,USD,$319,7%,15,web,
2025-08-10,2025-08-10 08:17:08,CUST000000038369,653846,2,2000000058450,1,USD,$23,0%,2,web,
2025-08-10,2025-08-10 17:16:22,CUST000000274267,653847,1,2000000358680,3,USD,$749,17%,223,app,NEW10
2025-08-10,2025-08-10 07:14:23,CUST000000234447,653848,1,2000000230306,1,INR,11623,4%,2007,app,
2025-08-10,2025-08-10 00:42:50,CUST000000279754,653849,1,2000000133058,1,INR,3023,8%,140,web,NEW10
2025-08-10,2025-08-10 11:49:21,CUST000000058846,653850,1,2000000416526,1,INR,10712,7%,1196,web,
2025-08-10,2025-08-10 11:49:21,CUST000000058846,653850,2,2000000211381,Two,INR,1226,10%,267,web,
2025-08-10,2025-08-10 11:49:21,CUST000000058846,653850,3,2000000160115,1,INR,6130,1%,731,web,
2025-08-10,2025-08-10 11:49:21,CUST000000058846,653850,4,2000000388502,1,INR,1018,11%,46,web,
2025-08-10,2025-08-10 11:49:21,CUST000000058846,653850,5,2000000190051,Two,INR,6413,13%,1334,web,
2025-08-10,2025-08-10 10:43:31,CUST000000235442,653851,1,2000000067643,Two,INR,398,6%,38,web,PRIME5
2025-08-10,2025-08-10 18:53:37,CUST000000265207,653852,1,2000000479781,3,INR,4739,3%,692,web,SAVE50
2025-08-10,2025-08-10 18:53:37,CUST000000265207,653852,2,2000000195490,1,INR,5709,0%,1028,web,SAVE50
2025-08-10,2025-08-10 23:32:46,CUST000000200960,653853,1,2000000091532,1,AUD,31,10%,4,app,SAVE50
2025-08-10,2025-08-10 23:32:46,CUST000000200960,653853,2,2000000317205,1,AUD,36,0%,2,app,SAVE50
2025-08-10,2025-08-10 23:32:46,CUST000000200960,653853,3,2000000371979,1,AUD,44,4%,8,app,SAVE50
2025-08-10,2025-08-10 18:45:25,CUST000000085952,653854,1,2000000216140,1,INR,621,2%,73,web,
2025-08-10,2025-08-10 05:39:23,CUST000000148272,653855,1,2000000466330,1,INR,784,12%,83,web,
2025-08-10,2025-08-10 05:39:23,CUST000000148272,653855,2,2000000322483,Two,INR,1817,21%,345,web,
2025-08-10,2025-08-10 05:39:23,CUST000000148272,653855,3,2000000347066,1,INR,2091,1%,104,web,
2025-08-10,2025-08-10 05:39:23,CUST000000148272,653855,4,2000000460437,1,INR,5899,17%,590,web,
2025-08-10,2025-08-10 21:07:39,CUST000000005616,653856,1,2000000011677,Two,INR,8468,19%,2483,app,
2025-08-10,2025-08-10 06:12:13,CUST000000213308,653857,1,2000000172699,Two,AED,50,23%,10,web,PRIME5
2025-08-10,2025-08-10 06:12:13,CUST000000213308,653857,2,2000000493992,1,AED,37,1%,5,web,PRIME5
2025-08-10,2025-08-10 06:12:13,CUST000000213308,653857,3,2000000074801,Two,AED,167,2%,17,web,PRIME5
2025-08-10,2025-08-10 06:12:13,CUST000000213308,653857,4,2000000035468,1,AED,321,0%,17,web,PRIME5
2025-08-10,2025-08-10 11:25:08,CUST000000057676,653858,1,2000000471969,Two,USD,$23,17%,2,app,
2025-08-10,2025-08-10 11:25:08,CUST000000057676,653858,2,2000000422770,1,USD,$1060,8%,49,app,
2025-08-10,2025-08-10 02:03:52,CUST000000193752,653859,1,2000000217505,1,AED,548,7%,62,web,FEST20
2025-08-10,2025-08-10 12:50:15,CUST000000252847,653860,1,2000000384979,1,CAD,80,17%,4,web,NEW10
2025-08-10,2025-08-10 00:27:20,CUST000000248673,653861,1,2000000201924,1,CAD,55,11%,6,web,
2025-08-10,2025-08-10 14:35:50,CUST000000131807,653862,1,2000000391007,1,USD,$168,6%,29,web,FEST20
2025-08-10,2025-08-10 14:35:50,CUST000000131807,653862,2,2000000431611,1,USD,$39,13%,2,web,FEST20
2025-08-10,2025-08-10 14:35:50,CUST000000131807,653862,3,2000000255798,1,USD,$6,16%,1,web,FEST20
2025-08-10,2025-08-10 02:17:15,CUST000000024854,653863,1,2000000074023,1,USD,$9,25%,2,web,
2025-08-10,2025-08-10 01:19:52,CUST000000152760,653864,1,2000000037769,Two,USD,$639,11%,138,app,
2025-08-10,2025-08-10 13:36:40,CUST000000000598,653865,1,2000000006710,Two,AED,123,3%,29,app,
2025-08-10,2025-08-10 03:51:34,CUST000000223590,653866,1,2000000431581,Two,INR,4554,0%,1094,app,FEST20
2025-08-10,2025-08-10 03:51:34,CUST000000223590,653866,2,2000000200026,1,INR,79935,14%,8204,app,FEST20
2025-08-10,2025-08-10 04:19:17,CUST000000033105,653867,1,2000000126777,1,INR,103192,10%,4638,app,
2025-08-10,2025-08-10 08:37:59,CUST000000114458,653868,1,2000000173924,1,INR,3656,12%,161,app,
2025-08-10,2025-08-10 20:54:07,CUST000000121432,653869,1,2000000231952,1,INR,8182,16%,1242,web,
2025-08-10,2025-08-10 20:54:07,CUST000000121432,653869,2,2000000143576,1,INR,4534,0%,227,web,
2025-08-10,2025-08-10 20:54:07,CUST000000121432,653869,3,2000000469003,1,INR,1524,13%,67,web,
2025-08-10,2025-08-10 23:09:11,CUST000000045626,653870,1,2000000265902,1,GBP,27,5%,2,web,
2025-08-10,2025-08-10 08:12:45,CUST000000014547,653871,1,2000000251189,1,INR,39710,0%,7148,web,
2025-08-10,2025-08-10 06:24:02,CUST000000246651,653872,1,2000000296036,3,INR,9487,6%,3223,app,
2025-08-10,2025-08-10 06:24:02,CUST000000246651,653872,2,2000000245751,Two,INR,389,8%,86,app,
2025-08-10,2025-08-10 10:46:14,CUST000000144170,653873,1,2000000093147,1,USD,$53,13%,3,app,PRIME5
2025-08-10,2025-08-10 10:46:14,CUST000000144170,653873,2,2000000172330,1,USD,$64,20%,7,app,PRIME5
2025-08-10,2025-08-10 10:46:14,CUST000000144170,653873,3,2000000012803,1,USD,$5,16%,1,app,PRIME5
2025-08-10,2025-08-10 05:30:53,CUST000000010127,653874,1,2000000378558,4,INR,9445,11%,4046,app,PRIME5
2025-08-10,2025-08-10 12:50:08,CUST000000069649,653875,1,2000000415680,Two,GBP,233,14%,49,web,
2025-08-10,2025-08-10 03:03:19,CUST000000182678,653876,1,2000000421544,1,INR,3472,7%,162,app,
2025-08-10,2025-08-10 03:03:19,CUST000000182678,653876,2,2000000292373,1,INR,2976,5%,340,app,
2025-08-10,2025-08-10 03:03:19,CUST000000182678,653876,3,2000000050416,Two,INR,38558,7%,8574,app,
2025-08-10,2025-08-10 03:03:19,CUST000000182678,653876,4,2000000018928,1,INR,1318,11%,141,app,
2025-08-10,2025-08-10 03:03:19,CUST000000182678,653876,5,2000000428093,3,INR,1192,28%,128,app,
2025-08-10,2025-08-10 08:52:27,CUST000000109475,653877,1,2000000469782,1,GBP,24,20%,3,app,FEST20
2025-08-10,2025-08-10 08:52:27,CUST000000109475,653877,2,2000000090771,4,GBP,33,7%,7,app,FEST20
2025-08-10,2025-08-10 08:52:27,CUST000000109475,653877,3,2000000109695,1,GBP,83,0%,5,app,FEST20
2025-08-10,2025-08-10 23:05:43,CUST000000261230,653878,1,2000000293004,1,USD,$146,0%,18,app,
2025-08-10,2025-08-10 01:52:31,CUST000000156924,653879,1,2000000294124,1,INR,1730,1%,207,web,
2025-08-10,2025-08-10 01:52:31,CUST000000156924,653879,2,2000000051239,1,INR,1780,18%,176,web,
2025-08-10,2025-08-10 18:26:14,CUST000000137325,653880,1,2000000036960,1,USD,$63,3%,12,app,
2025-08-10,2025-08-10 02:45:56,CUST000000040294,653881,1,2000000057835,Two,USD,$186,9%,17,app,
2025-08-10,2025-08-10 02:45:56,CUST000000040294,653881,2,2000000044644,Two,USD,$35,5%,9,app,
2025-08-10,2025-08-10 11:22:11,CUST000000244830,653882,1,2000000249254,Two,INR,2019,13%,422,app,
2025-08-10,2025-08-10 23:57:48,CUST000000131469,653883,1,2000000053660,1,INR,8888,11%,1420,web,
2025-08-10,2025-08-10 00:00:39,CUST000000080943,653884,1,2000000140476,1,INR,946,0%,48,web,
2025-08-10,2025-08-10 17:13:17,CUST000000044254,653885,1,2000000285207,1,INR,1375,12%,146,app,PRIME5
2025-08-10,2025-08-10 17:13:17,CUST000000044254,653885,2,2000000015545,1,INR,2551,13%,111,app,PRIME5
2025-08-10,2025-08-10 09:18:05,CUST000000179402,653886,1,2000000247403,1,INR,7775,19%,316,web,SAVE50
2025-08-10,2025-08-10 12:20:40,CUST000000181817,653887,1,2000000490373,1,INR,8431,4%,404,app,
2025-08-10,2025-08-10 23:19:23,CUST000000283812,653888,1,2000000459318,1,INR,2051,5%,352,app,PRIME5
2025-08-10,2025-08-10 22:21:07,CUST000000241726,653889,1,2000000371375,Two,INR,568,10%,123,web,FEST20
2025-08-10,2025-08-10 22:21:07,CUST000000241726,653889,2,2000000058023,Two,INR,38713,0%,3870,web,FEST20
2025-08-10,2025-08-10 13:49:54,CUST000000073970,653890,1,2000000340029,1,INR,2217,1%,395,web,PRIME5
2025-08-10,2025-08-10 13:49:54,CUST000000073970,653890,2,2000000408903,1,INR,40969,14%,4251,web,PRIME5
2025-08-10,2025-08-10 13:49:54,CUST000000073970,653890,3,2000000199238,1,INR,694,9%,114,web,PRIME5
2025-08-10,2025-08-10 13:49:54,CUST000000073970,653890,4,2000000415857,1,INR,1879,4%,326,web,PRIME5
2025-08-10,2025-08-10 09:08:03,CUST000000295176,653891,1,2000000169552,Two,INR,70149,19%,13578,app,
2025-08-10,2025-08-10 09:08:03,CUST000000295176,653891,2,2000000076621,1,INR,1617,15%,69,app,
2025-08-10,2025-08-10 19:16:41,CUST000000291144,653892,1,2000000489230,1,INR,45503,13%,4739,web,
2025-08-10,2025-08-10 03:07:27,CUST000000186951,653893,1,2000000252698,1,CAD,10,3%,2,app,
2025-08-10,2025-08-10 22:02:10,CUST000000049123,653894,1,2000000398655,1,AED,4221,20%,168,web,
2025-08-10,2025-08-10 20:59:49,CUST000000179240,653895,1,2000000386805,1,INR,1379,0%,166,app,
2025-08-10,2025-08-10 14:25:30,CUST000000199425,653896,1,2000000160184,1,INR,672,0%,81,app,FEST20
2025-08-10,2025-08-10 14:25:30,CUST000000199425,653896,2,2000000297705,1,INR,24080,8%,1105,app,FEST20
2025-08-10,2025-08-10 14:54:29,CUST000000050869,653897,1,2000000358239,1,INR,112735,12%,4949,web,
2025-08-10,2025-08-10 14:54:29,CUST000000050869,653897,2,2000000306254,1,INR,2292,17%,345,web,
2025-08-10,2025-08-10 04:51:47,CUST000000135467,653898,1,2000000490762,1,INR,4223,9%,460,web,FEST20
2025-08-10,2025-08-10 08:37:15,CUST000000293061,653899,1,2000000220352,1,USD,$4,3%,1,app,NEW10
2025-08-10,2025-08-10 20:27:49,CUST000000202881,653900,1,2000000161358,Two,INR,846,10%,77,app,
2025-08-10,2025-08-10 20:27:49,CUST000000202881,653900,2,2000000074139,1,INR,56272,27%,4934,app,
2025-08-10,2025-08-10 05:41:42,CUST000000283425,653901,1,2000000217512,1,AUD,82,0%,5,web,FEST20
2025-08-10,2025-08-10 05:41:42,CUST000000283425,653901,2,2000000115870,Two,AUD,59,0%,6,web,FEST20
2025-08-10,2025-08-10 17:35:16,CUST000000008257,653902,1,2000000472478,1,USD,$21,0%,2,web,
2025-08-10,2025-08-10 17:35:16,CUST000000008257,653902,2,2000000166117,1,USD,$77,12%,4,web,
2025-08-10,2025-08-10 16:15:48,CUST000000009508,653903,1,2000000053783,1,INR,291,3%,51,app,
2025-08-10,2025-08-10 16:15:48,CUST000000009508,653903,2,2000000298474,1,INR,8284,14%,859,app,
2025-08-10,2025-08-10 17:28:06,CUST000000232572,653904,1,2000000381640,Two,INR,209,8%,70,app,PRIME5
2025-08-10,2025-08-10 17:28:06,CUST000000232572,653904,2,2000000053059,Two,INR,3433,10%,742,app,PRIME5
2025-08-10,2025-08-10 05:05:03,CUST000000061060,653905,1,2000000138183,1,USD,$26,0%,2,web,FEST20
2025-08-10,2025-08-10 05:05:03,CUST000000061060,653905,2,2000000446424,1,USD,$736,10%,81,web,FEST20
2025-08-10,2025-08-10 05:05:03,CUST000000061060,653905,3,2000000314297,1,USD,$21,9%,4,web,FEST20
2025-08-10,2025-08-10 20:12:38,CUST000000254021,653906,1,2000000152714,1,INR,1322,26%,118,app,NEW10
2025-08-10,2025-08-10 02:47:22,CUST000000251612,653907,1,2000000138640,1,AED,358,7%,40,app,
2025-08-10,2025-08-10 02:47:22,CUST000000251612,653907,2,2000000160351,1,AED,218,0%,27,app,
2025-08-10,2025-08-10 16:40:49,CUST000000251668,653908,1,2000000377315,1,USD,$52,6%,6,web,
2025-08-10,2025-08-10 16:40:49,CUST000000251668,653908,2,2000000111698,1,USD,$1020,19%,100,web,
2025-08-10,2025-08-10 04:09:45,CUST000000257653,653909,1,2000000276137,Two,INR,2024,11%,432,web,
2025-08-10,2025-08-10 04:15:19,CUST000000171445,653910,1,2000000195292,1,SGD,77,13%,13,app,
