dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-04,2025-09-04 20:35:06,CUST000000114945,682988,2,2000000416922,1,INR,758,0%,92,web,
2025-09-04,2025-09-04 00:28:36,CUST000000045812,682989,1,2000000337609,1,SGD,18,0%,4,web,
2025-09-04,2025-09-04 00:28:36,CUST000000045812,682989,2,2000000150444,1,SGD,125,1%,7,web,
2025-09-04,2025-09-04 00:28:36,CUST000000045812,682989,3,2000000083834,1,SGD,75,4%,9,web,
2025-09-04,2025-09-04 00:28:36,CUST000000045812,682989,4,2000000373669,1,SGD,145,4%,17,web,
2025-09-04,2025-09-04 00:28:36,CUST000000045812,682989,5,2000000458298,1,SGD,122,10%,6,web,
2025-09-04,2025-09-04 01:06:28,CUST000000206621,682990,1,2000000415338,1,INR,4592,17%,460,web,
2025-09-04,2025-09-04 01:06:28,CUST000000206621,682990,2,2000000292854,Two,INR,2312,11%,493,web,
2025-09-04,2025-09-04 19:38:04,CUST000000037329,682991,1,2000000142586,Two,INR,44358,0%,10647,web,FEST20
2025-09-04,2025-09-04 19:38:04,CUST000000037329,682991,2,2000000445748,1,INR,27768,16%,1161,web,FEST20
2025-09-04,2025-09-04 19:38:04,CUST000000037329,682991,3,2000000259888,Two,INR,1048,0%,105,web,FEST20
2025-09-04,2025-09-04 18:47:49,CUST000000131018,682992,1,2000000105581,1,USD,$23,17%,4,web,SAVE50
2025-09-04,2025-09-04 22:07:23,CUST000000206406,682993,1,2000000486352,1,SGD,99,0%,5,app,
2025-09-04,2025-09-04 22:07:23,CUST000000206406,682993,2,2000000372877,1,SGD,29,14%,5,app,
2025-09-04,2025-09-04 00:46:43,CUST000000150798,682994,1,2000000379159,1,CAD,46,0%,3,app,NEW10
2025-09-04,2025-09-04 03:17:34,CUST000000020633,682995,1,2000000000589,1,INR,54531,3%,2654,app,
2025-09-04,2025-09-04 03:17:34,CUST000000020633,682995,2,2000000228105,1,INR,29017,16%,2932,app,
2025-09-04,2025-09-04 03:17:34,CUST000000020633,682995,3,2000000356808,Two,INR,412,8%,91,app,
2025-09-04,2025-09-04 22:09:55,CUST000000274700,682996,1,2000000200149,1,CAD,83,0%,10,web,
2025-09-04,2025-09-04 13:15:46,CUST000000240051,682997,1,2000000331850,1,AUD,24,9%,3,app,SAVE50
2025-09-04,2025-09-04 20:05:46,CUST000000022125,682998,1,2000000117560,1,CAD,13,13%,2,app,
2025-09-04,2025-09-04 00:36:54,CUST000000204929,682999,1,2000000097206,Two,CAD,28,21%,6,web,NEW10
2025-09-04,2025-09-04 08:22:08,CUST000000023559,683000,1,2000000274003,1,AUD,22,25%,3,app,
2025-09-04,2025-09-04 23:34:52,CUST000000158584,683001,1,2000000288574,Two,INR,73936,14%,6326,web,
2025-09-04,2025-09-04 23:34:52,CUST000000158584,683001,2,2000000473017,1,INR,562,7%,27,web,
2025-09-04,2025-09-04 08:04:00,CUST000000021320,683002,1,2000000347813,Two,INR,1695,5%,385,web,FEST20
2025-09-04,2025-09-04 08:04:00,CUST000000021320,683002,2,2000000160214,1,INR,397,10%,65,web,FEST20
2025-09-04,2025-09-04 08:04:00,CUST000000021320,683002,3,2000000049496,1,INR,1818,9%,199,web,FEST20
2025-09-04,2025-09-04 08:04:00,CUST000000021320,683002,4,2000000334349,4,INR,4501,14%,2798,web,FEST20
2025-09-04,2025-09-04 08:04:00,CUST000000021320,683002,5,2000000027333,1,INR,8242,11%,368,web,FEST20
2025-09-04,2025-09-04 19:08:03,CUST000000179646,683003,1,2000000448855,1,GBP,6,18%,1,web,
2025-09-04,2025-09-04 09:19:19,CUST000000230586,683004,1,2000000081298,1,INR,2946,5%,503,app,
2025-09-04,2025-09-04 00:26:48,CUST000000200247,683005,1,2000000191461,1,INR,1367,0%,69,web,
2025-09-04,2025-09-04 22:34:45,CUST000000200310,683006,1,2000000256160,1,INR,95777,7%,10648,app,
2025-09-04,2025-09-04 22:34:45,CUST000000200310,683006,2,2000000374680,1,INR,12882,13%,1352,app,
2025-09-04,2025-09-04 02:03:16,CUST000000038792,683007,1,2000000403540,Two,USD,$17,8%,6,app,
2025-09-04,2025-09-04 15:48:18,CUST000000168661,683008,1,2000000081502,1,SGD,18,2%,4,app,
2025-09-04,2025-09-04 10:26:09,CUST000000204142,683009,1,2000000125008,4,INR,5079,21%,1937,web,FEST20
2025-09-04,2025-09-04 04:54:45,CUST000000207624,683010,1,2000000158921,1,GBP,103,11%,5,app,
2025-09-04,2025-09-04 06:37:39,CUST000000297301,683011,1,2000000154343,1,INR,2971,18%,294,app,FEST20
2025-09-04,2025-09-04 04:40:44,CUST000000257343,683012,1,2000000145327,1,INR,62930,0%,7552,web,
2025-09-04,2025-09-04 04:40:44,CUST000000257343,683012,2,2000000449876,1,INR,13255,20%,1907,web,
2025-09-04,2025-09-04 13:22:47,CUST000000223301,683013,1,2000000393834,1,INR,5667,8%,628,web,
2025-09-04,2025-09-04 13:22:47,CUST000000223301,683013,2,2000000464602,1,INR,1884,8%,311,web,
2025-09-04,2025-09-04 01:42:34,CUST000000168043,683014,1,2000000494975,Two,INR,31790,2%,7482,web,
2025-09-04,2025-09-04 01:42:34,CUST000000168043,683014,2,2000000187020,1,INR,3167,11%,142,web,
2025-09-04,2025-09-04 14:53:37,CUST000000172680,683015,1,2000000038919,1,INR,2089,0%,251,app,SAVE50
2025-09-04,2025-09-04 14:53:37,CUST000000172680,683015,2,2000000301907,1,INR,7219,12%,320,app,SAVE50
2025-09-04,2025-09-04 14:53:37,CUST000000172680,683015,3,2000000084893,1,INR,2251,0%,404,app,SAVE50
2025-09-04,2025-09-04 01:58:23,CUST000000251720,683016,1,2000000318196,1,USD,$104,4%,13,app,FEST20
2025-09-04,2025-09-04 01:58:23,CUST000000251720,683016,2,2000000092911,1,USD,$93,13%,15,app,FEST20
2025-09-04,2025-09-04 01:14:07,CUST000000068096,683017,1,2000000410418,1,AED,37,14%,4,web,
2025-09-04,2025-09-04 01:14:07,CUST000000068096,683017,2,2000000388762,1,AED,8,9%,2,web,
2025-09-04,2025-09-04 05:30:41,CUST000000202428,683018,1,2000000059211,1,USD,$92,6%,11,web,
2025-09-04,2025-09-04 05:30:41,CUST000000202428,683018,2,2000000092249,4,USD,$43,19%,18,web,
2025-09-04,2025-09-04 05:30:41,CUST000000202428,683018,3,2000000147376,Two,USD,$2,9%,1,web,
2025-09-04,2025-09-04 17:57:42,CUST000000069436,683019,1,2000000451602,1,INR,3114,16%,470,web,PRIME5
2025-09-04,2025-09-04 17:57:42,CUST000000069436,683019,2,2000000376295,1,INR,7584,0%,380,web,PRIME5
2025-09-04,2025-09-04 10:48:38,CUST000000227869,683020,1,2000000169736,1,INR,2304,10%,375,app,
2025-09-04,2025-09-04 10:48:38,CUST000000227869,683020,2,2000000450353,1,INR,537,4%,93,app,
2025-09-04,2025-09-04 10:48:38,CUST000000227869,683020,3,2000000062068,1,INR,289,15%,13,app,
2025-09-04,2025-09-04 10:48:38,CUST000000227869,683020,4,2000000409733,1,INR,67377,0%,8086,app,
2025-09-04,2025-09-04 10:24:06,CUST000000224507,683021,1,2000000433622,1,USD,$82,19%,8,web,
2025-09-04,2025-09-04 08:04:58,CUST000000053537,683022,1,2000000471242,1,GBP,14,19%,2,web,SAVE50
2025-09-04,2025-09-04 08:04:58,CUST000000053537,683022,2,2000000086354,1,GBP,32,4%,6,web,SAVE50
2025-09-04,2025-09-04 08:04:58,CUST000000053537,683022,3,2000000427362,1,GBP,45,12%,8,web,SAVE50
2025-09-04,2025-09-04 20:51:57,CUST000000104826,683023,1,2000000347912,1,SGD,61,7%,11,app,
2025-09-04,2025-09-04 20:51:57,CUST000000104826,683023,2,2000000050973,1,SGD,15,11%,2,app,
2025-09-04,2025-09-04 20:51:57,CUST000000104826,683023,3,2000000180380,1,SGD,59,1%,3,app,
2025-09-04,2025-09-04 05:34:58,CUST000000005695,683024,1,2000000018454,1,INR,1272,4%,220,web,
2025-09-04,2025-09-04 05:34:58,CUST000000005695,683024,2,2000000475134,1,INR,2419,0%,121,web,
2025-09-04,2025-09-04 20:53:01,CUST000000110067,683025,1,2000000038759,Two,INR,8475,23%,2354,app,
2025-09-04,2025-09-04 07:36:39,CUST000000165149,683026,1,2000000356686,Two,INR,7818,13%,684,web,
2025-09-04,2025-09-04 07:36:39,CUST000000165149,683026,2,2000000020921,1,INR,779,0%,94,web,
2025-09-04,2025-09-04 07:36:39,CUST000000165149,683026,3,2000000238739,1,INR,5463,9%,594,web,
2025-09-04,2025-09-04 20:17:02,CUST000000257741,683027,1,2000000173283,Two,INR,13740,20%,1096,web,
2025-09-04,2025-09-04 16:53:50,CUST000000293067,683028,1,2000000325514,1,AUD,42,27%,6,web,
2025-09-04,2025-09-04 16:53:50,CUST000000293067,683028,2,2000000156491,Two,AUD,94,20%,19,web,
2025-09-04,2025-09-04 16:53:50,CUST000000293067,683028,3,2000000298269,Two,AUD,214,7%,21,web,
2025-09-04,2025-09-04 19:58:08,CUST000000267393,683029,1,2000000001869,1,INR,321,12%,34,app,NEW10
2025-09-04,2025-09-04 04:01:21,CUST000000095145,683030,1,2000000464800,1,INR,1877,2%,92,app,FEST20
2025-09-04,2025-09-04 13:49:09,CUST000000111697,683031,1,2000000398976,1,INR,7916,3%,924,web,
2025-09-04,2025-09-04 04:00:33,CUST000000075517,683032,1,2000000426983,1,INR,7356,27%,646,web,
2025-09-04,2025-09-04 04:00:33,CUST000000075517,683032,2,2000000222622,1,INR,1403,3%,164,web,
2025-09-04,2025-09-04 02:32:25,CUST000000098799,683033,1,2000000115870,1,AED,178,27%,16,web,
2025-09-04,2025-09-04 02:08:43,CUST000000078690,683034,1,2000000053172,1,INR,2648,18%,260,app,
2025-09-04,2025-09-04 02:08:43,CUST000000078690,683034,2,2000000419497,1,INR,1899,20%,77,app,
2025-09-04,2025-09-04 08:30:04,CUST000000269769,683035,1,2000000380070,1,CAD,65,3%,4,app,PRIME5
2025-09-04,2025-09-04 08:30:04,CUST000000269769,683035,2,2000000050362,1,CAD,103,18%,11,app,PRIME5
2025-09-04,2025-09-04 16:32:34,CUST000000014516,683036,1,2000000241739,Two,INR,1706,10%,554,app,NEW10
2025-09-04,2025-09-04 16:18:46,CUST000000118966,683037,1,2000000471181,1,INR,529,8%,59,app,FEST20
2025-09-04,2025-09-04 16:18:46,CUST000000118966,683037,2,2000000131573,Two,INR,839,2%,197,app,FEST20
2025-09-04,2025-09-04 15:34:05,CUST000000206606,683038,1,2000000103914,1,INR,1803,20%,73,app,FEST20
2025-09-04,2025-09-04 04:09:59,CUST000000038096,683039,1,2000000213453,1,INR,81468,2%,3977,app,
2025-09-04,2025-09-04 04:09:59,CUST000000038096,683039,2,2000000468679,Two,INR,2799,5%,641,app,
2025-09-04,2025-09-04 04:09:59,CUST000000038096,683039,3,2000000216485,1,INR,8427,6%,950,app,
2025-09-04,2025-09-04 23:48:01,CUST000000222506,683040,1,2000000373546,Two,AED,2581,0%,620,web,
2025-09-04,2025-09-04 23:48:01,CUST000000222506,683040,2,2000000456546,4,AED,998,6%,453,web,
2025-09-04,2025-09-04 10:44:14,CUST000000016719,683041,1,2000000124322,1,INR,664,12%,70,app,
2025-09-04,2025-09-04 03:51:11,CUST000000202569,683042,1,2000000158778,1,INR,2960,19%,289,app,
2025-09-04,2025-09-04 08:42:02,CUST000000087702,683043,1,2000000192239,Two,INR,4649,11%,413,web,NEW10
2025-09-04,2025-09-04 20:12:10,CUST000000044313,683044,1,2000000042916,1,GBP,34,13%,4,web,
2025-09-04,2025-09-04 20:56:10,CUST000000151254,683045,1,2000000012964,Two,USD,$458,18%,38,app,FEST20
2025-09-04,2025-09-04 20:56:10,CUST000000151254,683045,2,2000000497464,1,USD,$19,10%,3,app,FEST20
2025-09-04,2025-09-04 20:56:10,CUST000000151254,683045,3,2000000472430,Two,USD,$6,0%,2,app,FEST20
2025-09-04,2025-09-04 11:30:59,CUST000000040829,683046,1,2000000087870,1,INR,4311,19%,418,app,
2025-09-04,2025-09-04 11:30:59,CUST000000040829,683046,2,2000000161075,1,INR,1619,0%,195,app,
2025-09-04,2025-09-04 23:48:29,CUST000000170430,683047,1,2000000367613,1,INR,68983,20%,6632,web,
2025-09-04,2025-09-04 23:48:29,CUST000000170430,683047,2,2000000191836,1,INR,614,0%,111,web,
2025-09-04,2025-09-04 23:48:29,CUST000000170430,683047,3,2000000313467,1,INR,3280,0%,591,web,
2025-09-04,2025-09-04 11:06:25,CUST000000285995,683048,1,2000000063294,1,INR,941,9%,103,app,
2025-09-04,2025-09-04 01:53:00,CUST000000115817,683049,1,2000000417325,Two,INR,35138,4%,8056,app,SAVE50
2025-09-04,2025-09-04 02:01:45,CUST000000186027,683050,1,2000000319803,1,USD,$154,4%,8,app,
2025-09-04,2025-09-04 02:01:45,CUST000000186027,683050,2,2000000150963,1,USD,$129,0%,24,app,
2025-09-04,2025-09-04 02:01:45,CUST000000186027,683050,3,2000000040639,1,USD,$2,11%,1,app,
2025-09-04,2025-09-04 21:20:07,CUST000000032937,683051,1,2000000220666,Two,INR,7676,0%,2764,web,
2025-09-04,2025-09-04 21:20:07,CUST000000032937,683051,2,2000000299228,1,INR,1814,7%,85,web,
2025-09-04,2025-09-04 21:20:07,CUST000000032937,683051,3,2000000290577,1,INR,50466,0%,6056,web,
2025-09-04,2025-09-04 12:46:12,CUST000000251309,683052,1,2000000281704,3,AUD,67,9%,23,app,
2025-09-04,2025-09-04 12:46:12,CUST000000251309,683052,2,2000000151618,1,AUD,206,0%,11,app,
2025-09-04,2025-09-04 12:46:12,CUST000000251309,683052,3,2000000451824,Two,AUD,322,5%,74,app,
2025-09-04,2025-09-04 12:46:12,CUST000000251309,683052,4,2000000470849,1,AUD,1022,8%,113,app,
2025-09-04,2025-09-04 03:45:31,CUST000000153769,683053,1,2000000341149,1,INR,1968,23%,182,app,NEW10
2025-09-04,2025-09-04 16:43:51,CUST000000198505,683054,1,2000000378909,1,AUD,11,0%,2,web,
2025-09-04,2025-09-04 13:37:39,CUST000000019730,683055,1,2000000185507,1,INR,366,2%,44,app,
2025-09-04,2025-09-04 22:51:18,CUST000000265383,683056,1,2000000379913,1,INR,1788,2%,210,web,
2025-09-04,2025-09-04 22:51:18,CUST000000265383,683056,2,2000000323398,1,INR,1237,3%,145,web,
2025-09-04,2025-09-04 22:51:18,CUST000000265383,683056,3,2000000174297,1,INR,1900,6%,90,web,
2025-09-04,2025-09-04 22:51:18,CUST000000265383,683056,4,2000000148373,1,INR,1520,16%,232,web,
2025-09-04,2025-09-04 01:45:04,CUST000000035285,683057,1,2000000071398,1,INR,5848,3%,284,web,PRIME5
2025-09-04,2025-09-04 08:28:41,CUST000000225284,683058,1,2000000007922,1,INR,100797,11%,4479,app,
2025-09-04,2025-09-04 08:28:41,CUST000000225284,683058,2,2000000383248,1,INR,4451,3%,519,app,
2025-09-04,2025-09-04 18:30:59,CUST000000185019,683059,1,2000000291543,1,INR,1516,9%,165,app,
2025-09-04,2025-09-04 06:59:18,CUST000000144181,683060,1,2000000370965,1,INR,94169,20%,9055,app,NEW10
2025-09-04,2025-09-04 09:01:18,CUST000000068581,683061,1,2000000354217,3,GBP,59,6%,21,web,
2025-09-04,2025-09-04 13:16:09,CUST000000158647,683062,1,2000000040547,1,GBP,9,0%,2,app,
2025-09-04,2025-09-04 13:16:09,CUST000000158647,683062,2,2000000376400,1,GBP,11,8%,1,app,
2025-09-04,2025-09-04 15:00:38,CUST000000226278,683063,1,2000000459295,1,INR,878,0%,106,web,
2025-09-04,2025-09-04 15:00:38,CUST000000226278,683063,2,2000000354873,1,INR,3362,13%,350,web,
2025-09-04,2025-09-04 15:00:38,CUST000000226278,683063,3,2000000265582,Two,INR,2892,9%,636,web,
2025-09-04,2025-09-04 15:00:38,CUST000000226278,683063,4,2000000164922,1,INR,1355,9%,149,web,
2025-09-04,2025-09-04 22:28:27,CUST000000080616,683064,1,2000000186061,Two,AED,71,10%,7,web,PRIME5
2025-09-04,2025-09-04 22:28:27,CUST000000080616,683064,2,2000000340067,Two,AED,2046,13%,427,web,PRIME5
2025-09-04,2025-09-04 07:21:27,CUST000000082930,683065,1,2000000021355,1,CAD,498,0%,60,web,
2025-09-04,2025-09-04 07:21:27,CUST000000082930,683065,2,2000000499598,1,CAD,221,9%,37,web,
2025-09-04,2025-09-04 15:27:27,CUST000000146327,683066,1,2000000432724,1,USD,$21,8%,3,web,
2025-09-04,2025-09-04 04:10:30,CUST000000037674,683067,1,2000000246536,1,INR,16656,25%,2255,web,NEW10
2025-09-04,2025-09-04 23:55:58,CUST000000041174,683068,1,2000000083292,3,INR,15682,6%,5323,web,PRIME5
2025-09-04,2025-09-04 23:55:58,CUST000000041174,683068,2,2000000305769,1,INR,2586,10%,117,web,PRIME5
2025-09-04,2025-09-04 01:21:54,CUST000000201301,683069,1,2000000126432,Two,INR,1974,18%,582,app,NEW10
2025-09-04,2025-09-04 01:21:54,CUST000000201301,683069,2,2000000309033,1,INR,4231,1%,211,app,NEW10
2025-09-04,2025-09-04 22:40:05,CUST000000163893,683070,1,2000000315812,1,CAD,77,9%,4,app,
2025-09-04,2025-09-04 03:07:26,CUST000000246099,683071,1,2000000313559,4,INR,2095,2%,989,app,
2025-09-04,2025-09-04 03:07:26,CUST000000246099,683071,2,2000000002446,1,INR,581,8%,64,app,
2025-09-04,2025-09-04 03:07:26,CUST000000246099,683071,3,2000000268996,1,INR,8250,8%,912,app,
2025-09-04,2025-09-04 05:05:52,CUST000000207705,683072,1,2000000168975,1,INR,101348,18%,10026,app,SAVE50
2025-09-04,2025-09-04 05:05:52,CUST000000207705,683072,2,2000000011035,1,INR,6661,11%,297,app,SAVE50
2025-09-04,2025-09-04 05:05:52,CUST000000207705,683072,3,2000000019666,1,INR,1901,6%,215,app,SAVE50
2025-09-04,2025-09-04 22:39:24,CUST000000052914,683073,1,2000000429045,3,INR,1994,0%,718,app,
2025-09-04,2025-09-04 02:11:37,CUST000000090030,683074,1,2000000160177,1,CAD,34,1%,2,app,
2025-09-04,2025-09-04 02:11:37,CUST000000090030,683074,2,2000000305622,1,CAD,362,0%,44,app,
2025-09-04,2025-09-04 02:11:37,CUST000000090030,683074,3,2000000132136,1,CAD,11,10%,2,app,
2025-09-04,2025-09-04 02:11:37,CUST000000090030,683074,4,2000000347752,Two,CAD,171,6%,39,app,
2025-09-04,2025-09-04 13:13:48,CUST000000023649,683075,1,2000000199788,Two,GBP,33,17%,10,app,NEW10
2025-09-04,2025-09-04 06:09:10,CUST000000024658,683076,1,2000000247878,Two,INR,104727,3%,10162,app,
2025-09-04,2025-09-04 06:09:10,CUST000000024658,683076,2,2000000426730,1,INR,1111,19%,108,app,
2025-09-04,2025-09-04 08:13:13,CUST000000289028,683077,1,2000000282381,1,GBP,12,20%,2,web,
2025-09-04,2025-09-04 06:45:46,CUST000000217513,683078,1,2000000219554,1,GBP,149,11%,25,web,FEST20
2025-09-04,2025-09-04 14:43:11,CUST000000019450,683079,1,2000000335452,1,INR,2334,0%,421,app,
2025-09-04,2025-09-04 10:29:07,CUST000000011919,683080,1,2000000393247,Two,GBP,145,19%,12,app,
2025-09-04,2025-09-04 15:12:02,CUST000000293607,683081,1,2000000290720,Two,INR,3746,7%,837,web,SAVE50
2025-09-04,2025-09-04 13:09:11,CUST000000177873,683082,1,2000000206752,1,INR,7409,8%,340,web,SAVE50
2025-09-04,2025-09-04 19:26:25,CUST000000276824,683083,1,2000000481401,3,INR,2467,2%,1311,app,
2025-09-04,2025-09-04 19:06:09,CUST000000109375,683084,1,2000000095561,1,USD,$46,18%,5,web,
2025-09-04,2025-09-04 19:06:09,CUST000000109375,683084,2,2000000269139,1,USD,$37,4%,2,web,
2025-09-04,2025-09-04 19:06:09,CUST000000109375,683084,3,2000000191706,1,USD,$134,19%,14,web,
2025-09-04,2025-09-04 19:06:09,CUST000000109375,683084,4,2000000034065,1,USD,$51,2%,10,web,
2025-09-04,2025-09-04 07:02:38,CUST000000286432,683085,1,2000000259994,Two,CAD,104,0%,11,web,
2025-09-04,2025-09-04 07:02:38,CUST000000286432,683085,2,2000000009728,1,CAD,79,12%,9,web,
2025-09-04,2025-09-04 07:02:38,CUST000000286432,683085,3,2000000333373,1,CAD,10,0%,2,web,
2025-09-04,2025-09-04 03:51:31,CUST000000229200,683086,1,2000000117997,1,CAD,206,16%,9,web,PRIME5
2025-09-04,2025-09-04 03:51:31,CUST000000229200,683086,2,2000000196749,1,CAD,870,20%,35,web,PRIME5
2025-09-04,2025-09-04 03:51:31,CUST000000229200,683086,3,2000000442457,1,CAD,3,6%,1,web,PRIME5
2025-09-04,2025-09-04 13:40:29,CUST000000225275,683087,1,2000000373904,1,AUD,19,9%,3,app,
2025-09-04,2025-09-04 05:06:05,CUST000000187547,683088,1,2000000181486,1,AUD,1596,3%,279,web,
2025-09-04,2025-09-04 05:06:05,CUST000000187547,683088,2,2000000040073,Two,AUD,72,4%,25,web,
2025-09-04,2025-09-04 04:42:00,CUST000000101871,683089,1,2000000273969,1,INR,1715,0%,206,web,PRIME5
2025-09-04,2025-09-04 04:42:00,CUST000000101871,683089,2,2000000436142,1,INR,1371,0%,247,web,PRIME5
2025-09-04,2025-09-04 13:34:02,CUST000000221318,683090,1,2000000202709,1,AUD,1223,4%,59,app,
2025-09-04,2025-09-04 13:34:02,CUST000000221318,683090,2,2000000284767,Two,AUD,1710,1%,170,app,
2025-09-04,2025-09-04 13:34:02,CUST000000221318,683090,3,2000000448442,1,AUD,57,9%,7,app,
2025-09-04,2025-09-04 13:34:02,CUST000000221318,683090,4,2000000308890,1,AUD,821,19%,34,app,
2025-09-04,2025-09-04 13:34:02,CUST000000221318,683090,5,2000000344058,1,AUD,150,13%,16,app,
2025-09-04,2025-09-04 09:55:04,CUST000000075278,683091,1,2000000389837,1,INR,60319,20%,2398,app,FEST20
2025-09-04,2025-09-04 09:55:04,CUST000000075278,683091,2,2000000206189,1,INR,2958,16%,300,app,FEST20
2025-09-04,2025-09-04 16:15:06,CUST000000292832,683092,1,2000000032177,3,GBP,354,0%,128,web,PRIME5
2025-09-04,2025-09-04 16:36:47,CUST000000268532,683093,1,2000000361574,1,INR,4569,6%,214,app,PRIME5
2025-09-04,2025-09-04 16:36:47,CUST000000268532,683093,2,2000000412412,1,INR,2485,21%,98,app,PRIME5
2025-09-04,2025-09-04 16:36:47,CUST000000268532,683093,3,2000000019628,1,INR,1874,5%,214,app,PRIME5
2025-09-04,2025-09-04 18:56:04,CUST000000010107,683094,1,2000000217185,1,INR,14280,0%,1714,app,
2025-09-04,2025-09-04 01:07:39,CUST000000127990,683095,1,2000000313580,1,INR,5672,19%,551,app,
2025-09-04,2025-09-04 01:07:39,CUST000000127990,683095,2,2000000023632,Two,INR,4858,22%,378,app,
2025-09-04,2025-09-04 07:05:09,CUST000000120689,683096,1,2000000097756,Two,USD,$24,11%,6,web,FEST20
2025-09-04,2025-09-04 07:09:55,CUST000000156610,683097,1,2000000258959,1,INR,1048,9%,48,app,
2025-09-04,2025-09-04 07:09:55,CUST000000156610,683097,2,2000000316611,Two,INR,6123,27%,448,app,
2025-09-04,2025-09-04 11:57:33,CUST000000089132,683098,1,2000000224022,1,USD,$23,12%,2,web,
2025-09-04,2025-09-04 20:46:20,CUST000000059671,683099,1,2000000338118,1,GBP,659,10%,108,app,PRIME5
2025-09-04,2025-09-04 20:46:20,CUST000000059671,683099,2,2000000181592,Two,GBP,727,0%,73,app,PRIME5
2025-09-04,2025-09-04 20:46:20,CUST000000059671,683099,3,2000000300191,1,GBP,21,0%,2,app,PRIME5
2025-09-04,2025-09-04 20:46:20,CUST000000059671,683099,4,2000000305998,1,GBP,3,9%,1,app,PRIME5
2025-09-04,2025-09-04 17:58:45,CUST000000176132,683100,1,2000000196732,Two,AED,4082,14%,842,web,
2025-09-04,2025-09-04 04:30:24,CUST000000095731,683101,1,2000000091129,Two,INR,10426,6%,2362,app,
2025-09-04,2025-09-04 04:30:24,CUST000000095731,683101,2,2000000343136,1,INR,623,10%,101,app,
2025-09-04,2025-09-04 22:57:33,CUST000000259827,683102,1,2000000343846,Two,SGD,29,3%,7,app,PRIME5
2025-09-04,2025-09-04 03:20:31,CUST000000233533,683103,1,2000000300900,3,INR,3753,22%,1055,web,
2025-09-04,2025-09-04 03:20:31,CUST000000233533,683103,2,2000000366777,1,INR,3792,5%,432,web,
2025-09-04,2025-09-04 03:20:31,CUST000000233533,683103,3,2000000420080,1,INR,532,9%,87,web,
2025-09-04,2025-09-04 21:06:44,CUST000000159254,683104,1,2000000069203,1,INR,1697,9%,186,web,FEST20
2025-09-04,2025-09-04 12:18:48,CUST000000298629,683105,1,2000000398006,1,USD,$17,0%,3,web,PRIME5
2025-09-04,2025-09-04 01:52:32,CUST000000109371,683106,1,2000000084749,3,USD,$631,11%,203,app,
2025-09-04,2025-09-04 02:50:06,CUST000000062672,683107,1,2000000062341,1,USD,$600,10%,28,app,
2025-09-04,2025-09-04 13:56:59,CUST000000270878,683108,1,2000000249261,1,GBP,1118,4%,54,app,FEST20
2025-09-04,2025-09-04 00:58:02,CUST000000026680,683109,1,2000000060545,1,INR,2345,11%,105,web,
2025-09-04,2025-09-04 00:58:02,CUST000000026680,683109,2,2000000397856,Two,INR,2680,2%,633,web,
2025-09-04,2025-09-04 00:58:02,CUST000000026680,683109,3,2000000190129,1,INR,7010,18%,689,web,
2025-09-04,2025-09-04 00:58:02,CUST000000026680,683109,4,2000000450339,1,INR,935,0%,47,web,
2025-09-04,2025-09-04 00:58:02,CUST000000026680,683109,5,2000000079134,3,INR,12403,4%,4286,web,
2025-09-04,2025-09-04 09:35:52,CUST000000167206,683110,1,2000000300375,1,INR,2221,0%,112,web,
2025-09-04,2025-09-04 06:18:07,CUST000000295816,683111,1,2000000002057,1,USD,$575,0%,104,app,
2025-09-04,2025-09-04 06:18:07,CUST000000295816,683111,2,2000000056647,1,USD,$1371,3%,67,app,
2025-09-04,2025-09-04 11:45:16,CUST000000130063,683112,1,2000000233055,1,INR,2889,22%,270,app,FEST20
2025-09-04,2025-09-04 06:41:20,CUST000000079541,683113,1,2000000319339,1,USD,$189,12%,9,web,
2025-09-04,2025-09-04 03:57:11,CUST000000122585,683114,1,2000000350561,Two,USD,$52,15%,11,app,PRIME5
2025-09-04,2025-09-04 22:34:01,CUST000000197026,683115,1,2000000282633,Two,INR,12757,8%,2823,app,
2025-09-04,2025-09-04 07:26:03,CUST000000166325,683116,1,2000000179148,1,INR,41020,14%,4251,app,PRIME5
2025-09-04,2025-09-04 00:46:11,CUST000000144436,683117,1,2000000285177,1,INR,10402,3%,504,app,
2025-09-04,2025-09-04 07:34:40,CUST000000219139,683118,1,2000000338781,1,CAD,89,3%,11,web,FEST20
2025-09-04,2025-09-04 10:06:31,CUST000000062622,683119,1,2000000437613,1,GBP,8,14%,1,app,NEW10
2025-09-04,2025-09-04 10:06:31,CUST000000062622,683119,2,2000000264769,1,GBP,793,0%,143,app,NEW10
2025-09-04,2025-09-04 10:06:31,CUST000000062622,683119,3,2000000140117,1,GBP,10,0%,2,app,NEW10
2025-09-04,2025-09-04 10:06:31,CUST000000062622,683119,4,2000000061054,3,GBP,52,16%,7,app,NEW10
2025-09-04,2025-09-04 06:15:52,CUST000000061230,683120,1,2000000196282,4,AED,49,0%,24,web,
2025-09-04,2025-09-04 06:15:52,CUST000000061230,683120,2,2000000279169,1,AED,544,10%,89,web,
2025-09-04,2025-09-04 06:15:52,CUST000000061230,683120,3,2000000006963,Two,AED,78,14%,7,web,
2025-09-04,2025-09-04 08:47:20,CUST000000274027,683121,1,2000000161440,1,INR,8530,13%,888,app,
