dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-30,2025-09-30 11:43:31,CUST000000073515,712262,1,2000000333571,1,INR,2951,1%,352,web,FEST20
2025-09-30,2025-09-30 09:52:43,CUST000000177126,712263,1,2000000423234,1,INR,15234,12%,671,app,FEST20
2025-09-30,2025-09-30 09:52:43,CUST000000177126,712263,2,2000000196671,1,INR,685,11%,74,app,FEST20
2025-09-30,2025-09-30 13:57:50,CUST000000025381,712264,1,2000000126197,1,INR,1631,14%,168,app,
2025-09-30,2025-09-30 13:18:48,CUST000000098952,712265,1,2000000299396,3,AED,324,13%,43,app,PRIME5
2025-09-30,2025-09-30 13:18:48,CUST000000098952,712265,2,2000000032597,1,AED,44,0%,6,app,PRIME5
2025-09-30,2025-09-30 22:24:16,CUST000000142081,712266,1,2000000460864,3,GBP,367,5%,189,web,
2025-09-30,2025-09-30 22:24:16,CUST000000142081,712266,2,2000000131580,1,GBP,9,19%,1,web,
2025-09-30,2025-09-30 22:24:16,CUST000000142081,712266,3,2000000030869,1,GBP,21,23%,3,web,
2025-09-30,2025-09-30 22:24:16,CUST000000142081,712266,4,2000000345420,1,GBP,12,25%,2,web,
2025-09-30,2025-09-30 15:16:07,CUST000000071707,712267,1,2000000434407,3,USD,$185,6%,64,app,FEST20
2025-09-30,2025-09-30 15:16:07,CUST000000071707,712267,2,2000000100364,1,USD,$6,15%,2,app,FEST20
2025-09-30,2025-09-30 15:16:07,CUST000000071707,712267,3,2000000031361,1,USD,$331,9%,37,app,FEST20
2025-09-30,2025-09-30 15:16:07,CUST000000071707,712267,4,2000000043104,1,USD,$26,7%,4,app,FEST20
2025-09-30,2025-09-30 07:07:07,CUST000000133759,712268,1,2000000094519,1,INR,2332,11%,104,app,
2025-09-30,2025-09-30 07:25:24,CUST000000134794,712269,1,2000000253794,1,INR,975,0%,118,web,FEST20
2025-09-30,2025-09-30 13:10:51,CUST000000119270,712270,1,2000000291383,3,INR,802,7%,270,app,
2025-09-30,2025-09-30 13:10:51,CUST000000119270,712270,2,2000000171951,1,INR,5295,19%,771,app,
2025-09-30,2025-09-30 04:29:22,CUST000000162733,712271,1,2000000014234,1,INR,8251,10%,1338,web,SAVE50
2025-09-30,2025-09-30 04:03:26,CUST000000179817,712272,1,2000000008080,Two,INR,1206,11%,108,app,
2025-09-30,2025-09-30 04:03:26,CUST000000179817,712272,2,2000000445540,1,INR,13253,10%,598,app,
2025-09-30,2025-09-30 04:03:26,CUST000000179817,712272,3,2000000441597,1,INR,2068,9%,227,app,
2025-09-30,2025-09-30 19:03:52,CUST000000194699,712273,1,2000000387987,1,INR,3451,3%,400,app,
2025-09-30,2025-09-30 19:03:52,CUST000000194699,712273,2,2000000220710,1,INR,5453,10%,589,app,
2025-09-30,2025-09-30 19:03:52,CUST000000194699,712273,3,2000000370446,Two,INR,6461,7%,1443,app,
2025-09-30,2025-09-30 18:07:12,CUST000000024621,712274,1,2000000024196,1,CAD,13,0%,3,app,
2025-09-30,2025-09-30 01:43:57,CUST000000288131,712275,1,2000000465180,Two,INR,628,29%,45,app,NEW10
2025-09-30,2025-09-30 01:43:57,CUST000000288131,712275,2,2000000183107,1,INR,5961,16%,251,app,NEW10
2025-09-30,2025-09-30 06:07:37,CUST000000055971,712276,1,2000000441870,1,INR,111665,12%,11809,web,
2025-09-30,2025-09-30 06:07:37,CUST000000055971,712276,2,2000000028842,1,INR,30398,15%,4668,web,
2025-09-30,2025-09-30 07:58:03,CUST000000281142,712277,1,2000000238777,Two,AED,203,21%,17,app,NEW10
2025-09-30,2025-09-30 07:58:03,CUST000000281142,712277,2,2000000040301,Two,AED,4784,6%,449,app,NEW10
2025-09-30,2025-09-30 07:58:03,CUST000000281142,712277,3,2000000361420,1,AED,190,13%,9,app,NEW10
2025-09-30,2025-09-30 23:59:48,CUST000000064550,712278,1,2000000284446,4,GBP,12,25%,2,web,
2025-09-30,2025-09-30 03:35:31,CUST000000198874,712279,1,2000000158693,3,GBP,21,12%,3,web,FEST20
2025-09-30,2025-09-30 13:02:24,CUST000000192727,712280,1,2000000445298,1,INR,77306,4%,13412,app,
2025-09-30,2025-09-30 13:02:24,CUST000000192727,712280,2,2000000261034,1,INR,552,8%,61,app,
2025-09-30,2025-09-30 13:02:24,CUST000000192727,712280,3,2000000160290,1,INR,59542,4%,6875,app,
2025-09-30,2025-09-30 08:51:46,CUST000000243038,712281,1,2000000292205,1,INR,10274,0%,1850,app,
2025-09-30,2025-09-30 22:24:41,CUST000000152491,712282,1,2000000486772,1,AED,17,18%,3,app,SAVE50
2025-09-30,2025-09-30 18:34:55,CUST000000011007,712283,1,2000000395166,1,INR,52069,0%,2604,web,
2025-09-30,2025-09-30 18:34:55,CUST000000011007,712283,2,2000000281766,3,INR,183,11%,25,web,
2025-09-30,2025-09-30 01:21:03,CUST000000052159,712284,1,2000000079929,1,GBP,1025,0%,124,web,PRIME5
2025-09-30,2025-09-30 01:21:03,CUST000000052159,712284,2,2000000367392,1,GBP,38,16%,4,web,PRIME5
2025-09-30,2025-09-30 01:21:03,CUST000000052159,712284,3,2000000050003,1,GBP,33,10%,4,web,PRIME5
2025-09-30,2025-09-30 02:51:37,CUST000000146994,712285,1,2000000174488,1,INR,670,0%,81,web,
2025-09-30,2025-09-30 20:33:06,CUST000000055849,712286,1,2000000477244,1,INR,3717,0%,447,app,FEST20
2025-09-30,2025-09-30 12:48:03,CUST000000242597,712287,1,2000000421056,1,INR,1636,12%,173,web,
2025-09-30,2025-09-30 10:45:20,CUST000000078160,712288,1,2000000422565,1,GBP,431,1%,52,app,FEST20
2025-09-30,2025-09-30 20:42:11,CUST000000276625,712289,1,2000000189390,1,AUD,726,2%,36,app,PRIME5
2025-09-30,2025-09-30 16:59:34,CUST000000152063,712290,1,2000000447582,1,INR,2814,9%,308,app,
2025-09-30,2025-09-30 20:37:01,CUST000000064175,712291,1,2000000368290,1,USD,$113,10%,6,app,NEW10
2025-09-30,2025-09-30 20:37:01,CUST000000064175,712291,2,2000000389240,Two,USD,$21,0%,6,app,NEW10
2025-09-30,2025-09-30 01:21:28,CUST000000289732,712292,1,2000000414805,1,INR,448,1%,54,app,SAVE50
2025-09-30,2025-09-30 04:30:25,CUST000000142101,712293,1,2000000001937,1,INR,2532,11%,272,app,NEW10
2025-09-30,2025-09-30 04:30:25,CUST000000142101,712293,2,2000000245379,Two,INR,6937,11%,1487,app,NEW10
2025-09-30,2025-09-30 18:58:18,CUST000000140556,712294,1,2000000074566,1,INR,4149,0%,747,web,
2025-09-30,2025-09-30 18:58:18,CUST000000140556,712294,2,2000000440743,1,INR,28430,0%,5118,web,
2025-09-30,2025-09-30 17:46:21,CUST000000033397,712295,1,2000000375342,1,GBP,17,12%,1,app,
2025-09-30,2025-09-30 06:48:46,CUST000000139422,712296,1,2000000121192,Two,CAD,38,9%,13,web,SAVE50
2025-09-30,2025-09-30 20:19:46,CUST000000118707,712297,1,2000000015811,Two,CAD,2,2%,1,web,
2025-09-30,2025-09-30 20:19:46,CUST000000118707,712297,2,2000000307336,1,CAD,53,22%,8,web,
2025-09-30,2025-09-30 20:19:46,CUST000000118707,712297,3,2000000167701,1,CAD,39,24%,4,web,
2025-09-30,2025-09-30 21:47:57,CUST000000162950,712298,1,2000000076485,1,INR,3542,9%,161,app,SAVE50
2025-09-30,2025-09-30 03:25:23,CUST000000216545,712299,1,2000000339900,1,INR,2996,12%,315,web,
2025-09-30,2025-09-30 15:06:31,CUST000000169162,712300,1,2000000147352,1,SGD,24,4%,2,app,
2025-09-30,2025-09-30 21:44:25,CUST000000072824,712301,1,2000000423234,Two,INR,15983,3%,3718,app,
2025-09-30,2025-09-30 20:09:26,CUST000000040593,712302,1,2000000470696,1,INR,563,14%,59,app,
2025-09-30,2025-09-30 15:10:58,CUST000000236595,712303,1,2000000189420,1,INR,1511,9%,165,app,
2025-09-30,2025-09-30 13:06:54,CUST000000256119,712304,1,2000000184944,1,INR,935,2%,110,app,
2025-09-30,2025-09-30 21:23:09,CUST000000250421,712305,1,2000000410487,1,INR,5650,19%,551,web,
2025-09-30,2025-09-30 21:23:09,CUST000000250421,712305,2,2000000179049,1,INR,41129,16%,4150,web,
2025-09-30,2025-09-30 21:23:09,CUST000000250421,712305,3,2000000067773,1,INR,9944,1%,1185,web,
2025-09-30,2025-09-30 23:39:15,CUST000000053145,712306,1,2000000232560,1,INR,96271,4%,4627,app,
2025-09-30,2025-09-30 23:39:15,CUST000000053145,712306,2,2000000324296,1,INR,3476,3%,169,app,
2025-09-30,2025-09-30 23:39:15,CUST000000053145,712306,3,2000000271392,1,INR,11841,6%,1336,app,
2025-09-30,2025-09-30 01:13:48,CUST000000215152,712307,1,2000000259710,1,INR,3470,1%,173,web,SAVE50
2025-09-30,2025-09-30 18:56:54,CUST000000102644,712308,1,2000000314631,1,SGD,26,11%,3,app,
2025-09-30,2025-09-30 18:56:54,CUST000000102644,712308,2,2000000093192,1,SGD,49,5%,6,app,
2025-09-30,2025-09-30 21:22:58,CUST000000186079,712309,1,2000000231280,1,INR,3147,2%,154,app,
2025-09-30,2025-09-30 23:16:57,CUST000000190830,712310,1,2000000018829,1,INR,1876,19%,77,web,
2025-09-30,2025-09-30 23:16:57,CUST000000190830,712310,2,2000000460499,1,INR,10254,0%,1225,web,
2025-09-30,2025-09-30 02:24:05,CUST000000016235,712311,1,2000000370330,1,SGD,29,3%,6,app,
2025-09-30,2025-09-30 02:24:05,CUST000000016235,712311,2,2000000070322,1,SGD,363,0%,66,app,
2025-09-30,2025-09-30 07:02:59,CUST000000118004,712312,1,2000000047379,1,INR,2827,8%,131,app,
2025-09-30,2025-09-30 07:02:59,CUST000000118004,712312,2,2000000406787,1,INR,9243,7%,428,app,
2025-09-30,2025-09-30 20:02:05,CUST000000132794,712313,1,2000000137216,Two,INR,5001,0%,1201,web,
2025-09-30,2025-09-30 14:06:05,CUST000000057021,712314,1,2000000497228,3,USD,$1054,5%,151,app,SAVE50
2025-09-30,2025-09-30 14:06:05,CUST000000057021,712314,2,2000000150055,1,USD,$4,13%,1,app,SAVE50
2025-09-30,2025-09-30 12:55:26,CUST000000055384,712315,1,2000000444949,3,INR,1829,6%,259,app,
2025-09-30,2025-09-30 23:47:54,CUST000000005343,712316,1,2000000381275,1,USD,$88,9%,10,app,
2025-09-30,2025-09-30 06:23:42,CUST000000120825,712317,1,2000000289694,1,SGD,187,16%,8,app,
2025-09-30,2025-09-30 06:23:42,CUST000000120825,712317,2,2000000195810,1,SGD,772,2%,92,app,
2025-09-30,2025-09-30 06:23:42,CUST000000120825,712317,3,2000000158266,1,SGD,22,16%,1,app,
2025-09-30,2025-09-30 17:47:43,CUST000000056363,712318,1,2000000007649,1,AUD,35,18%,4,app,PRIME5
2025-09-30,2025-09-30 17:47:43,CUST000000056363,712318,2,2000000486659,1,AUD,1001,6%,48,app,PRIME5
2025-09-30,2025-09-30 17:47:43,CUST000000056363,712318,3,2000000014654,1,AUD,68,3%,8,app,PRIME5
2025-09-30,2025-09-30 17:47:43,CUST000000056363,712318,4,2000000177885,1,AUD,66,2%,12,app,PRIME5
2025-09-30,2025-09-30 08:01:09,CUST000000151870,712319,1,2000000101392,1,INR,1266,11%,57,app,PRIME5
2025-09-30,2025-09-30 08:01:09,CUST000000151870,712319,2,2000000201900,1,INR,719,0%,130,app,PRIME5
2025-09-30,2025-09-30 22:05:26,CUST000000283238,712320,1,2000000367910,1,INR,1366,3%,67,app,
2025-09-30,2025-09-30 22:05:26,CUST000000283238,712320,2,2000000145563,Two,INR,21703,0%,7814,app,
2025-09-30,2025-09-30 11:57:11,CUST000000108227,712321,1,2000000253510,1,INR,97584,9%,4455,web,
2025-09-30,2025-09-30 16:02:33,CUST000000209138,712322,1,2000000253664,1,INR,13360,0%,1604,app,NEW10
2025-09-30,2025-09-30 16:02:33,CUST000000209138,712322,2,2000000424057,1,INR,103209,9%,11277,app,NEW10
2025-09-30,2025-09-30 12:52:57,CUST000000283458,712323,1,2000000108131,3,INR,1688,13%,532,app,SAVE50
2025-09-30,2025-09-30 12:52:57,CUST000000283458,712323,2,2000000435145,1,INR,2710,8%,300,app,SAVE50
2025-09-30,2025-09-30 05:13:45,CUST000000020697,712324,1,2000000295213,1,INR,626,28%,23,web,
2025-09-30,2025-09-30 12:46:56,CUST000000295049,712325,1,2000000298986,Two,INR,9557,1%,3409,app,PRIME5
2025-09-30,2025-09-30 03:45:22,CUST000000037879,712326,1,2000000316451,1,USD,$84,18%,13,web,PRIME5
2025-09-30,2025-09-30 05:43:30,CUST000000174450,712327,1,2000000390635,1,INR,90232,13%,3921,app,
2025-09-30,2025-09-30 13:23:43,CUST000000214682,712328,1,2000000166148,1,INR,3877,9%,423,app,
2025-09-30,2025-09-30 13:23:43,CUST000000214682,712328,2,2000000360843,Two,INR,73198,1%,7274,app,
2025-09-30,2025-09-30 13:23:43,CUST000000214682,712328,3,2000000079370,1,INR,5153,2%,609,app,
2025-09-30,2025-09-30 13:23:43,CUST000000214682,712328,4,2000000188300,Two,INR,96063,0%,23056,app,
2025-09-30,2025-09-30 11:58:05,CUST000000078646,712329,1,2000000018584,Two,AUD,191,0%,47,app,
2025-09-30,2025-09-30 11:58:05,CUST000000078646,712329,2,2000000172200,Two,AUD,1380,11%,444,app,
2025-09-30,2025-09-30 00:26:38,CUST000000091074,712330,1,2000000437071,1,SGD,1174,17%,176,app,
2025-09-30,2025-09-30 03:15:19,CUST000000227027,712331,1,2000000422671,1,USD,$17,18%,2,app,PRIME5
2025-09-30,2025-09-30 07:02:41,CUST000000214065,712332,1,2000000014869,1,INR,3614,0%,181,web,
2025-09-30,2025-09-30 15:43:43,CUST000000274850,712333,1,2000000365602,4,INR,7742,21%,1227,app,PRIME5
2025-09-30,2025-09-30 15:43:43,CUST000000274850,712333,2,2000000139760,Two,INR,73252,17%,14595,app,PRIME5
2025-09-30,2025-09-30 15:43:43,CUST000000274850,712333,3,2000000248479,1,INR,10190,21%,967,app,PRIME5
2025-09-30,2025-09-30 15:43:43,CUST000000274850,712333,4,2000000322124,3,INR,684,6%,231,app,PRIME5
2025-09-30,2025-09-30 09:55:29,CUST000000123048,712334,1,2000000329420,1,INR,721,0%,87,app,
2025-09-30,2025-09-30 09:55:29,CUST000000123048,712334,2,2000000387420,Two,INR,4507,12%,956,app,
2025-09-30,2025-09-30 06:49:22,CUST000000010098,712335,1,2000000255781,1,INR,41717,0%,2086,app,
2025-09-30,2025-09-30 06:49:22,CUST000000010098,712335,2,2000000268453,1,INR,823,10%,38,app,
2025-09-30,2025-09-30 07:38:29,CUST000000243709,712336,1,2000000257709,1,SGD,138,21%,6,app,
2025-09-30,2025-09-30 11:52:41,CUST000000078791,712337,1,2000000103594,1,SGD,34,0%,2,web,
2025-09-30,2025-09-30 13:54:47,CUST000000184451,712338,1,2000000102511,1,INR,69977,22%,9831,app,
2025-09-30,2025-09-30 13:54:47,CUST000000184451,712338,2,2000000118659,1,INR,2982,7%,140,app,
2025-09-30,2025-09-30 13:54:47,CUST000000184451,712338,3,2000000017143,1,INR,5016,22%,467,app,
2025-09-30,2025-09-30 09:25:10,CUST000000251171,712339,1,2000000056227,3,AUD,145,17%,66,web,
2025-09-30,2025-09-30 09:25:10,CUST000000251171,712339,2,2000000462103,1,AUD,10,7%,1,web,
2025-09-30,2025-09-30 03:20:01,CUST000000048593,712340,1,2000000156699,1,INR,2063,17%,309,app,
2025-09-30,2025-09-30 03:20:01,CUST000000048593,712340,2,2000000311371,1,INR,5473,11%,582,app,
2025-09-30,2025-09-30 03:20:01,CUST000000048593,712340,3,2000000252407,1,INR,7835,12%,830,app,
2025-09-30,2025-09-30 03:20:01,CUST000000048593,712340,4,2000000162263,1,INR,1226,6%,139,app,
2025-09-30,2025-09-30 18:45:40,CUST000000253804,712341,1,2000000205380,Two,SGD,75,1%,27,web,
2025-09-30,2025-09-30 19:04:32,CUST000000001072,712342,1,2000000311807,Two,INR,2812,6%,266,app,FEST20
2025-09-30,2025-09-30 00:30:17,CUST000000071916,712343,1,2000000256795,1,INR,1457,1%,260,app,
2025-09-30,2025-09-30 09:45:38,CUST000000246395,712344,1,2000000187303,Two,AUD,60,15%,13,app,
2025-09-30,2025-09-30 09:45:38,CUST000000246395,712344,2,2000000196220,1,AUD,31,5%,2,app,
2025-09-30,2025-09-30 20:21:26,CUST000000135619,712345,1,2000000375106,1,INR,4473,6%,210,app,
2025-09-30,2025-09-30 12:00:54,CUST000000204688,712346,1,2000000171692,1,INR,715,6%,34,app,
2025-09-30,2025-09-30 12:00:54,CUST000000204688,712346,2,2000000144092,1,INR,54318,2%,6405,app,
2025-09-30,2025-09-30 12:00:54,CUST000000204688,712346,3,2000000302867,1,INR,16109,13%,698,app,
2025-09-30,2025-09-30 08:24:34,CUST000000050382,712347,1,2000000409160,Two,INR,864,0%,208,web,
2025-09-30,2025-09-30 15:05:47,CUST000000135354,712348,1,2000000029252,1,AED,223,8%,25,web,NEW10
2025-09-30,2025-09-30 15:05:47,CUST000000135354,712348,2,2000000301044,1,AED,375,9%,18,web,NEW10
2025-09-30,2025-09-30 15:05:47,CUST000000135354,712348,3,2000000346182,1,AED,115,26%,11,web,NEW10
2025-09-30,2025-09-30 08:07:39,CUST000000105716,712349,1,2000000227887,Two,GBP,29,14%,3,app,FEST20
2025-09-30,2025-09-30 01:37:00,CUST000000208859,712350,1,2000000266367,Two,GBP,51,1%,19,app,
2025-09-30,2025-09-30 01:37:00,CUST000000208859,712350,2,2000000437033,Two,GBP,27,3%,3,app,
2025-09-30,2025-09-30 01:37:00,CUST000000208859,712350,3,2000000429557,3,GBP,26,19%,8,app,
2025-09-30,2025-09-30 00:04:01,CUST000000239433,712351,1,2000000425504,1,USD,$22,3%,2,app,NEW10
2025-09-30,2025-09-30 00:04:01,CUST000000239433,712351,2,2000000490083,Two,USD,$74,2%,8,app,NEW10
2025-09-30,2025-09-30 00:04:01,CUST000000239433,712351,3,2000000322988,1,USD,$79,5%,14,app,NEW10
2025-09-30,2025-09-30 00:04:01,CUST000000239433,712351,4,2000000224015,1,USD,$216,0%,39,app,NEW10
2025-09-30,2025-09-30 05:38:17,CUST000000016988,712352,1,2000000311708,1,GBP,40,12%,2,app,
2025-09-30,2025-09-30 07:24:27,CUST000000024430,712353,1,2000000133843,1,INR,1047,8%,117,app,
2025-09-30,2025-09-30 04:29:50,CUST000000090707,712354,1,2000000448763,3,INR,5275,23%,1466,web,NEW10
2025-09-30,2025-09-30 04:29:50,CUST000000090707,712354,2,2000000482606,1,INR,1357,5%,65,web,NEW10
2025-09-30,2025-09-30 09:39:24,CUST000000048110,712355,1,2000000172477,1,INR,14726,0%,2651,web,FEST20
2025-09-30,2025-09-30 09:39:24,CUST000000048110,712355,2,2000000150376,1,INR,11193,6%,1263,web,FEST20
2025-09-30,2025-09-30 11:08:14,CUST000000235085,712356,1,2000000189192,1,INR,5267,10%,569,web,NEW10
2025-09-30,2025-09-30 08:53:34,CUST000000114645,712357,1,2000000461144,1,INR,2722,0%,327,web,
2025-09-30,2025-09-30 14:17:53,CUST000000128038,712358,1,2000000230122,1,GBP,7,14%,1,web,
2025-09-30,2025-09-30 14:17:53,CUST000000128038,712358,2,2000000372457,1,GBP,1,0%,1,web,
2025-09-30,2025-09-30 14:17:53,CUST000000128038,712358,3,2000000135403,1,GBP,9,7%,1,web,
2025-09-30,2025-09-30 18:23:32,CUST000000115264,712359,1,2000000332079,Two,INR,4297,0%,1032,app,SAVE50
2025-09-30,2025-09-30 20:08:11,CUST000000136729,712360,1,2000000258553,1,INR,19513,5%,2227,app,NEW10
2025-09-30,2025-09-30 20:08:11,CUST000000136729,712360,2,2000000348889,1,INR,2257,12%,358,app,NEW10
2025-09-30,2025-09-30 19:31:20,CUST000000288996,712361,1,2000000065731,Two,INR,2495,9%,226,app,
2025-09-30,2025-09-30 10:15:34,CUST000000288945,712362,1,2000000165349,1,INR,1574,1%,78,app,
2025-09-30,2025-09-30 10:15:34,CUST000000288945,712362,2,2000000276809,Two,INR,7235,12%,639,app,
2025-09-30,2025-09-30 10:15:34,CUST000000288945,712362,3,2000000382791,1,INR,774,17%,77,app,
2025-09-30,2025-09-30 10:15:34,CUST000000288945,712362,4,2000000491035,1,INR,10666,0%,1281,app,
2025-09-30,2025-09-30 11:01:08,CUST000000292475,712363,1,2000000354903,3,INR,3068,0%,1105,app,
2025-09-30,2025-09-30 08:57:20,CUST000000027270,712364,1,2000000065137,1,USD,$17,8%,1,web,FEST20
2025-09-30,2025-09-30 02:24:01,CUST000000240923,712365,1,2000000455938,3,SGD,38,24%,11,app,SAVE50
2025-09-30,2025-09-30 02:16:47,CUST000000034653,712366,1,2000000077444,1,INR,1949,5%,223,web,FEST20
2025-09-30,2025-09-30 11:23:19,CUST000000215485,712367,1,2000000237985,1,USD,$98,2%,12,web,
2025-09-30,2025-09-30 11:23:19,CUST000000215485,712367,2,2000000293653,1,USD,$663,12%,105,web,
2025-09-30,2025-09-30 11:23:19,CUST000000215485,712367,3,2000000373201,Two,USD,$56,3%,14,web,
2025-09-30,2025-09-30 11:23:19,CUST000000215485,712367,4,2000000008264,1,USD,$17,0%,1,web,
2025-09-30,2025-09-30 05:17:07,CUST000000009050,712368,1,2000000248271,1,AED,104,0%,6,app,SAVE50
2025-09-30,2025-09-30 11:17:00,CUST000000186100,712369,1,2000000146034,1,USD,$7,9%,1,web,
2025-09-30,2025-09-30 03:41:43,CUST000000194180,712370,1,2000000044910,1,INR,6071,9%,663,web,SAVE50
2025-09-30,2025-09-30 03:41:43,CUST000000194180,712370,2,2000000291567,1,INR,3578,13%,374,web,SAVE50
2025-09-30,2025-09-30 11:04:47,CUST000000124806,712371,1,2000000159409,1,INR,1798,27%,238,app,PRIME5
2025-09-30,2025-09-30 23:33:03,CUST000000136361,712372,1,2000000438634,Two,INR,749,6%,169,app,
2025-09-30,2025-09-30 16:31:50,CUST000000075588,712373,1,2000000120980,1,USD,$25,0%,4,web,SAVE50
2025-09-30,2025-09-30 09:39:57,CUST000000018043,712374,1,2000000433882,Two,INR,581,22%,109,app,
2025-09-30,2025-09-30 13:21:07,CUST000000295259,712375,1,2000000103761,1,AUD,262,0%,14,web,
2025-09-30,2025-09-30 01:50:55,CUST000000046889,712376,1,2000000103488,1,INR,4368,0%,525,web,PRIME5
2025-09-30,2025-09-30 01:50:55,CUST000000046889,712376,2,2000000018447,3,INR,325,17%,147,web,PRIME5
2025-09-30,2025-09-30 15:19:21,CUST000000090925,712377,1,2000000424453,Two,INR,2985,0%,1075,web,
2025-09-30,2025-09-30 00:36:11,CUST000000093613,712378,1,2000000486482,1,GBP,45,2%,6,app,
2025-09-30,2025-09-30 16:50:58,CUST000000097107,712379,1,2000000146515,3,AED,1934,9%,264,app,
2025-09-30,2025-09-30 12:24:02,CUST000000098299,712380,1,2000000267012,1,INR,53439,10%,8626,web,
2025-09-30,2025-09-30 03:10:36,CUST000000008506,712381,1,2000000435077,1,SGD,35,25%,2,app,
2025-09-30,2025-09-30 03:10:36,CUST000000008506,712381,2,2000000222394,1,SGD,23,14%,3,app,
2025-09-30,2025-09-30 17:56:08,CUST000000208141,712382,1,2000000312231,1,INR,85956,17%,8533,app,PRIME5
2025-09-30,2025-09-30 14:19:20,CUST000000017988,712383,1,2000000428017,Two,INR,7388,12%,653,web,
2025-09-30,2025-09-30 11:57:16,CUST000000260353,712384,1,2000000238371,1,AUD,95,14%,10,web,
2025-09-30,2025-09-30 11:57:16,CUST000000260353,712384,2,2000000274652,1,AUD,538,19%,22,web,
2025-09-30,2025-09-30 04:28:53,CUST000000238942,712385,1,2000000235875,1,GBP,9,1%,2,app,
2025-09-30,2025-09-30 04:28:53,CUST000000238942,712385,2,2000000462035,1,GBP,20,3%,4,app,
2025-09-30,2025-09-30 20:56:47,CUST000000086768,712386,1,2000000234953,1,INR,4011,10%,182,app,
2025-09-30,2025-09-30 08:07:42,CUST000000266595,712387,1,2000000476216,1,INR,1451,0%,175,app,SAVE50
2025-09-30,2025-09-30 17:02:29,CUST000000144920,712388,1,2000000031224,Two,AUD,16,11%,4,app,
2025-09-30,2025-09-30 17:02:29,CUST000000144920,712388,2,2000000090115,1,AUD,12,15%,2,app,
2025-09-30,2025-09-30 17:02:29,CUST000000144920,712388,3,2000000482408,Two,AUD,411,13%,36,app,
2025-09-30,2025-09-30 15:30:55,CUST000000225324,712389,1,2000000071732,1,GBP,3,0%,1,web,
2025-09-30,2025-09-30 04:55:05,CUST000000193295,712390,1,2000000083216,1,USD,$28,5%,4,web,
2025-09-30,2025-09-30 04:55:05,CUST000000193295,712390,2,2000000291673,1,USD,$182,9%,9,web,
2025-09-30,2025-09-30 06:00:06,CUST000000246342,712391,1,2000000461823,1,INR,502,10%,55,web,NEW10
2025-09-30,2025-09-30 06:00:06,CUST000000246342,712391,2,2000000230665,1,INR,917,12%,97,web,NEW10
2025-09-30,2025-09-30 01:19:47,CUST000000057332,712392,1,2000000063720,1,GBP,515,16%,78,app,
2025-09-30,2025-09-30 10:54:28,CUST000000192348,712393,1,2000000142913,Two,INR,58183,16%,11729,web,FEST20
2025-09-30,2025-09-30 23:45:27,CUST000000188843,712394,1,2000000151489,1,INR,1842,14%,286,web,
2025-09-30,2025-09-30 02:19:10,CUST000000044406,712395,1,2000000432823,3,AED,4222,9%,1387,web,
2025-09-30,2025-09-30 02:19:10,CUST000000044406,712395,2,2000000007083,1,AED,3303,5%,376,web,
2025-09-30,2025-09-30 07:40:33,CUST000000066746,712396,1,2000000361673,4,AUD,16,3%,12,app,
2025-09-30,2025-09-30 07:40:33,CUST000000066746,712396,2,2000000166490,1,AUD,17,4%,4,app,
2025-09-30,2025-09-30 10:52:15,CUST000000193078,712397,1,2000000003498,1,USD,$10,3%,2,web,FEST20
2025-09-30,2025-09-30 10:52:15,CUST000000193078,712397,2,2000000482965,1,USD,$31,8%,4,web,FEST20
2025-09-30,2025-09-30 00:35:33,CUST000000251410,712398,1,2000000195681,1,AUD,67,13%,8,web,
2025-09-30,2025-09-30 08:43:54,CUST000000035358,712399,1,2000000105208,1,INR,1489,0%,75,web,
2025-09-30,2025-09-30 23:48:13,CUST000000073652,712400,1,2000000211824,1,INR,5461,5%,260,app,
2025-09-30,2025-09-30 23:48:13,CUST000000073652,712400,2,2000000425177,1,INR,2638,6%,297,app,
2025-09-30,2025-09-30 23:48:13,CUST000000073652,712400,3,2000000020679,1,INR,5127,0%,616,app,
2025-09-30,2025-09-30 23:48:13,CUST000000073652,712400,4,2000000012506,1,INR,2597,12%,114,app,
2025-09-30,2025-09-30 18:33:57,CUST000000108522,712401,1,2000000184685,1,INR,28773,0%,3453,app,
2025-09-30,2025-09-30 18:33:57,CUST000000108522,712401,2,2000000029504,1,INR,1860,6%,211,app,
2025-09-30,2025-09-30 05:11:58,CUST000000297864,712402,1,2000000035574,1,CAD,223,7%,38,web,
2025-09-30,2025-09-30 23:49:12,CUST000000254901,712403,1,2000000293592,1,AUD,106,4%,19,app,FEST20
2025-09-30,2025-09-30 12:14:15,CUST000000147977,712404,1,2000000108766,1,INR,38871,10%,6325,web,
2025-09-30,2025-09-30 12:14:15,CUST000000147977,712404,2,2000000060743,1,INR,14389,0%,1727,web,
2025-09-30,2025-09-30 17:07:44,CUST000000240782,712405,1,2000000242194,1,GBP,930,7%,156,web,
2025-09-30,2025-09-30 00:33:22,CUST000000125197,712406,1,2000000356402,1,INR,28709,17%,2858,web,
2025-09-30,2025-09-30 00:33:22,CUST000000125197,712406,2,2000000158150,1,INR,35012,12%,5517,web,
2025-09-30,2025-09-30 17:41:44,CUST000000004348,712407,1,2000000185699,3,INR,750,17%,94,web,
