dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 06:00:28,CUST000000146545,735919,1,2000000106618,1,INR,15578,11%,1663,app,
2025-10-21,2025-10-21 06:00:28,CUST000000146545,735919,2,2000000448640,4,INR,1482,20%,572,app,
2025-10-21,2025-10-21 23:34:12,CUST000000204589,735920,1,2000000037028,1,INR,2606,18%,108,app,
2025-10-21,2025-10-21 03:35:58,CUST000000196034,735921,1,2000000370378,1,GBP,828,10%,90,web,
2025-10-21,2025-10-21 03:35:58,CUST000000196034,735921,2,2000000280462,Two,GBP,3,23%,1,web,
2025-10-21,2025-10-21 12:04:25,CUST000000288057,735922,1,2000000002996,1,CAD,393,8%,44,app,FEST20
2025-10-21,2025-10-21 12:04:25,CUST000000288057,735922,2,2000000199351,Two,CAD,722,6%,164,app,FEST20
2025-10-21,2025-10-21 12:04:25,CUST000000288057,735922,3,2000000364971,1,CAD,43,1%,3,app,FEST20
2025-10-21,2025-10-21 18:54:57,CUST000000115175,735923,1,2000000272795,1,INR,2320,2%,409,web,SAVE50
2025-10-21,2025-10-21 18:54:57,CUST000000115175,735923,2,2000000392820,1,INR,12669,8%,585,web,SAVE50
2025-10-21,2025-10-21 19:27:24,CUST000000119452,735924,1,2000000453767,4,AED,21,0%,16,app,PRIME5
2025-10-21,2025-10-21 13:28:07,CUST000000243202,735925,1,2000000477411,1,INR,1402,3%,245,web,
2025-10-21,2025-10-21 22:07:49,CUST000000276644,735926,1,2000000348520,1,USD,$33,14%,6,app,
2025-10-21,2025-10-21 22:07:49,CUST000000276644,735926,2,2000000173634,1,USD,$46,16%,5,app,
2025-10-21,2025-10-21 22:07:49,CUST000000276644,735926,3,2000000027920,1,USD,$22,0%,3,app,
2025-10-21,2025-10-21 22:07:49,CUST000000276644,735926,4,2000000433042,1,USD,$67,13%,3,app,
2025-10-21,2025-10-21 18:45:10,CUST000000258296,735927,1,2000000166612,Two,INR,4877,16%,1470,app,
2025-10-21,2025-10-21 18:45:10,CUST000000258296,735927,2,2000000399119,1,INR,3696,5%,176,app,
2025-10-21,2025-10-21 18:45:10,CUST000000258296,735927,3,2000000354163,1,INR,1923,0%,97,app,
2025-10-21,2025-10-21 01:35:26,CUST000000114984,735928,1,2000000140803,1,INR,4463,0%,536,web,FEST20
2025-10-21,2025-10-21 03:43:05,CUST000000203561,735929,1,2000000477015,1,INR,458,4%,80,app,PRIME5
2025-10-21,2025-10-21 03:43:05,CUST000000203561,735929,2,2000000372204,4,INR,6639,0%,3187,app,PRIME5
2025-10-21,2025-10-21 03:43:05,CUST000000203561,735929,3,2000000177960,1,INR,2304,6%,260,app,PRIME5
2025-10-21,2025-10-21 03:43:05,CUST000000203561,735929,4,2000000396989,1,INR,772,0%,39,app,PRIME5
2025-10-21,2025-10-21 03:43:05,CUST000000203561,735929,5,2000000307497,1,INR,54741,7%,9211,app,PRIME5
2025-10-21,2025-10-21 03:49:25,CUST000000196785,735930,1,2000000135953,1,USD,$47,10%,6,app,
2025-10-21,2025-10-21 03:49:25,CUST000000196785,735930,2,2000000236780,1,USD,$200,22%,29,app,
2025-10-21,2025-10-21 03:49:25,CUST000000196785,735930,3,2000000286761,Two,USD,$23,18%,2,app,
2025-10-21,2025-10-21 03:49:25,CUST000000196785,735930,4,2000000345062,1,USD,$2,5%,1,app,
2025-10-21,2025-10-21 17:55:13,CUST000000190175,735931,1,2000000368610,1,GBP,9,17%,2,web,NEW10
2025-10-21,2025-10-21 17:55:13,CUST000000190175,735931,2,2000000257716,1,GBP,518,8%,24,web,NEW10
2025-10-21,2025-10-21 17:55:13,CUST000000190175,735931,3,2000000244501,1,GBP,559,18%,55,web,NEW10
2025-10-21,2025-10-21 17:55:13,CUST000000190175,735931,4,2000000405841,1,GBP,12,12%,2,web,NEW10
2025-10-21,2025-10-21 14:25:34,CUST000000216722,735932,1,2000000463230,Two,SGD,25,2%,3,web,FEST20
2025-10-21,2025-10-21 14:25:34,CUST000000216722,735932,2,2000000281926,1,SGD,1322,6%,63,web,FEST20
2025-10-21,2025-10-21 17:42:13,CUST000000151291,735933,1,2000000200118,1,INR,1749,6%,298,web,
2025-10-21,2025-10-21 12:06:23,CUST000000156207,735934,1,2000000336046,1,INR,697,11%,31,app,
2025-10-21,2025-10-21 12:06:23,CUST000000156207,735934,2,2000000171579,1,INR,834,2%,99,app,
2025-10-21,2025-10-21 12:06:23,CUST000000156207,735934,3,2000000197814,1,INR,222,2%,40,app,
2025-10-21,2025-10-21 20:50:23,CUST000000159984,735935,1,2000000298665,1,AED,160,1%,20,app,
2025-10-21,2025-10-21 20:50:23,CUST000000159984,735935,2,2000000391915,1,AED,20,7%,4,app,
2025-10-21,2025-10-21 20:09:37,CUST000000162975,735936,1,2000000388618,1,USD,$144,20%,6,web,PRIME5
2025-10-21,2025-10-21 06:33:39,CUST000000252628,735937,1,2000000099293,1,USD,$34,3%,4,web,
2025-10-21,2025-10-21 06:33:39,CUST000000252628,735937,2,2000000027982,1,USD,$149,13%,16,web,
2025-10-21,2025-10-21 06:33:39,CUST000000252628,735937,3,2000000343259,Two,USD,$1192,8%,110,web,
2025-10-21,2025-10-21 21:30:12,CUST000000282802,735938,1,2000000138374,1,USD,$28,0%,4,app,
2025-10-21,2025-10-21 11:20:07,CUST000000214474,735939,1,2000000405889,1,INR,1900,6%,321,app,
2025-10-21,2025-10-21 11:20:07,CUST000000214474,735939,2,2000000090603,3,INR,4549,9%,619,app,
2025-10-21,2025-10-21 10:39:59,CUST000000154517,735940,1,2000000480909,1,GBP,28,3%,2,web,SAVE50
2025-10-21,2025-10-21 03:50:40,CUST000000096668,735941,1,2000000475004,1,INR,14259,2%,700,app,PRIME5
2025-10-21,2025-10-21 17:18:42,CUST000000155490,735942,1,2000000141039,1,INR,5149,14%,534,web,
2025-10-21,2025-10-21 15:05:21,CUST000000126109,735943,1,2000000079202,Two,AED,62,15%,6,web,
2025-10-21,2025-10-21 16:09:46,CUST000000172341,735944,1,2000000127651,Two,USD,$35,17%,11,app,FEST20
2025-10-21,2025-10-21 16:09:46,CUST000000172341,735944,2,2000000098982,1,USD,$27,8%,4,app,FEST20
2025-10-21,2025-10-21 12:49:57,CUST000000283175,735945,1,2000000452227,3,CAD,21,14%,10,app,
2025-10-21,2025-10-21 08:50:04,CUST000000024850,735946,1,2000000336039,1,GBP,34,18%,4,app,
2025-10-21,2025-10-21 10:45:12,CUST000000027471,735947,1,2000000051222,1,AUD,1047,2%,52,app,
2025-10-21,2025-10-21 14:24:27,CUST000000243837,735948,1,2000000332444,1,AED,83,21%,4,app,
2025-10-21,2025-10-21 14:34:40,CUST000000255386,735949,1,2000000204550,Two,INR,63333,14%,13146,web,
2025-10-21,2025-10-21 14:34:40,CUST000000255386,735949,2,2000000444338,1,INR,9877,14%,1533,web,
2025-10-21,2025-10-21 16:03:36,CUST000000086333,735950,1,2000000351131,1,INR,1288,13%,57,app,
2025-10-21,2025-10-21 16:03:36,CUST000000086333,735950,2,2000000421353,1,INR,1916,3%,93,app,
2025-10-21,2025-10-21 16:03:36,CUST000000086333,735950,3,2000000176901,1,INR,435,0%,22,app,
2025-10-21,2025-10-21 16:03:36,CUST000000086333,735950,4,2000000440262,1,INR,3353,20%,484,app,
2025-10-21,2025-10-21 23:37:20,CUST000000027208,735951,1,2000000342443,1,INR,10493,15%,1067,web,
2025-10-21,2025-10-21 03:40:12,CUST000000222786,735952,1,2000000453446,1,INR,3288,2%,583,web,NEW10
2025-10-21,2025-10-21 18:39:18,CUST000000078315,735953,1,2000000027807,Two,INR,2534,7%,235,app,SAVE50
2025-10-21,2025-10-21 14:06:08,CUST000000260831,735954,1,2000000045375,1,USD,$21,0%,2,app,
2025-10-21,2025-10-21 14:06:08,CUST000000260831,735954,2,2000000291055,4,USD,$179,0%,36,app,
2025-10-21,2025-10-21 15:47:09,CUST000000211283,735955,1,2000000063133,3,INR,395,18%,117,web,PRIME5
2025-10-21,2025-10-21 15:47:09,CUST000000211283,735955,2,2000000246680,3,INR,785,0%,425,web,PRIME5
2025-10-21,2025-10-21 15:47:09,CUST000000211283,735955,3,2000000487854,1,INR,2907,12%,306,web,PRIME5
2025-10-21,2025-10-21 04:43:49,CUST000000266921,735956,1,2000000296616,1,INR,2442,11%,261,app,
2025-10-21,2025-10-21 13:26:46,CUST000000196578,735957,1,2000000099217,1,INR,2115,10%,230,web,
2025-10-21,2025-10-21 19:54:42,CUST000000019177,735958,1,2000000446745,Two,INR,2649,3%,616,web,
2025-10-21,2025-10-21 09:43:05,CUST000000227764,735959,1,2000000413730,1,INR,5687,18%,233,app,
2025-10-21,2025-10-21 21:01:21,CUST000000247422,735960,1,2000000498263,1,GBP,31,16%,5,web,
2025-10-21,2025-10-21 21:01:21,CUST000000247422,735960,2,2000000116006,1,GBP,15,19%,1,web,
2025-10-21,2025-10-21 06:45:24,CUST000000282661,735961,1,2000000312156,3,AUD,90,11%,44,web,
2025-10-21,2025-10-21 02:10:06,CUST000000095639,735962,1,2000000159539,1,CAD,51,2%,7,app,NEW10
2025-10-21,2025-10-21 22:34:19,CUST000000030963,735963,1,2000000342689,1,INR,5275,6%,596,app,PRIME5
2025-10-21,2025-10-21 02:58:44,CUST000000271851,735964,1,2000000393209,1,SGD,625,0%,76,web,
2025-10-21,2025-10-21 02:58:44,CUST000000271851,735964,2,2000000052717,1,SGD,39,6%,5,web,
2025-10-21,2025-10-21 17:35:02,CUST000000147432,735965,1,2000000235998,1,INR,1317,5%,225,app,
2025-10-21,2025-10-21 15:34:18,CUST000000216562,735966,1,2000000152431,1,INR,1274,18%,53,app,
2025-10-21,2025-10-21 11:57:05,CUST000000228946,735967,1,2000000103174,1,INR,1409,2%,166,web,FEST20
2025-10-21,2025-10-21 19:47:28,CUST000000006913,735968,1,2000000485690,3,INR,22478,19%,2732,app,
2025-10-21,2025-10-21 21:53:21,CUST000000248066,735969,1,2000000121680,1,CAD,142,11%,16,app,
2025-10-21,2025-10-21 21:53:21,CUST000000248066,735969,2,2000000381732,1,CAD,29,18%,2,app,
2025-10-21,2025-10-21 21:53:21,CUST000000248066,735969,3,2000000205397,1,CAD,9,0%,2,app,
2025-10-21,2025-10-21 07:24:23,CUST000000199251,735970,1,2000000278261,1,INR,19948,0%,2394,app,
2025-10-21,2025-10-21 08:26:34,CUST000000239569,735971,1,2000000072272,1,USD,$779,12%,124,web,
2025-10-21,2025-10-21 08:26:34,CUST000000239569,735971,2,2000000460017,1,USD,$9,5%,2,web,
2025-10-21,2025-10-21 08:26:34,CUST000000239569,735971,3,2000000115306,1,USD,$194,11%,21,web,
2025-10-21,2025-10-21 07:53:10,CUST000000009402,735972,1,2000000392721,1,INR,1012,0%,122,app,FEST20
2025-10-21,2025-10-21 07:53:10,CUST000000009402,735972,2,2000000422312,Two,INR,1407,0%,507,app,FEST20
2025-10-21,2025-10-21 07:53:10,CUST000000009402,735972,3,2000000056920,1,INR,2475,9%,271,app,FEST20
2025-10-21,2025-10-21 23:18:58,CUST000000209424,735973,1,2000000489117,1,AED,21,3%,3,web,NEW10
2025-10-21,2025-10-21 21:55:57,CUST000000197929,735974,1,2000000251288,1,INR,4168,8%,461,web,
2025-10-21,2025-10-21 20:36:36,CUST000000296897,735975,1,2000000454054,1,GBP,29,3%,2,web,FEST20
2025-10-21,2025-10-21 01:03:39,CUST000000295604,735976,1,2000000355900,1,GBP,2,0%,1,web,
2025-10-21,2025-10-21 01:03:39,CUST000000295604,735976,2,2000000097114,1,GBP,374,1%,67,web,
2025-10-21,2025-10-21 14:17:05,CUST000000071244,735977,1,2000000252537,1,INR,1301,4%,150,app,
2025-10-21,2025-10-21 13:44:21,CUST000000206459,735978,1,2000000126135,1,INR,40561,13%,6343,app,
2025-10-21,2025-10-21 08:46:41,CUST000000030531,735979,1,2000000216287,1,USD,$11,2%,2,app,
2025-10-21,2025-10-21 11:01:45,CUST000000112428,735980,1,2000000423135,1,SGD,37,6%,5,app,NEW10
2025-10-21,2025-10-21 04:58:13,CUST000000056888,735981,1,2000000188256,Two,INR,12624,8%,1160,web,
2025-10-21,2025-10-21 04:58:13,CUST000000056888,735981,2,2000000317212,1,INR,15364,14%,1594,web,
2025-10-21,2025-10-21 08:45:09,CUST000000025213,735982,1,2000000460062,Two,CAD,48,7%,5,web,
2025-10-21,2025-10-21 12:34:55,CUST000000260099,735983,1,2000000339658,3,SGD,67,6%,23,app,
2025-10-21,2025-10-21 13:08:29,CUST000000099875,735984,1,2000000012506,1,GBP,23,0%,2,app,NEW10
2025-10-21,2025-10-21 13:08:29,CUST000000099875,735984,2,2000000138992,1,GBP,138,6%,16,app,NEW10
2025-10-21,2025-10-21 15:27:26,CUST000000212686,735985,1,2000000049533,1,AED,438,5%,21,app,
2025-10-21,2025-10-21 22:11:48,CUST000000201476,735986,1,2000000069326,Two,INR,13815,13%,4313,app,
2025-10-21,2025-10-21 22:11:48,CUST000000201476,735986,2,2000000277820,Two,INR,49935,2%,4895,app,
2025-10-21,2025-10-21 22:11:48,CUST000000201476,735986,3,2000000460604,3,INR,2757,0%,414,app,
2025-10-21,2025-10-21 15:11:53,CUST000000235032,735987,1,2000000009834,Two,INR,5082,17%,1526,web,
2025-10-21,2025-10-21 13:00:50,CUST000000041157,735988,1,2000000430522,1,GBP,22,17%,1,web,PRIME5
2025-10-21,2025-10-21 20:50:35,CUST000000225804,735989,1,2000000140520,1,AUD,803,0%,41,web,
2025-10-21,2025-10-21 18:53:27,CUST000000027390,735990,1,2000000096285,Two,SGD,17,8%,4,web,
2025-10-21,2025-10-21 00:00:11,CUST000000136508,735991,1,2000000250946,1,INR,1870,5%,89,web,
2025-10-21,2025-10-21 01:28:39,CUST000000274514,735992,1,2000000129686,1,INR,406,17%,17,app,
2025-10-21,2025-10-21 01:28:39,CUST000000274514,735992,2,2000000406756,1,INR,114236,9%,12450,app,
2025-10-21,2025-10-21 18:12:08,CUST000000187789,735993,1,2000000264981,1,INR,895,3%,44,app,NEW10
2025-10-21,2025-10-21 22:06:48,CUST000000259116,735994,1,2000000252551,1,INR,11994,15%,1225,web,
2025-10-21,2025-10-21 22:06:48,CUST000000259116,735994,2,2000000126203,Two,INR,4797,9%,1049,web,
2025-10-21,2025-10-21 11:22:21,CUST000000084540,735995,1,2000000010595,1,INR,1078,9%,50,web,
2025-10-21,2025-10-21 21:02:33,CUST000000045066,735996,1,2000000201931,1,AUD,365,23%,51,app,
2025-10-21,2025-10-21 21:02:33,CUST000000045066,735996,2,2000000253435,1,AUD,77,8%,4,app,
2025-10-21,2025-10-21 21:02:33,CUST000000045066,735996,3,2000000011882,Two,AUD,79,0%,19,app,
2025-10-21,2025-10-21 18:09:42,CUST000000153069,735997,1,2000000114644,Two,AUD,26,22%,3,web,
2025-10-21,2025-10-21 08:19:41,CUST000000221829,735998,1,2000000313559,1,AUD,40,17%,5,app,
2025-10-21,2025-10-21 08:19:41,CUST000000221829,735998,2,2000000030562,1,AUD,247,7%,12,app,
2025-10-21,2025-10-21 08:19:41,CUST000000221829,735998,3,2000000372297,Two,AUD,545,8%,181,app,
2025-10-21,2025-10-21 22:10:35,CUST000000234634,735999,1,2000000388625,1,INR,971,12%,43,web,
2025-10-21,2025-10-21 18:34:39,CUST000000218348,736000,1,2000000208572,1,INR,2131,12%,226,web,
2025-10-21,2025-10-21 00:06:09,CUST000000286930,736001,1,2000000375373,3,SGD,110,4%,39,app,FEST20
2025-10-21,2025-10-21 16:21:46,CUST000000074891,736002,1,2000000010830,1,INR,4977,0%,598,app,
2025-10-21,2025-10-21 13:50:34,CUST000000182412,736003,1,2000000058139,1,INR,1793,19%,174,app,PRIME5
2025-10-21,2025-10-21 17:33:19,CUST000000108155,736004,1,2000000211619,Two,USD,$7,17%,2,app,
2025-10-21,2025-10-21 17:33:19,CUST000000108155,736004,2,2000000061887,1,USD,$41,16%,2,app,
2025-10-21,2025-10-21 20:11:14,CUST000000016824,736005,1,2000000032597,1,USD,$10,2%,1,app,NEW10
2025-10-21,2025-10-21 20:11:14,CUST000000016824,736005,2,2000000224510,1,USD,$22,10%,2,app,NEW10
2025-10-21,2025-10-21 16:52:52,CUST000000160303,736006,1,2000000480497,3,INR,7184,0%,3880,web,
2025-10-21,2025-10-21 01:42:39,CUST000000095447,736007,1,2000000010625,1,AED,123,14%,13,app,
2025-10-21,2025-10-21 19:52:27,CUST000000267608,736008,1,2000000222295,3,INR,2923,0%,1053,app,
2025-10-21,2025-10-21 13:30:37,CUST000000269603,736009,1,2000000301464,1,INR,5223,14%,542,web,
2025-10-21,2025-10-21 07:49:48,CUST000000168345,736010,1,2000000098470,1,INR,53824,12%,8525,app,FEST20
2025-10-21,2025-10-21 04:05:05,CUST000000160500,736011,1,2000000308135,Two,INR,82792,0%,29806,web,
2025-10-21,2025-10-21 04:05:05,CUST000000160500,736011,2,2000000213729,1,INR,1332,7%,149,web,
2025-10-21,2025-10-21 08:09:25,CUST000000231472,736012,1,2000000472614,1,GBP,9,2%,2,app,
2025-10-21,2025-10-21 08:09:25,CUST000000231472,736012,2,2000000016399,1,GBP,3,0%,1,app,
2025-10-21,2025-10-21 16:08:06,CUST000000013753,736013,1,2000000168111,1,USD,$131,8%,15,web,FEST20
2025-10-21,2025-10-21 08:48:39,CUST000000217687,736014,1,2000000034225,1,INR,10233,10%,1104,app,FEST20
2025-10-21,2025-10-21 01:06:18,CUST000000252340,736015,1,2000000431222,1,INR,1240,25%,112,web,
2025-10-21,2025-10-21 17:20:20,CUST000000253268,736016,1,2000000298283,1,INR,477,0%,58,app,PRIME5
2025-10-21,2025-10-21 17:20:20,CUST000000253268,736016,2,2000000192222,1,INR,3586,2%,177,app,PRIME5
2025-10-21,2025-10-21 17:20:20,CUST000000253268,736016,3,2000000431512,1,INR,3565,3%,174,app,PRIME5
2025-10-21,2025-10-21 15:31:28,CUST000000063657,736017,1,2000000125794,4,CAD,18,17%,12,web,
2025-10-21,2025-10-21 09:09:56,CUST000000040137,736018,1,2000000194325,1,INR,1698,13%,177,app,
2025-10-21,2025-10-21 09:09:56,CUST000000040137,736018,2,2000000058115,1,INR,1010,0%,182,app,
2025-10-21,2025-10-21 09:09:56,CUST000000040137,736018,3,2000000104973,1,INR,665,10%,30,app,
2025-10-21,2025-10-21 09:09:56,CUST000000040137,736018,4,2000000473154,1,INR,243,6%,28,app,
2025-10-21,2025-10-21 02:38:23,CUST000000289170,736019,1,2000000241098,Two,USD,$2,12%,1,app,SAVE50
2025-10-21,2025-10-21 02:38:23,CUST000000289170,736019,2,2000000424736,Two,USD,$21,14%,7,app,SAVE50
2025-10-21,2025-10-21 11:34:41,CUST000000068550,736020,1,2000000363967,3,INR,10015,1%,3579,web,
2025-10-21,2025-10-21 11:34:41,CUST000000068550,736020,2,2000000178097,1,INR,2528,25%,342,web,
2025-10-21,2025-10-21 14:32:31,CUST000000215404,736021,1,2000000053127,1,AUD,42,6%,5,app,SAVE50
2025-10-21,2025-10-21 14:32:31,CUST000000215404,736021,2,2000000412146,Two,AUD,31,1%,8,app,SAVE50
2025-10-21,2025-10-21 07:33:48,CUST000000100671,736022,1,2000000083797,Two,INR,2195,12%,692,web,
2025-10-21,2025-10-21 19:20:53,CUST000000050386,736023,1,2000000006833,Two,INR,73024,0%,7303,app,FEST20
2025-10-21,2025-10-21 19:20:53,CUST000000050386,736023,2,2000000340654,1,INR,637,0%,77,app,FEST20
2025-10-21,2025-10-21 19:20:53,CUST000000050386,736023,3,2000000110622,1,INR,5526,21%,523,app,FEST20
2025-10-21,2025-10-21 19:20:53,CUST000000050386,736023,4,2000000440811,1,INR,3339,13%,522,app,FEST20
2025-10-21,2025-10-21 03:56:52,CUST000000070911,736024,1,2000000173719,1,INR,10674,1%,528,web,FEST20
2025-10-21,2025-10-21 03:56:52,CUST000000070911,736024,2,2000000489155,Two,INR,9565,0%,2296,web,FEST20
2025-10-21,2025-10-21 03:56:52,CUST000000070911,736024,3,2000000342061,1,INR,13096,20%,1895,web,FEST20
2025-10-21,2025-10-21 03:56:52,CUST000000070911,736024,4,2000000126852,1,INR,1118,2%,55,web,FEST20
2025-10-21,2025-10-21 08:11:09,CUST000000198656,736025,1,2000000004259,1,INR,17211,15%,1749,app,
2025-10-21,2025-10-21 17:16:42,CUST000000170069,736026,1,2000000139425,1,USD,$455,9%,50,app,NEW10
2025-10-21,2025-10-21 17:16:42,CUST000000170069,736026,2,2000000131689,1,USD,$13,8%,1,app,NEW10
2025-10-21,2025-10-21 17:16:42,CUST000000170069,736026,3,2000000314983,1,USD,$12,8%,2,app,NEW10
2025-10-21,2025-10-21 12:21:57,CUST000000132928,736027,1,2000000409931,1,INR,3300,0%,397,web,
2025-10-21,2025-10-21 12:21:57,CUST000000132928,736027,2,2000000167039,1,INR,2817,4%,136,web,
2025-10-21,2025-10-21 17:32:57,CUST000000295739,736028,1,2000000095202,1,CAD,22,2%,4,web,
2025-10-21,2025-10-21 14:32:05,CUST000000133644,736029,1,2000000435831,1,SGD,49,0%,6,web,NEW10
2025-10-21,2025-10-21 00:51:28,CUST000000244893,736030,1,2000000435855,1,INR,23103,0%,1156,app,
2025-10-21,2025-10-21 00:05:07,CUST000000246423,736031,1,2000000046532,1,SGD,18,6%,3,app,
2025-10-21,2025-10-21 05:55:15,CUST000000137770,736032,1,2000000249285,Two,GBP,7,0%,2,app,
2025-10-21,2025-10-21 05:55:15,CUST000000137770,736032,2,2000000447025,Two,GBP,64,15%,6,app,
2025-10-21,2025-10-21 18:50:51,CUST000000102657,736033,1,2000000246987,Two,USD,$181,16%,37,app,PRIME5
2025-10-21,2025-10-21 06:51:46,CUST000000253689,736034,1,2000000406510,1,INR,7216,9%,328,web,
2025-10-21,2025-10-21 06:51:46,CUST000000253689,736034,2,2000000484501,1,INR,2846,12%,302,web,
2025-10-21,2025-10-21 11:23:06,CUST000000234730,736035,1,2000000089584,1,AED,267,1%,14,web,
2025-10-21,2025-10-21 00:33:49,CUST000000035502,736036,1,2000000218229,1,INR,33438,8%,3693,app,
2025-10-21,2025-10-21 00:33:49,CUST000000035502,736036,2,2000000070599,3,INR,3606,1%,534,app,
2025-10-21,2025-10-21 03:05:51,CUST000000147401,736037,1,2000000100340,1,INR,7957,9%,1303,app,SAVE50
2025-10-21,2025-10-21 03:05:51,CUST000000147401,736037,2,2000000238166,1,INR,1096,4%,190,app,SAVE50
2025-10-21,2025-10-21 03:05:51,CUST000000147401,736037,3,2000000456379,3,INR,3061,3%,1065,app,SAVE50
2025-10-21,2025-10-21 21:42:49,CUST000000183221,736038,1,2000000054377,1,INR,667,15%,68,web,
2025-10-21,2025-10-21 10:19:35,CUST000000199527,736039,1,2000000424606,1,CAD,31,7%,4,web,
