dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-09,2025-09-09 21:08:15,CUST000000142511,687976,2,2000000186689,1,INR,2922,15%,125,web,
2025-09-09,2025-09-09 04:12:37,CUST000000253160,687977,1,2000000241753,1,INR,386,12%,41,app,
2025-09-09,2025-09-09 04:12:37,CUST000000253160,687977,2,2000000394930,1,INR,3709,5%,176,app,
2025-09-09,2025-09-09 04:12:37,CUST000000253160,687977,3,2000000188331,4,INR,29930,0%,21550,app,
2025-09-09,2025-09-09 04:12:37,CUST000000253160,687977,4,2000000468211,1,INR,2244,19%,91,app,
2025-09-09,2025-09-09 00:59:30,CUST000000185013,687978,1,2000000263632,1,GBP,21,20%,3,app,
2025-09-09,2025-09-09 00:59:30,CUST000000185013,687978,2,2000000168913,1,GBP,15,15%,2,app,
2025-09-09,2025-09-09 09:54:41,CUST000000257002,687979,1,2000000388533,1,INR,1139,7%,128,app,PRIME5
2025-09-09,2025-09-09 09:54:41,CUST000000257002,687979,2,2000000154299,1,INR,11646,2%,1376,app,PRIME5
2025-09-09,2025-09-09 09:19:58,CUST000000259099,687980,1,2000000319322,1,INR,5440,0%,653,web,
2025-09-09,2025-09-09 09:19:58,CUST000000259099,687980,2,2000000459400,Two,INR,702,21%,56,web,
2025-09-09,2025-09-09 13:56:45,CUST000000054062,687981,1,2000000072852,1,USD,$98,2%,12,app,
2025-09-09,2025-09-09 18:27:26,CUST000000094099,687982,1,2000000271712,1,USD,$114,3%,20,app,
2025-09-09,2025-09-09 14:27:46,CUST000000298142,687983,1,2000000253176,Two,USD,$59,3%,14,app,
2025-09-09,2025-09-09 05:37:11,CUST000000166587,687984,1,2000000473840,1,INR,494,8%,82,app,
2025-09-09,2025-09-09 05:17:56,CUST000000070550,687985,1,2000000060729,1,USD,$17,4%,3,web,
2025-09-09,2025-09-09 22:24:20,CUST000000072513,687986,1,2000000154299,1,INR,12276,11%,1309,app,
2025-09-09,2025-09-09 05:07:42,CUST000000117853,687987,1,2000000168296,1,INR,1606,16%,161,web,FEST20
2025-09-09,2025-09-09 09:06:29,CUST000000092150,687988,1,2000000408705,Two,INR,60767,11%,12942,app,
2025-09-09,2025-09-09 15:15:32,CUST000000123486,687989,1,2000000364667,1,INR,3079,5%,350,web,PRIME5
2025-09-09,2025-09-09 15:15:32,CUST000000123486,687989,2,2000000078915,1,INR,2096,0%,105,web,PRIME5
2025-09-09,2025-09-09 15:15:32,CUST000000123486,687989,3,2000000119823,1,INR,3573,16%,360,web,PRIME5
2025-09-09,2025-09-09 15:15:32,CUST000000123486,687989,4,2000000035932,1,INR,4362,0%,523,web,PRIME5
2025-09-09,2025-09-09 04:16:50,CUST000000072744,687990,1,2000000193649,1,AED,69,3%,9,app,
2025-09-09,2025-09-09 04:16:50,CUST000000072744,687990,2,2000000375762,1,AED,651,26%,87,app,
2025-09-09,2025-09-09 04:16:50,CUST000000072744,687990,3,2000000158631,1,AED,88,4%,11,app,
2025-09-09,2025-09-09 04:16:50,CUST000000072744,687990,4,2000000396118,1,AED,141,10%,16,app,
2025-09-09,2025-09-09 04:16:50,CUST000000072744,687990,5,2000000404059,1,AED,4010,6%,678,app,
2025-09-09,2025-09-09 18:14:14,CUST000000272029,687991,1,2000000299600,1,USD,$20,15%,3,app,
2025-09-09,2025-09-09 18:14:14,CUST000000272029,687991,2,2000000241081,Two,USD,$4,0%,2,app,
2025-09-09,2025-09-09 06:32:28,CUST000000028709,687992,1,2000000253664,1,INR,15020,8%,690,web,FEST20
2025-09-09,2025-09-09 07:57:16,CUST000000088035,687993,1,2000000093628,1,INR,45797,19%,4459,web,
2025-09-09,2025-09-09 07:57:16,CUST000000088035,687993,2,2000000406589,1,INR,185,31%,16,web,
2025-09-09,2025-09-09 07:57:16,CUST000000088035,687993,3,2000000397467,1,INR,519,14%,54,web,
2025-09-09,2025-09-09 08:08:09,CUST000000248409,687994,1,2000000349022,1,INR,491,6%,56,web,NEW10
2025-09-09,2025-09-09 00:35:15,CUST000000136639,687995,1,2000000114408,1,INR,3131,7%,524,app,
2025-09-09,2025-09-09 00:35:15,CUST000000136639,687995,2,2000000291772,1,INR,50296,0%,6036,app,
2025-09-09,2025-09-09 00:35:15,CUST000000136639,687995,3,2000000305196,1,INR,1750,10%,285,app,
2025-09-09,2025-09-09 00:35:15,CUST000000136639,687995,4,2000000181202,Two,INR,50522,14%,10373,app,
2025-09-09,2025-09-09 20:37:12,CUST000000253967,687996,1,2000000254388,1,INR,7043,30%,888,app,FEST20
2025-09-09,2025-09-09 20:57:16,CUST000000254754,687997,1,2000000117720,1,GBP,6,23%,1,web,
2025-09-09,2025-09-09 13:50:55,CUST000000233631,687998,1,2000000368252,1,INR,1866,8%,308,web,NEW10
2025-09-09,2025-09-09 14:45:38,CUST000000029058,687999,1,2000000496900,Two,GBP,14,0%,6,web,
2025-09-09,2025-09-09 14:45:38,CUST000000029058,687999,2,2000000182506,1,GBP,49,12%,6,web,
2025-09-09,2025-09-09 14:45:38,CUST000000029058,687999,3,2000000444116,1,GBP,3,4%,1,web,
2025-09-09,2025-09-09 19:28:15,CUST000000174969,688000,1,2000000045405,Two,USD,$161,15%,50,web,
2025-09-09,2025-09-09 19:28:15,CUST000000174969,688000,2,2000000246086,1,USD,$8,3%,1,web,
2025-09-09,2025-09-09 02:35:01,CUST000000056259,688001,1,2000000479804,3,USD,$124,15%,38,web,NEW10
2025-09-09,2025-09-09 00:29:49,CUST000000220434,688002,1,2000000298542,1,INR,4824,3%,562,web,
2025-09-09,2025-09-09 00:29:49,CUST000000220434,688002,2,2000000371740,1,INR,10074,6%,1712,web,
2025-09-09,2025-09-09 17:57:02,CUST000000213373,688003,1,2000000391366,1,INR,833,10%,91,app,
2025-09-09,2025-09-09 17:57:02,CUST000000213373,688003,2,2000000048291,1,INR,59083,9%,6463,app,
2025-09-09,2025-09-09 02:59:21,CUST000000220012,688004,1,2000000386942,1,INR,69423,10%,11285,web,FEST20
2025-09-09,2025-09-09 02:59:21,CUST000000220012,688004,2,2000000280912,Two,INR,46092,6%,10388,web,FEST20
2025-09-09,2025-09-09 10:12:44,CUST000000046155,688005,1,2000000087214,1,GBP,21,12%,1,web,
2025-09-09,2025-09-09 10:12:44,CUST000000046155,688005,2,2000000225302,Two,GBP,741,11%,158,web,
2025-09-09,2025-09-09 10:12:44,CUST000000046155,688005,3,2000000214368,1,GBP,12,8%,1,web,
2025-09-09,2025-09-09 06:39:19,CUST000000145811,688006,1,2000000460161,1,GBP,26,9%,2,web,
2025-09-09,2025-09-09 19:41:04,CUST000000242824,688007,1,2000000027616,1,AED,891,21%,36,web,NEW10
2025-09-09,2025-09-09 19:41:04,CUST000000242824,688007,2,2000000428505,1,AED,2632,11%,283,web,NEW10
2025-09-09,2025-09-09 19:07:24,CUST000000140992,688008,1,2000000166155,1,AED,44,0%,6,app,NEW10
2025-09-09,2025-09-09 19:07:24,CUST000000140992,688008,2,2000000319858,1,AED,3871,9%,421,app,NEW10
2025-09-09,2025-09-09 17:48:52,CUST000000205451,688009,1,2000000459288,Two,GBP,9,15%,3,app,
2025-09-09,2025-09-09 14:30:03,CUST000000066499,688010,1,2000000279282,1,GBP,18,5%,3,web,
2025-09-09,2025-09-09 21:48:33,CUST000000025209,688011,1,2000000407524,1,INR,2842,3%,333,web,
2025-09-09,2025-09-09 21:19:45,CUST000000028885,688012,1,2000000246208,1,CAD,34,1%,5,app,
2025-09-09,2025-09-09 21:19:45,CUST000000028885,688012,2,2000000075297,1,CAD,16,0%,3,app,
2025-09-09,2025-09-09 20:18:08,CUST000000170461,688013,1,2000000023700,1,AED,40,20%,4,app,PRIME5
2025-09-09,2025-09-09 08:04:02,CUST000000141848,688014,1,2000000146799,1,INR,3748,1%,447,web,PRIME5
2025-09-09,2025-09-09 08:04:02,CUST000000141848,688014,2,2000000447537,1,INR,5592,7%,624,web,PRIME5
2025-09-09,2025-09-09 13:43:37,CUST000000201647,688015,1,2000000131344,1,INR,2231,3%,259,web,
2025-09-09,2025-09-09 13:43:37,CUST000000201647,688015,2,2000000397771,1,INR,1613,11%,173,web,
2025-09-09,2025-09-09 13:43:37,CUST000000201647,688015,3,2000000050294,1,INR,2377,13%,249,web,
2025-09-09,2025-09-09 08:17:18,CUST000000046965,688016,1,2000000005768,1,INR,9957,6%,1122,web,
2025-09-09,2025-09-09 16:10:47,CUST000000163124,688017,1,2000000295114,1,INR,2556,13%,112,web,
2025-09-09,2025-09-09 06:39:34,CUST000000241714,688018,1,2000000322421,1,INR,2201,15%,337,app,
2025-09-09,2025-09-09 17:45:50,CUST000000156808,688019,1,2000000156392,3,GBP,303,18%,38,app,
2025-09-09,2025-09-09 17:45:50,CUST000000156808,688019,2,2000000438092,1,GBP,38,14%,4,app,
2025-09-09,2025-09-09 19:07:34,CUST000000176344,688020,1,2000000045375,1,INR,1795,17%,180,web,NEW10
2025-09-09,2025-09-09 19:07:34,CUST000000176344,688020,2,2000000354057,Two,INR,87880,16%,17663,web,NEW10
2025-09-09,2025-09-09 08:58:10,CUST000000080979,688021,1,2000000034713,1,INR,19675,5%,2236,web,
2025-09-09,2025-09-09 20:55:12,CUST000000116583,688022,1,2000000052427,1,INR,3325,2%,390,app,
2025-09-09,2025-09-09 01:35:54,CUST000000073694,688023,1,2000000366081,1,INR,1866,1%,332,web,FEST20
2025-09-09,2025-09-09 01:35:54,CUST000000073694,688023,2,2000000150215,1,INR,521,7%,59,web,FEST20
2025-09-09,2025-09-09 01:35:54,CUST000000073694,688023,3,2000000404004,1,INR,2784,0%,334,web,FEST20
2025-09-09,2025-09-09 01:35:54,CUST000000073694,688023,4,2000000212524,1,INR,5764,6%,271,web,FEST20
2025-09-09,2025-09-09 04:05:21,CUST000000210973,688024,1,2000000425368,1,INR,109380,11%,17546,web,PRIME5
2025-09-09,2025-09-09 21:30:44,CUST000000153827,688025,1,2000000185132,1,INR,16542,8%,764,web,PRIME5
2025-09-09,2025-09-09 00:22:56,CUST000000057006,688026,1,2000000371627,Two,AED,160,11%,35,app,PRIME5
2025-09-09,2025-09-09 00:22:56,CUST000000057006,688026,2,2000000356556,1,AED,573,19%,56,app,PRIME5
2025-09-09,2025-09-09 00:22:56,CUST000000057006,688026,3,2000000113821,1,AED,1548,0%,279,app,PRIME5
2025-09-09,2025-09-09 14:51:46,CUST000000191691,688027,1,2000000261164,1,INR,2041,0%,103,web,SAVE50
2025-09-09,2025-09-09 14:51:46,CUST000000191691,688027,2,2000000056999,1,INR,10456,0%,1883,web,SAVE50
2025-09-09,2025-09-09 04:56:21,CUST000000150707,688028,1,2000000227566,1,CAD,109,5%,13,web,
2025-09-09,2025-09-09 04:56:21,CUST000000150707,688028,2,2000000451183,1,CAD,25,0%,2,web,
2025-09-09,2025-09-09 13:20:56,CUST000000175411,688029,1,2000000119434,1,INR,4512,13%,474,web,FEST20
2025-09-09,2025-09-09 14:29:08,CUST000000181138,688030,1,2000000425535,Two,GBP,1039,0%,104,app,NEW10
2025-09-09,2025-09-09 03:53:56,CUST000000290929,688031,1,2000000208367,1,INR,72283,20%,6980,web,FEST20
2025-09-09,2025-09-09 03:53:56,CUST000000290929,688031,2,2000000134543,1,INR,7752,6%,1315,web,FEST20
2025-09-09,2025-09-09 03:53:56,CUST000000290929,688031,3,2000000375014,1,INR,9330,10%,422,web,FEST20
2025-09-09,2025-09-09 03:53:56,CUST000000290929,688031,4,2000000243191,Two,INR,2234,4%,516,web,FEST20
2025-09-09,2025-09-09 01:04:50,CUST000000175755,688032,1,2000000440446,1,USD,$8,0%,1,web,
2025-09-09,2025-09-09 22:44:10,CUST000000232176,688033,1,2000000042435,1,USD,$7,12%,1,app,
2025-09-09,2025-09-09 22:44:10,CUST000000232176,688033,2,2000000126166,1,USD,$18,15%,2,app,
2025-09-09,2025-09-09 19:34:45,CUST000000012778,688034,1,2000000072838,Two,AED,89,9%,30,app,FEST20
2025-09-09,2025-09-09 19:34:45,CUST000000012778,688034,2,2000000444208,1,AED,303,18%,45,app,FEST20
2025-09-09,2025-09-09 04:31:25,CUST000000238859,688035,1,2000000372921,3,INR,690,2%,366,web,PRIME5
2025-09-09,2025-09-09 22:58:09,CUST000000022069,688036,1,2000000470887,1,INR,1351,3%,66,app,
2025-09-09,2025-09-09 22:58:09,CUST000000022069,688036,2,2000000016085,1,INR,49751,9%,2263,app,
2025-09-09,2025-09-09 15:07:57,CUST000000230828,688037,1,2000000185927,1,INR,14852,2%,2628,app,
2025-09-09,2025-09-09 15:07:57,CUST000000230828,688037,2,2000000187310,Two,INR,840,13%,175,app,
2025-09-09,2025-09-09 11:28:19,CUST000000195676,688038,1,2000000285344,Two,INR,5162,16%,1041,app,FEST20
2025-09-09,2025-09-09 10:42:27,CUST000000084724,688039,1,2000000131474,1,AUD,1307,4%,64,app,
2025-09-09,2025-09-09 10:42:27,CUST000000084724,688039,2,2000000188591,1,AUD,13,22%,2,app,
2025-09-09,2025-09-09 10:42:27,CUST000000084724,688039,3,2000000412115,Two,AUD,224,35%,36,app,
2025-09-09,2025-09-09 21:39:58,CUST000000164814,688040,1,2000000442877,Two,INR,4086,11%,1305,web,
2025-09-09,2025-09-09 21:39:58,CUST000000164814,688040,2,2000000466460,Two,INR,30879,19%,2498,web,
2025-09-09,2025-09-09 11:49:01,CUST000000133304,688041,1,2000000027579,1,AUD,87,9%,15,web,
2025-09-09,2025-09-09 11:49:01,CUST000000133304,688041,2,2000000303956,1,AUD,194,0%,24,web,
2025-09-09,2025-09-09 21:07:04,CUST000000195208,688042,1,2000000434315,1,GBP,36,0%,5,web,
2025-09-09,2025-09-09 21:07:04,CUST000000195208,688042,2,2000000140759,Two,GBP,19,5%,2,web,
2025-09-09,2025-09-09 21:07:04,CUST000000195208,688042,3,2000000349992,1,GBP,21,0%,4,web,
2025-09-09,2025-09-09 18:07:04,CUST000000021051,688043,1,2000000203652,1,INR,325,0%,17,app,
2025-09-09,2025-09-09 18:07:04,CUST000000021051,688043,2,2000000233369,1,INR,2805,23%,260,app,
2025-09-09,2025-09-09 21:41:42,CUST000000268771,688044,1,2000000284958,1,INR,740,6%,35,app,
2025-09-09,2025-09-09 05:36:15,CUST000000061467,688045,1,2000000052205,1,USD,$216,0%,11,web,NEW10
2025-09-09,2025-09-09 00:42:13,CUST000000271426,688046,1,2000000231143,1,AED,1225,19%,120,app,
2025-09-09,2025-09-09 19:02:07,CUST000000087147,688047,1,2000000468785,1,INR,65195,0%,7788,web,
2025-09-09,2025-09-09 19:31:26,CUST000000173175,688048,1,2000000495651,Two,CAD,107,30%,8,web,NEW10
2025-09-09,2025-09-09 18:30:17,CUST000000057183,688049,1,2000000176505,1,INR,16584,6%,1874,app,NEW10
2025-09-09,2025-09-09 17:38:48,CUST000000178430,688050,1,2000000403052,3,SGD,9,2%,2,web,
2025-09-09,2025-09-09 17:38:48,CUST000000178430,688050,2,2000000071558,1,SGD,772,7%,129,web,
2025-09-09,2025-09-09 17:38:48,CUST000000178430,688050,3,2000000187662,1,SGD,128,0%,16,web,
2025-09-09,2025-09-09 20:50:35,CUST000000141376,688051,1,2000000492865,1,INR,10158,18%,997,web,
2025-09-09,2025-09-09 12:07:58,CUST000000295070,688052,1,2000000002262,1,INR,30670,10%,3328,web,PRIME5
2025-09-09,2025-09-09 12:26:16,CUST000000038884,688053,1,2000000165998,1,INR,1048,16%,45,web,PRIME5
2025-09-09,2025-09-09 12:26:16,CUST000000038884,688053,2,2000000029429,3,INR,44640,5%,6332,web,PRIME5
2025-09-09,2025-09-09 12:26:16,CUST000000038884,688053,3,2000000458861,1,INR,2852,7%,319,web,PRIME5
2025-09-09,2025-09-09 12:26:16,CUST000000038884,688053,4,2000000338484,1,INR,1574,13%,165,web,PRIME5
2025-09-09,2025-09-09 03:44:36,CUST000000074941,688054,1,2000000129594,1,INR,259,5%,30,web,
2025-09-09,2025-09-09 03:44:36,CUST000000074941,688054,2,2000000270180,1,INR,354,0%,43,web,
2025-09-09,2025-09-09 03:44:36,CUST000000074941,688054,3,2000000098920,Two,INR,5091,7%,1140,web,
2025-09-09,2025-09-09 00:46:43,CUST000000075662,688055,1,2000000497662,1,CAD,19,11%,3,app,
2025-09-09,2025-09-09 00:46:43,CUST000000075662,688055,2,2000000082721,Two,CAD,705,8%,156,app,
2025-09-09,2025-09-09 00:46:43,CUST000000075662,688055,3,2000000455686,1,CAD,1021,0%,123,app,
2025-09-09,2025-09-09 10:03:02,CUST000000014243,688056,1,2000000163123,1,GBP,51,9%,3,app,
2025-09-09,2025-09-09 08:23:31,CUST000000005594,688057,1,2000000107554,1,INR,1384,5%,66,web,
2025-09-09,2025-09-09 08:23:31,CUST000000005594,688057,2,2000000344034,1,INR,814,12%,86,web,
2025-09-09,2025-09-09 08:23:31,CUST000000005594,688057,3,2000000061184,1,INR,830,0%,100,web,
2025-09-09,2025-09-09 11:48:49,CUST000000087383,688058,1,2000000388458,1,USD,$17,11%,3,app,SAVE50
2025-09-09,2025-09-09 11:48:49,CUST000000087383,688058,2,2000000472065,1,USD,$10,0%,2,app,SAVE50
2025-09-09,2025-09-09 11:48:49,CUST000000087383,688058,3,2000000152653,Two,USD,$29,0%,7,app,SAVE50
2025-09-09,2025-09-09 20:42:34,CUST000000134726,688059,1,2000000499932,1,INR,6143,11%,274,web,SAVE50
2025-09-09,2025-09-09 20:42:34,CUST000000134726,688059,2,2000000425269,1,INR,3423,13%,359,web,SAVE50
2025-09-09,2025-09-09 02:10:24,CUST000000113807,688060,1,2000000404295,1,INR,54822,0%,2742,web,
2025-09-09,2025-09-09 20:38:28,CUST000000191026,688061,1,2000000019925,1,USD,$194,0%,10,web,
2025-09-09,2025-09-09 21:52:58,CUST000000090040,688062,1,2000000472294,Two,INR,15497,0%,5580,app,
2025-09-09,2025-09-09 07:27:30,CUST000000021565,688063,1,2000000189116,1,AUD,5,15%,1,web,PRIME5
2025-09-09,2025-09-09 07:27:30,CUST000000021565,688063,2,2000000125534,1,AUD,16,23%,2,web,PRIME5
2025-09-09,2025-09-09 07:27:30,CUST000000021565,688063,3,2000000311104,3,AUD,697,14%,215,web,PRIME5
2025-09-09,2025-09-09 08:37:29,CUST000000257042,688064,1,2000000406503,1,INR,2890,0%,521,app,
2025-09-09,2025-09-09 08:45:21,CUST000000146900,688065,1,2000000265957,1,INR,55122,0%,2757,app,SAVE50
2025-09-09,2025-09-09 08:45:21,CUST000000146900,688065,2,2000000067520,Two,INR,1781,0%,428,app,SAVE50
2025-09-09,2025-09-09 08:45:21,CUST000000146900,688065,3,2000000405360,1,INR,927,15%,95,app,SAVE50
2025-09-09,2025-09-09 08:45:21,CUST000000146900,688065,4,2000000243429,1,INR,96680,20%,9325,app,SAVE50
2025-09-09,2025-09-09 01:09:09,CUST000000262726,688066,1,2000000232492,1,SGD,112,15%,12,app,PRIME5
2025-09-09,2025-09-09 01:09:09,CUST000000262726,688066,2,2000000140261,1,SGD,12,18%,2,app,PRIME5
2025-09-09,2025-09-09 01:09:09,CUST000000262726,688066,3,2000000098371,3,SGD,53,0%,20,app,PRIME5
2025-09-09,2025-09-09 14:47:00,CUST000000080290,688067,1,2000000054155,1,INR,22993,11%,2465,app,PRIME5
2025-09-09,2025-09-09 03:20:27,CUST000000134051,688068,1,2000000353852,3,INR,114190,1%,40624,app,
2025-09-09,2025-09-09 03:20:27,CUST000000134051,688068,2,2000000215037,1,INR,4247,0%,510,app,
2025-09-09,2025-09-09 03:20:27,CUST000000134051,688068,3,2000000087931,1,INR,1104,9%,51,app,
2025-09-09,2025-09-09 03:20:27,CUST000000134051,688068,4,2000000125008,1,INR,5736,6%,270,app,
2025-09-09,2025-09-09 03:20:27,CUST000000134051,688068,5,2000000304786,1,INR,1036,7%,116,app,
2025-09-09,2025-09-09 06:29:36,CUST000000160347,688069,1,2000000156286,1,GBP,38,17%,4,app,NEW10
2025-09-09,2025-09-09 08:39:24,CUST000000291229,688070,1,2000000459998,1,INR,426,10%,70,web,
2025-09-09,2025-09-09 08:28:50,CUST000000108654,688071,1,2000000290225,1,INR,5105,12%,540,app,
2025-09-09,2025-09-09 08:26:48,CUST000000048447,688072,1,2000000334561,1,GBP,13,1%,1,app,FEST20
2025-09-09,2025-09-09 08:26:48,CUST000000048447,688072,2,2000000384580,3,GBP,53,0%,20,app,FEST20
2025-09-09,2025-09-09 08:26:48,CUST000000048447,688072,3,2000000013411,1,GBP,852,26%,114,app,FEST20
2025-09-09,2025-09-09 12:32:51,CUST000000003661,688073,1,2000000368955,1,INR,424,0%,51,app,
2025-09-09,2025-09-09 12:32:51,CUST000000003661,688073,2,2000000102757,1,INR,46114,7%,5146,app,
2025-09-09,2025-09-09 13:58:47,CUST000000147358,688074,1,2000000046716,1,INR,2843,13%,296,app,
2025-09-09,2025-09-09 00:04:29,CUST000000157036,688075,1,2000000422275,1,INR,24957,15%,2536,app,NEW10
2025-09-09,2025-09-09 20:18:51,CUST000000003925,688076,1,2000000367606,1,INR,740,14%,77,web,
2025-09-09,2025-09-09 20:18:51,CUST000000003925,688076,2,2000000106083,1,INR,256,4%,13,web,
2025-09-09,2025-09-09 20:18:51,CUST000000003925,688076,3,2000000013954,1,INR,9562,0%,1148,web,
2025-09-09,2025-09-09 00:51:32,CUST000000217157,688077,1,2000000339689,1,INR,13307,18%,1957,app,PRIME5
2025-09-09,2025-09-09 00:51:32,CUST000000217157,688077,2,2000000129419,1,INR,24439,0%,2933,app,PRIME5
2025-09-09,2025-09-09 08:20:48,CUST000000004758,688078,1,2000000044149,1,CAD,33,6%,4,app,FEST20
2025-09-09,2025-09-09 08:20:48,CUST000000004758,688078,2,2000000449302,1,CAD,25,3%,2,app,FEST20
2025-09-09,2025-09-09 08:20:48,CUST000000004758,688078,3,2000000272214,1,CAD,26,0%,2,app,FEST20
2025-09-09,2025-09-09 19:00:06,CUST000000261019,688079,1,2000000415864,1,GBP,175,3%,21,web,
2025-09-09,2025-09-09 11:53:47,CUST000000296467,688080,1,2000000328195,1,AUD,182,0%,22,app,
2025-09-09,2025-09-09 15:23:51,CUST000000061408,688081,1,2000000491837,1,AED,391,14%,17,web,SAVE50
2025-09-09,2025-09-09 03:49:22,CUST000000261286,688082,1,2000000294780,1,INR,393,1%,70,web,FEST20
2025-09-09,2025-09-09 13:01:33,CUST000000149200,688083,1,2000000374703,1,INR,37135,22%,3483,app,PRIME5
2025-09-09,2025-09-09 23:30:14,CUST000000123342,688084,1,2000000415000,1,GBP,16,11%,1,web,SAVE50
2025-09-09,2025-09-09 17:11:16,CUST000000273400,688085,1,2000000477008,1,INR,348,0%,42,web,
2025-09-09,2025-09-09 09:11:18,CUST000000100829,688086,1,2000000023694,1,INR,80546,17%,12051,app,
2025-09-09,2025-09-09 09:11:18,CUST000000100829,688086,2,2000000467986,1,INR,105806,0%,5291,app,
2025-09-09,2025-09-09 09:11:18,CUST000000100829,688086,3,2000000178141,Two,INR,4293,19%,348,app,
2025-09-09,2025-09-09 14:14:03,CUST000000033152,688087,1,2000000360713,1,AED,15,9%,2,web,NEW10
2025-09-09,2025-09-09 14:14:03,CUST000000033152,688087,2,2000000058764,1,AED,2306,19%,226,web,NEW10
2025-09-09,2025-09-09 14:14:03,CUST000000033152,688087,3,2000000059082,1,AED,33,19%,4,web,NEW10
2025-09-09,2025-09-09 19:12:54,CUST000000211189,688088,1,2000000152134,1,INR,36507,3%,4241,app,
2025-09-09,2025-09-09 00:01:41,CUST000000074547,688089,1,2000000233956,1,INR,3854,16%,391,app,FEST20
2025-09-09,2025-09-09 00:01:41,CUST000000074547,688089,2,2000000299419,1,INR,1797,0%,324,app,FEST20
2025-09-09,2025-09-09 23:41:27,CUST000000019668,688090,1,2000000359816,Two,INR,2271,0%,228,app,
2025-09-09,2025-09-09 05:43:41,CUST000000033770,688091,1,2000000248547,Two,INR,487,0%,176,app,FEST20
2025-09-09,2025-09-09 05:43:41,CUST000000033770,688091,2,2000000337432,1,INR,655,9%,72,app,FEST20
2025-09-09,2025-09-09 05:43:41,CUST000000033770,688091,3,2000000245836,1,INR,4775,21%,456,app,FEST20
2025-09-09,2025-09-09 16:34:23,CUST000000041917,688092,1,2000000300221,1,INR,7364,16%,739,web,NEW10
2025-09-09,2025-09-09 01:03:20,CUST000000193670,688093,1,2000000288260,1,INR,273,5%,47,web,
2025-09-09,2025-09-09 00:22:49,CUST000000182634,688094,1,2000000410364,Two,CAD,5,0%,2,app,
2025-09-09,2025-09-09 13:00:08,CUST000000280273,688095,1,2000000393391,1,GBP,31,4%,4,web,FEST20
2025-09-09,2025-09-09 22:02:15,CUST000000041847,688096,1,2000000425399,1,INR,2773,18%,273,app,FEST20
2025-09-09,2025-09-09 22:02:15,CUST000000041847,688096,2,2000000496207,1,INR,718,27%,64,app,FEST20
2025-09-09,2025-09-09 19:25:41,CUST000000061217,688097,1,2000000493411,1,INR,17163,5%,1958,app,
2025-09-09,2025-09-09 15:07:26,CUST000000069011,688098,1,2000000253312,1,SGD,59,4%,7,app,
2025-09-09,2025-09-09 09:06:03,CUST000000183213,688099,1,2000000211596,1,AUD,14,8%,1,app,PRIME5
2025-09-09,2025-09-09 09:06:03,CUST000000183213,688099,2,2000000379753,1,AUD,10,2%,2,app,PRIME5
2025-09-09,2025-09-09 11:09:45,CUST000000277353,688100,1,2000000119212,1,INR,3991,0%,200,app,FEST20
2025-09-09,2025-09-09 11:09:45,CUST000000277353,688100,2,2000000370453,1,INR,35681,0%,6423,app,FEST20
2025-09-09,2025-09-09 16:12:35,CUST000000275741,688101,1,2000000455266,1,AUD,64,1%,12,app,
2025-09-09,2025-09-09 16:12:35,CUST000000275741,688101,2,2000000052243,Two,AUD,37,4%,4,app,
2025-09-09,2025-09-09 16:12:35,CUST000000275741,688101,3,2000000312095,1,AUD,41,11%,5,app,
2025-09-09,2025-09-09 16:12:35,CUST000000275741,688101,4,2000000031385,1,AUD,38,0%,7,app,
2025-09-09,2025-09-09 19:56:11,CUST000000118964,688102,1,2000000318882,Two,GBP,1016,14%,88,web,PRIME5
2025-09-09,2025-09-09 19:56:11,CUST000000118964,688102,2,2000000011547,1,GBP,6,0%,1,web,PRIME5
2025-09-09,2025-09-09 19:56:11,CUST000000118964,688102,3,2000000421391,1,GBP,609,8%,68,web,PRIME5
2025-09-09,2025-09-09 12:16:34,CUST000000054076,688103,1,2000000104683,1,AED,108,7%,13,web,
2025-09-09,2025-09-09 04:29:47,CUST000000211942,688104,1,2000000115016,1,INR,4915,4%,569,app,
2025-09-09,2025-09-09 04:29:47,CUST000000211942,688104,2,2000000139494,3,INR,2108,1%,312,app,
2025-09-09,2025-09-09 04:29:47,CUST000000211942,688104,3,2000000288383,1,INR,110242,10%,11881,app,
2025-09-09,2025-09-09 04:29:47,CUST000000211942,688104,4,2000000056463,1,INR,1670,0%,84,app,
2025-09-09,2025-09-09 04:29:47,CUST000000211942,688104,5,2000000192086,1,INR,2011,8%,223,app,
2025-09-09,2025-09-09 05:51:21,CUST000000228556,688105,1,2000000429090,1,INR,1114,11%,50,app,FEST20
2025-09-09,2025-09-09 23:27:33,CUST000000086572,688106,1,2000000291420,1,GBP,12,2%,2,app,
2025-09-09,2025-09-09 23:27:33,CUST000000086572,688106,2,2000000136172,1,GBP,11,13%,2,app,
2025-09-09,2025-09-09 23:27:33,CUST000000086572,688106,3,2000000234632,Two,GBP,21,8%,5,app,
2025-09-09,2025-09-09 23:27:33,CUST000000086572,688106,4,2000000297101,Two,GBP,143,17%,43,app,
2025-09-09,2025-09-09 00:59:14,CUST000000041409,688107,1,2000000203577,3,INR,1055,14%,136,web,NEW10
2025-09-09,2025-09-09 04:27:59,CUST000000222185,688108,1,2000000102023,1,INR,350,16%,15,app,
