dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 06:42:03,CUST000000034054,710444,2,2000000480879,1,USD,$27,5%,4,app,
2025-09-29,2025-09-29 17:22:48,CUST000000190906,710445,1,2000000292977,1,USD,$178,0%,22,app,
2025-09-29,2025-09-29 18:22:24,CUST000000197586,710446,1,2000000017167,1,INR,29604,20%,2836,app,
2025-09-29,2025-09-29 18:22:24,CUST000000197586,710446,2,2000000343266,1,INR,639,1%,76,app,
2025-09-29,2025-09-29 18:22:24,CUST000000197586,710446,3,2000000394794,1,INR,1978,0%,238,app,
2025-09-29,2025-09-29 18:14:16,CUST000000007471,710447,1,2000000095448,Two,USD,$16,20%,5,app,
2025-09-29,2025-09-29 22:52:17,CUST000000240985,710448,1,2000000369990,1,INR,2371,2%,419,web,FEST20
2025-09-29,2025-09-29 05:24:57,CUST000000172828,710449,1,2000000324289,3,AUD,26,13%,9,web,
2025-09-29,2025-09-29 16:05:50,CUST000000219423,710450,1,2000000422770,1,INR,103217,21%,9728,web,
2025-09-29,2025-09-29 19:33:09,CUST000000275661,710451,1,2000000427966,1,INR,11172,8%,1229,app,FEST20
2025-09-29,2025-09-29 19:33:09,CUST000000275661,710451,2,2000000052472,4,INR,7234,16%,4360,app,FEST20
2025-09-29,2025-09-29 19:33:09,CUST000000275661,710451,3,2000000444468,1,INR,2153,19%,314,app,FEST20
2025-09-29,2025-09-29 12:41:35,CUST000000104288,710452,1,2000000001951,1,INR,617,20%,60,web,FEST20
2025-09-29,2025-09-29 18:55:27,CUST000000178452,710453,1,2000000021225,1,CAD,10,11%,2,web,PRIME5
2025-09-29,2025-09-29 17:02:14,CUST000000117154,710454,1,2000000407593,Two,AED,205,28%,36,web,FEST20
2025-09-29,2025-09-29 05:43:37,CUST000000088966,710455,1,2000000321622,1,USD,$490,4%,57,web,PRIME5
2025-09-29,2025-09-29 02:14:27,CUST000000050737,710456,1,2000000137285,1,INR,101566,10%,10999,app,SAVE50
2025-09-29,2025-09-29 09:28:03,CUST000000069797,710457,1,2000000152127,1,GBP,23,17%,3,web,
2025-09-29,2025-09-29 09:28:03,CUST000000069797,710457,2,2000000021003,1,GBP,19,13%,2,web,
2025-09-29,2025-09-29 09:28:03,CUST000000069797,710457,3,2000000090542,1,GBP,15,21%,1,web,
2025-09-29,2025-09-29 11:19:24,CUST000000102090,710458,1,2000000428000,1,USD,$128,21%,13,web,
2025-09-29,2025-09-29 20:24:01,CUST000000005280,710459,1,2000000314792,1,INR,5885,15%,599,web,
2025-09-29,2025-09-29 20:24:01,CUST000000005280,710459,2,2000000293424,1,INR,13612,0%,1634,web,
2025-09-29,2025-09-29 20:24:01,CUST000000005280,710459,3,2000000144634,1,INR,1404,0%,71,web,
2025-09-29,2025-09-29 20:24:01,CUST000000005280,710459,4,2000000144382,1,INR,3062,0%,552,web,
2025-09-29,2025-09-29 21:39:06,CUST000000048295,710460,1,2000000001319,1,AED,147,2%,18,app,FEST20
2025-09-29,2025-09-29 21:39:06,CUST000000048295,710460,2,2000000122724,4,AED,127,0%,26,app,FEST20
2025-09-29,2025-09-29 18:10:19,CUST000000203287,710461,1,2000000134444,Two,USD,$63,12%,14,app,
2025-09-29,2025-09-29 15:10:47,CUST000000111236,710462,1,2000000039367,1,INR,3038,2%,356,app,FEST20
2025-09-29,2025-09-29 01:29:57,CUST000000253966,710463,1,2000000422664,1,AED,72,11%,12,app,FEST20
2025-09-29,2025-09-29 01:29:57,CUST000000253966,710463,2,2000000243108,1,AED,412,8%,46,app,FEST20
2025-09-29,2025-09-29 20:30:18,CUST000000242166,710464,1,2000000034737,1,USD,$15,7%,2,web,FEST20
2025-09-29,2025-09-29 12:54:40,CUST000000088701,710465,1,2000000315089,Two,INR,685,3%,160,web,NEW10
2025-09-29,2025-09-29 07:47:01,CUST000000209700,710466,1,2000000302355,1,INR,958,1%,48,app,PRIME5
2025-09-29,2025-09-29 04:59:51,CUST000000055776,710467,1,2000000422411,Two,INR,2186,0%,525,web,FEST20
2025-09-29,2025-09-29 09:09:57,CUST000000147296,710468,1,2000000346380,Two,USD,$44,19%,9,web,NEW10
2025-09-29,2025-09-29 09:09:57,CUST000000147296,710468,2,2000000478548,1,USD,$9,15%,1,web,NEW10
2025-09-29,2025-09-29 20:27:41,CUST000000266818,710469,1,2000000463636,Two,INR,7492,14%,1546,app,SAVE50
2025-09-29,2025-09-29 13:09:25,CUST000000107215,710470,1,2000000147765,1,INR,753,5%,129,web,
2025-09-29,2025-09-29 13:09:25,CUST000000107215,710470,2,2000000175874,1,INR,6100,0%,1099,web,
2025-09-29,2025-09-29 13:09:25,CUST000000107215,710470,3,2000000241579,1,INR,4414,8%,204,web,
2025-09-29,2025-09-29 09:16:55,CUST000000151940,710471,1,2000000359090,Two,USD,$53,11%,5,app,
2025-09-29,2025-09-29 09:16:55,CUST000000151940,710471,2,2000000445427,1,USD,$3,0%,1,app,
2025-09-29,2025-09-29 12:42:01,CUST000000029709,710472,1,2000000319803,1,INR,14867,7%,1665,web,
2025-09-29,2025-09-29 23:00:08,CUST000000030765,710473,1,2000000249650,1,AED,939,0%,47,app,PRIME5
2025-09-29,2025-09-29 23:00:08,CUST000000030765,710473,2,2000000143224,3,AED,366,7%,185,app,PRIME5
2025-09-29,2025-09-29 11:21:06,CUST000000158815,710474,1,2000000210681,1,INR,671,12%,30,web,
2025-09-29,2025-09-29 11:21:06,CUST000000158815,710474,2,2000000284521,1,INR,3378,0%,609,web,
2025-09-29,2025-09-29 11:21:06,CUST000000158815,710474,3,2000000107448,1,INR,675,4%,78,web,
2025-09-29,2025-09-29 07:54:38,CUST000000149443,710475,1,2000000310619,Two,USD,$76,0%,8,web,FEST20
2025-09-29,2025-09-29 07:54:38,CUST000000149443,710475,2,2000000151724,1,USD,$10,8%,2,web,FEST20
2025-09-29,2025-09-29 08:53:23,CUST000000164614,710476,1,2000000435893,1,INR,1699,12%,181,web,FEST20
2025-09-29,2025-09-29 08:53:23,CUST000000164614,710476,2,2000000347257,1,INR,13813,15%,587,web,FEST20
2025-09-29,2025-09-29 11:15:19,CUST000000063281,710477,1,2000000055220,1,SGD,1668,6%,189,web,
2025-09-29,2025-09-29 11:15:19,CUST000000063281,710477,2,2000000147338,1,SGD,85,8%,10,web,
2025-09-29,2025-09-29 11:15:19,CUST000000063281,710477,3,2000000161570,1,SGD,22,8%,3,web,
2025-09-29,2025-09-29 11:15:19,CUST000000063281,710477,4,2000000393421,1,SGD,1539,6%,73,web,
2025-09-29,2025-09-29 01:21:48,CUST000000212576,710478,1,2000000129044,1,INR,12736,8%,1408,web,
2025-09-29,2025-09-29 14:59:55,CUST000000232002,710479,1,2000000061979,1,USD,$11,10%,2,app,NEW10
2025-09-29,2025-09-29 05:23:41,CUST000000128037,710480,1,2000000263113,1,USD,$8,26%,1,app,
2025-09-29,2025-09-29 05:23:41,CUST000000128037,710480,2,2000000365602,Two,USD,$85,10%,19,app,
2025-09-29,2025-09-29 05:23:41,CUST000000128037,710480,3,2000000128634,1,USD,$67,15%,7,app,
2025-09-29,2025-09-29 03:41:35,CUST000000017563,710481,1,2000000053615,4,AUD,19,0%,10,app,NEW10
2025-09-29,2025-09-29 03:41:35,CUST000000017563,710481,2,2000000408880,1,AUD,19,10%,1,app,NEW10
2025-09-29,2025-09-29 03:41:35,CUST000000017563,710481,3,2000000322193,Two,AUD,302,0%,110,app,NEW10
2025-09-29,2025-09-29 03:41:35,CUST000000017563,710481,4,2000000394008,Two,AUD,36,2%,9,app,NEW10
2025-09-29,2025-09-29 21:51:26,CUST000000086045,710482,1,2000000077802,1,INR,9119,0%,1095,web,NEW10
2025-09-29,2025-09-29 21:51:26,CUST000000086045,710482,2,2000000392332,1,INR,62348,0%,7482,web,NEW10
2025-09-29,2025-09-29 21:51:26,CUST000000086045,710482,3,2000000071374,1,INR,2806,2%,497,web,NEW10
2025-09-29,2025-09-29 07:16:24,CUST000000055627,710483,1,2000000138909,1,INR,1277,0%,230,web,
2025-09-29,2025-09-29 22:21:32,CUST000000093435,710484,1,2000000306070,3,INR,9032,16%,1145,app,PRIME5
2025-09-29,2025-09-29 22:21:32,CUST000000093435,710484,2,2000000193281,3,INR,1067,7%,356,app,PRIME5
2025-09-29,2025-09-29 20:57:35,CUST000000250224,710485,1,2000000031958,1,INR,3025,16%,127,app,PRIME5
2025-09-29,2025-09-29 08:41:48,CUST000000125744,710486,1,2000000120317,1,INR,5199,1%,257,web,NEW10
2025-09-29,2025-09-29 08:41:48,CUST000000125744,710486,2,2000000217635,Two,INR,4682,4%,449,web,NEW10
2025-09-29,2025-09-29 11:24:38,CUST000000017100,710487,1,2000000070124,1,INR,1509,6%,171,web,PRIME5
2025-09-29,2025-09-29 23:27:19,CUST000000196704,710488,1,2000000232645,Two,CAD,4,13%,1,web,NEW10
2025-09-29,2025-09-29 19:47:27,CUST000000251712,710489,1,2000000207711,1,SGD,5,4%,1,web,
2025-09-29,2025-09-29 19:47:27,CUST000000251712,710489,2,2000000205120,1,SGD,136,13%,6,web,
2025-09-29,2025-09-29 19:49:55,CUST000000261407,710490,1,2000000204208,1,INR,4886,0%,587,web,SAVE50
2025-09-29,2025-09-29 06:45:31,CUST000000085926,710491,1,2000000259055,4,AED,176,11%,76,app,
2025-09-29,2025-09-29 06:45:31,CUST000000085926,710491,2,2000000035826,1,AED,26,4%,2,app,
2025-09-29,2025-09-29 06:45:31,CUST000000085926,710491,3,2000000369846,Two,AED,84,0%,21,app,
2025-09-29,2025-09-29 00:25:14,CUST000000035828,710492,1,2000000381220,1,INR,1097,11%,118,app,NEW10
2025-09-29,2025-09-29 06:07:02,CUST000000019682,710493,1,2000000182216,3,INR,7316,14%,2271,app,
2025-09-29,2025-09-29 06:07:02,CUST000000019682,710493,2,2000000034768,1,INR,2192,0%,264,app,
2025-09-29,2025-09-29 06:07:02,CUST000000019682,710493,3,2000000258867,1,INR,39034,23%,3608,app,
2025-09-29,2025-09-29 06:07:02,CUST000000019682,710493,4,2000000417417,1,INR,74338,10%,8018,app,
2025-09-29,2025-09-29 19:32:08,CUST000000240639,710494,1,2000000109343,1,INR,6214,7%,693,app,FEST20
2025-09-29,2025-09-29 01:10:18,CUST000000210077,710495,1,2000000084756,1,INR,6540,12%,1039,app,
2025-09-29,2025-09-29 08:10:36,CUST000000141129,710496,1,2000000209920,1,INR,7221,7%,335,app,FEST20
2025-09-29,2025-09-29 08:10:36,CUST000000141129,710496,2,2000000485621,Two,INR,836,25%,152,app,FEST20
2025-09-29,2025-09-29 08:10:36,CUST000000141129,710496,3,2000000323077,1,INR,1139,8%,126,app,FEST20
2025-09-29,2025-09-29 09:04:45,CUST000000033019,710497,1,2000000430843,4,USD,$49,0%,24,web,SAVE50
2025-09-29,2025-09-29 09:04:45,CUST000000033019,710497,2,2000000346786,1,USD,$5,14%,1,web,SAVE50
2025-09-29,2025-09-29 09:04:45,CUST000000033019,710497,3,2000000161730,1,USD,$109,8%,6,web,SAVE50
2025-09-29,2025-09-29 08:26:00,CUST000000280042,710498,1,2000000146409,1,USD,$1245,0%,225,web,NEW10
2025-09-29,2025-09-29 03:19:02,CUST000000240662,710499,1,2000000328553,1,INR,12976,3%,1506,web,
2025-09-29,2025-09-29 03:19:02,CUST000000240662,710499,2,2000000388298,3,INR,4598,11%,611,web,
2025-09-29,2025-09-29 03:19:02,CUST000000240662,710499,3,2000000143453,1,INR,997,7%,112,web,
2025-09-29,2025-09-29 10:53:28,CUST000000138785,710500,1,2000000266107,1,INR,8739,7%,406,app,
2025-09-29,2025-09-29 01:06:58,CUST000000254090,710501,1,2000000033570,1,AED,120,0%,15,app,
2025-09-29,2025-09-29 05:22:06,CUST000000067777,710502,1,2000000134062,1,INR,2750,7%,129,web,
2025-09-29,2025-09-29 14:29:04,CUST000000205129,710503,1,2000000375694,Two,INR,97920,0%,23501,web,PRIME5
2025-09-29,2025-09-29 14:29:04,CUST000000205129,710503,2,2000000065533,1,INR,1611,14%,70,web,PRIME5
2025-09-29,2025-09-29 09:07:32,CUST000000215896,710504,1,2000000196688,1,USD,$74,6%,13,web,
2025-09-29,2025-09-29 09:07:32,CUST000000215896,710504,2,2000000042305,1,USD,$74,4%,9,web,
2025-09-29,2025-09-29 09:07:32,CUST000000215896,710504,3,2000000241371,1,USD,$18,23%,2,web,
2025-09-29,2025-09-29 08:37:20,CUST000000124756,710505,1,2000000427713,1,USD,$1143,8%,126,web,
2025-09-29,2025-09-29 13:39:23,CUST000000108716,710506,1,2000000428093,Two,INR,1210,0%,291,web,
2025-09-29,2025-09-29 20:20:45,CUST000000130827,710507,1,2000000135427,1,INR,4183,0%,502,app,
2025-09-29,2025-09-29 20:20:45,CUST000000130827,710507,2,2000000016313,1,INR,1665,15%,171,app,
2025-09-29,2025-09-29 11:16:45,CUST000000055819,710508,1,2000000279756,1,INR,787,13%,35,web,
2025-09-29,2025-09-29 11:16:45,CUST000000055819,710508,2,2000000450988,Two,INR,4377,0%,1576,web,
2025-09-29,2025-09-29 05:25:55,CUST000000018810,710509,1,2000000472904,1,SGD,12,5%,2,web,
2025-09-29,2025-09-29 05:11:16,CUST000000049044,710510,1,2000000399485,1,INR,16148,9%,1760,app,
2025-09-29,2025-09-29 14:38:05,CUST000000150006,710511,1,2000000081335,3,INR,3086,0%,1109,web,
2025-09-29,2025-09-29 06:24:14,CUST000000252664,710512,1,2000000120089,1,AED,24,10%,2,web,
2025-09-29,2025-09-29 11:51:05,CUST000000133688,710513,1,2000000136646,1,AUD,597,0%,30,web,
2025-09-29,2025-09-29 23:59:02,CUST000000053003,710514,1,2000000207599,3,INR,686,13%,90,web,
2025-09-29,2025-09-29 13:07:42,CUST000000169131,710515,1,2000000199641,1,INR,2330,0%,420,web,PRIME5
2025-09-29,2025-09-29 01:49:55,CUST000000168745,710516,1,2000000204369,1,INR,930,21%,89,app,PRIME5
2025-09-29,2025-09-29 04:19:50,CUST000000243214,710517,1,2000000122427,3,INR,40140,0%,6022,app,
2025-09-29,2025-09-29 04:19:50,CUST000000243214,710517,2,2000000079752,1,INR,10744,16%,1088,app,
2025-09-29,2025-09-29 11:52:16,CUST000000170769,710518,1,2000000025391,3,INR,4469,24%,1226,web,
2025-09-29,2025-09-29 11:52:16,CUST000000170769,710518,2,2000000281339,4,INR,4337,9%,794,web,
2025-09-29,2025-09-29 11:52:16,CUST000000170769,710518,3,2000000443188,1,INR,4596,6%,519,web,
2025-09-29,2025-09-29 10:43:54,CUST000000027355,710519,1,2000000470856,1,INR,79483,4%,3807,web,PRIME5
2025-09-29,2025-09-29 10:43:54,CUST000000027355,710519,2,2000000323503,Two,INR,16940,8%,5593,web,PRIME5
2025-09-29,2025-09-29 19:45:08,CUST000000065892,710520,1,2000000237169,1,INR,37595,1%,4456,web,SAVE50
2025-09-29,2025-09-29 19:27:39,CUST000000241336,710521,1,2000000225265,1,INR,632,13%,28,web,SAVE50
2025-09-29,2025-09-29 13:07:31,CUST000000049318,710522,1,2000000455563,1,CAD,1401,22%,131,web,
2025-09-29,2025-09-29 06:20:25,CUST000000151954,710523,1,2000000102320,4,AUD,176,13%,74,app,NEW10
2025-09-29,2025-09-29 06:20:25,CUST000000151954,710523,2,2000000266473,3,AUD,82,4%,43,app,NEW10
2025-09-29,2025-09-29 21:45:33,CUST000000007357,710524,1,2000000149554,1,INR,1041,0%,188,web,
2025-09-29,2025-09-29 21:45:33,CUST000000007357,710524,2,2000000436562,1,INR,23650,2%,2777,web,
2025-09-29,2025-09-29 17:42:11,CUST000000229542,710525,1,2000000110059,1,CAD,26,9%,5,app,
2025-09-29,2025-09-29 10:33:35,CUST000000045381,710526,1,2000000293097,1,USD,$149,4%,18,app,FEST20
2025-09-29,2025-09-29 06:13:51,CUST000000229087,710527,1,2000000290201,1,INR,1970,10%,213,web,
2025-09-29,2025-09-29 09:00:15,CUST000000229659,710528,1,2000000456638,1,SGD,699,11%,32,web,
2025-09-29,2025-09-29 23:56:16,CUST000000276539,710529,1,2000000241326,1,INR,4484,23%,173,web,
2025-09-29,2025-09-29 23:56:16,CUST000000276539,710529,2,2000000381947,1,INR,4336,16%,436,web,
2025-09-29,2025-09-29 23:56:16,CUST000000276539,710529,3,2000000278315,1,INR,3148,19%,307,web,
2025-09-29,2025-09-29 20:55:26,CUST000000151966,710530,1,2000000194905,4,INR,36268,22%,20312,web,
2025-09-29,2025-09-29 20:55:26,CUST000000151966,710530,2,2000000338019,1,INR,3064,0%,552,web,
2025-09-29,2025-09-29 02:31:55,CUST000000237577,710531,1,2000000347967,1,CAD,16,11%,1,app,
2025-09-29,2025-09-29 00:57:51,CUST000000212472,710532,1,2000000444543,1,INR,15861,8%,1755,app,FEST20
2025-09-29,2025-09-29 00:57:51,CUST000000212472,710532,2,2000000317601,1,INR,9840,5%,1127,app,FEST20
2025-09-29,2025-09-29 00:57:51,CUST000000212472,710532,3,2000000330709,Two,INR,16679,0%,4004,app,FEST20
2025-09-29,2025-09-29 00:57:51,CUST000000212472,710532,4,2000000453828,1,INR,59200,4%,2829,app,FEST20
2025-09-29,2025-09-29 23:20:57,CUST000000261215,710533,1,2000000341095,1,INR,2577,0%,310,web,
2025-09-29,2025-09-29 20:54:06,CUST000000115621,710534,1,2000000310718,1,INR,610,8%,68,app,FEST20
2025-09-29,2025-09-29 20:54:06,CUST000000115621,710534,2,2000000224756,1,INR,2557,19%,105,app,FEST20
2025-09-29,2025-09-29 07:38:50,CUST000000154223,710535,1,2000000443188,1,USD,$47,10%,6,web,
2025-09-29,2025-09-29 06:58:09,CUST000000255019,710536,1,2000000315751,1,GBP,5,14%,1,web,
2025-09-29,2025-09-29 21:37:02,CUST000000183612,710537,1,2000000061283,1,INR,14879,5%,1699,web,
2025-09-29,2025-09-29 21:25:52,CUST000000031629,710538,1,2000000325866,Two,USD,$10,22%,2,web,
2025-09-29,2025-09-29 21:25:52,CUST000000031629,710538,2,2000000410326,1,USD,$6,8%,1,web,
2025-09-29,2025-09-29 02:42:52,CUST000000285663,710539,1,2000000460062,1,INR,2737,13%,120,web,
2025-09-29,2025-09-29 18:11:09,CUST000000019125,710540,1,2000000048475,1,SGD,33,2%,2,app,FEST20
2025-09-29,2025-09-29 18:11:09,CUST000000019125,710540,2,2000000403410,1,SGD,114,6%,20,app,FEST20
2025-09-29,2025-09-29 18:11:09,CUST000000019125,710540,3,2000000179056,Two,SGD,278,20%,23,app,FEST20
2025-09-29,2025-09-29 18:11:09,CUST000000019125,710540,4,2000000446905,1,SGD,99,13%,11,app,FEST20
2025-09-29,2025-09-29 14:01:15,CUST000000232086,710541,1,2000000070247,1,GBP,57,18%,9,web,
2025-09-29,2025-09-29 14:01:15,CUST000000232086,710541,2,2000000178639,1,GBP,1044,13%,163,web,
2025-09-29,2025-09-29 19:36:09,CUST000000047430,710542,1,2000000106489,1,INR,80093,3%,3895,app,PRIME5
2025-09-29,2025-09-29 13:07:48,CUST000000274912,710543,1,2000000461007,1,AED,107,7%,13,web,
2025-09-29,2025-09-29 13:07:48,CUST000000274912,710543,2,2000000453620,Two,AED,32,4%,8,web,
2025-09-29,2025-09-29 13:07:48,CUST000000274912,710543,3,2000000360423,1,AED,253,0%,31,web,
2025-09-29,2025-09-29 23:44:25,CUST000000291798,710544,1,2000000275086,4,AED,79,7%,15,web,
2025-09-29,2025-09-29 23:44:25,CUST000000291798,710544,2,2000000084381,1,AED,164,2%,9,web,
2025-09-29,2025-09-29 09:35:31,CUST000000045593,710545,1,2000000006833,1,AED,2790,1%,332,app,
2025-09-29,2025-09-29 06:58:24,CUST000000002166,710546,1,2000000146478,1,INR,2593,0%,312,app,
2025-09-29,2025-09-29 02:52:30,CUST000000095477,710547,1,2000000329635,1,CAD,1249,12%,132,app,
2025-09-29,2025-09-29 12:00:57,CUST000000170366,710548,1,2000000456973,3,INR,5439,2%,1921,app,
2025-09-29,2025-09-29 12:00:57,CUST000000170366,710548,2,2000000410586,1,INR,24300,10%,1090,app,
2025-09-29,2025-09-29 12:00:57,CUST000000170366,710548,3,2000000239446,Two,INR,1122,10%,244,app,
2025-09-29,2025-09-29 23:13:02,CUST000000036517,710549,1,2000000468686,Two,USD,$600,20%,116,app,FEST20
2025-09-29,2025-09-29 23:13:02,CUST000000036517,710549,2,2000000239750,1,USD,$206,6%,24,app,FEST20
2025-09-29,2025-09-29 04:53:37,CUST000000273772,710550,1,2000000482859,4,INR,715,15%,440,app,
2025-09-29,2025-09-29 09:05:16,CUST000000117659,710551,1,2000000250410,Two,AED,45,5%,11,web,
2025-09-29,2025-09-29 09:05:16,CUST000000117659,710551,2,2000000341675,1,AED,261,0%,48,web,
2025-09-29,2025-09-29 08:56:27,CUST000000105166,710552,1,2000000485904,1,INR,9938,0%,497,app,PRIME5
2025-09-29,2025-09-29 08:56:27,CUST000000105166,710552,2,2000000059952,1,INR,39577,0%,4750,app,PRIME5
2025-09-29,2025-09-29 08:56:27,CUST000000105166,710552,3,2000000230900,1,INR,13185,0%,660,app,PRIME5
2025-09-29,2025-09-29 08:56:27,CUST000000105166,710552,4,2000000300115,1,INR,15021,6%,710,app,PRIME5
2025-09-29,2025-09-29 08:56:27,CUST000000105166,710552,5,2000000211121,Two,INR,1145,0%,413,app,PRIME5
2025-09-29,2025-09-29 22:30:44,CUST000000186961,710553,1,2000000459790,1,INR,1224,5%,140,web,FEST20
2025-09-29,2025-09-29 12:12:37,CUST000000104262,710554,1,2000000380315,1,INR,1411,7%,66,web,
2025-09-29,2025-09-29 00:45:57,CUST000000021316,710555,1,2000000344768,Two,INR,5245,4%,1212,web,
2025-09-29,2025-09-29 00:45:57,CUST000000021316,710555,2,2000000039046,1,INR,4312,16%,437,web,
2025-09-29,2025-09-29 00:45:57,CUST000000021316,710555,3,2000000102177,1,INR,97073,24%,3693,web,
2025-09-29,2025-09-29 00:45:57,CUST000000021316,710555,4,2000000052489,1,INR,8542,8%,945,web,
2025-09-29,2025-09-29 00:45:57,CUST000000021316,710555,5,2000000400556,1,INR,5587,17%,231,web,
2025-09-29,2025-09-29 22:40:36,CUST000000159353,710556,1,2000000443768,1,USD,$1370,8%,64,app,FEST20
2025-09-29,2025-09-29 22:40:36,CUST000000159353,710556,2,2000000069807,1,USD,$33,20%,4,app,FEST20
2025-09-29,2025-09-29 22:40:36,CUST000000159353,710556,3,2000000092904,1,USD,$4,20%,1,app,FEST20
2025-09-29,2025-09-29 22:40:36,CUST000000159353,710556,4,2000000316451,Two,USD,$89,5%,9,app,FEST20
2025-09-29,2025-09-29 14:38:45,CUST000000180091,710557,1,2000000374239,1,INR,10952,7%,508,app,
2025-09-29,2025-09-29 22:01:44,CUST000000226492,710558,1,2000000210117,1,INR,6193,25%,232,web,FEST20
2025-09-29,2025-09-29 22:01:44,CUST000000226492,710558,2,2000000320335,1,INR,1291,2%,152,web,FEST20
2025-09-29,2025-09-29 23:35:49,CUST000000225302,710559,1,2000000394268,1,AED,86,13%,4,app,NEW10
2025-09-29,2025-09-29 23:35:49,CUST000000225302,710559,2,2000000440095,1,AED,100,7%,5,app,NEW10
2025-09-29,2025-09-29 06:53:20,CUST000000289552,710560,1,2000000404844,1,GBP,14,5%,2,app,
2025-09-29,2025-09-29 13:01:03,CUST000000164269,710561,1,2000000420592,1,INR,975,13%,102,app,
2025-09-29,2025-09-29 13:01:03,CUST000000164269,710561,2,2000000304700,1,INR,6835,19%,995,app,
2025-09-29,2025-09-29 13:01:03,CUST000000164269,710561,3,2000000319728,1,INR,2207,4%,255,app,
2025-09-29,2025-09-29 13:01:03,CUST000000164269,710561,4,2000000325187,1,INR,687,15%,70,app,
2025-09-29,2025-09-29 21:43:20,CUST000000021465,710562,1,2000000117485,1,AUD,262,2%,47,web,
2025-09-29,2025-09-29 15:02:01,CUST000000074890,710563,1,2000000133133,1,GBP,89,8%,10,web,
2025-09-29,2025-09-29 15:02:01,CUST000000074890,710563,2,2000000223261,Two,GBP,54,8%,12,web,
2025-09-29,2025-09-29 15:02:01,CUST000000074890,710563,3,2000000407173,1,GBP,241,6%,41,web,
2025-09-29,2025-09-29 15:02:01,CUST000000074890,710563,4,2000000491684,1,GBP,53,4%,7,web,
2025-09-29,2025-09-29 05:52:49,CUST000000109405,710564,1,2000000007366,1,SGD,96,0%,5,app,
2025-09-29,2025-09-29 05:52:49,CUST000000109405,710564,2,2000000266725,1,SGD,6,8%,1,app,
2025-09-29,2025-09-29 05:52:49,CUST000000109405,710564,3,2000000153049,Two,SGD,29,11%,7,app,
2025-09-29,2025-09-29 05:52:49,CUST000000109405,710564,4,2000000004754,Two,SGD,13,11%,5,app,
2025-09-29,2025-09-29 05:52:49,CUST000000109405,710564,5,2000000373515,1,SGD,16,14%,2,app,
2025-09-29,2025-09-29 03:38:25,CUST000000083009,710565,1,2000000222639,1,INR,10662,0%,1280,app,
2025-09-29,2025-09-29 03:38:25,CUST000000083009,710565,2,2000000426822,Two,INR,49113,11%,10460,app,
2025-09-29,2025-09-29 00:06:53,CUST000000074326,710566,1,2000000276922,1,USD,$52,11%,3,web,
2025-09-29,2025-09-29 19:50:58,CUST000000216845,710567,1,2000000114477,1,INR,4891,0%,245,web,PRIME5
2025-09-29,2025-09-29 19:50:58,CUST000000216845,710567,2,2000000493817,1,INR,1012,22%,96,web,PRIME5
2025-09-29,2025-09-29 12:37:51,CUST000000273496,710568,1,2000000342665,1,INR,1269,0%,64,web,
2025-09-29,2025-09-29 12:37:51,CUST000000273496,710568,2,2000000095653,1,INR,8566,16%,361,web,
2025-09-29,2025-09-29 12:37:51,CUST000000273496,710568,3,2000000313801,1,INR,3659,20%,148,web,
2025-09-29,2025-09-29 12:37:51,CUST000000273496,710568,4,2000000396170,1,INR,1626,5%,186,web,
2025-09-29,2025-09-29 08:55:33,CUST000000242487,710569,1,2000000135762,1,INR,74135,0%,13345,app,PRIME5
2025-09-29,2025-09-29 16:56:18,CUST000000042118,710570,1,2000000385693,Two,AED,4090,7%,381,web,FEST20
2025-09-29,2025-09-29 07:46:36,CUST000000159819,710571,1,2000000262819,1,CAD,15,4%,2,app,PRIME5
2025-09-29,2025-09-29 08:20:30,CUST000000087667,710572,1,2000000341668,1,INR,30408,0%,1521,app,
2025-09-29,2025-09-29 16:20:44,CUST000000237738,710573,1,2000000173689,Two,USD,$422,19%,82,app,
2025-09-29,2025-09-29 18:29:17,CUST000000292374,710574,1,2000000413105,Two,INR,9046,3%,2115,app,
2025-09-29,2025-09-29 12:38:02,CUST000000082322,710575,1,2000000464718,Two,USD,$40,7%,4,app,
2025-09-29,2025-09-29 18:14:57,CUST000000062962,710576,1,2000000112152,1,AUD,905,12%,96,web,
2025-09-29,2025-09-29 22:23:03,CUST000000291170,710577,1,2000000015316,1,INR,8582,6%,403,app,FEST20
2025-09-29,2025-09-29 10:54:59,CUST000000250432,710578,1,2000000123950,Two,INR,2190,8%,485,app,FEST20
2025-09-29,2025-09-29 07:17:17,CUST000000027374,710579,1,2000000208640,1,INR,3415,2%,403,app,PRIME5
2025-09-29,2025-09-29 21:32:17,CUST000000299540,710580,1,2000000499093,1,USD,$1188,17%,119,web,
2025-09-29,2025-09-29 22:12:52,CUST000000202798,710581,1,2000000447216,1,INR,34442,11%,5508,web,
2025-09-29,2025-09-29 14:14:45,CUST000000170054,710582,1,2000000372853,1,SGD,55,0%,7,web,
2025-09-29,2025-09-29 12:19:00,CUST000000283826,710583,1,2000000453101,1,GBP,39,4%,5,web,NEW10
2025-09-29,2025-09-29 11:55:32,CUST000000133365,710584,1,2000000006635,1,USD,$200,6%,10,web,PRIME5
2025-09-29,2025-09-29 18:33:12,CUST000000131066,710585,1,2000000028958,Two,GBP,1050,2%,247,app,
